time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.595166,0.4603,-3.3053,-0.538,-0.8213,-1.1245,-3.5931,-29.9438,-11.3813,-36.3,,adl
11.596583,-0.8356,-3.7341,-0.7628,-0.8213,-1.1245,-3.5931,-29.9438,-11.3813,-36.3,,adl
11.614867,-2.2463,-4.3389,-0.532,-0.8213,-1.1245,-3.5931,-29.9438,-11.3813,-36.3,,adl
11.627869,-2.2463,-4.3389,-0.532,-1.4712,0.6531,-3.1668,-29.9438,-11.3813,-36.3,,adl
11.630936,-2.2463,-4.3389,-0.532,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.632609,-4.0144,-4.2338,0.3528,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.642905,-4.0144,-4.2338,0.3528,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.652883,-5.2694,-3.5272,1.5225,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.672416,-5.3964,-2.9007,2.1394,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.690214,-5.3964,-2.9007,2.1394,-1.4712,0.6531,-3.1668,-28.8938,-15.45,-36.7688,,adl
11.693318,-5.3964,-2.9007,2.1394,-0.4742,1.5265,-1.7045,-28.8938,-15.45,-36.7688,,adl
11.695922,-5.0088,-2.5458,2.0539,-0.4742,1.5265,-1.7045,-28.8938,-15.45,-36.7688,,adl
11.696522,-5.0088,-2.5458,2.0539,-0.4742,1.5265,-1.7045,-24.7313,-12.375,-38.0063,,adl
11.710746,-4.5201,-2.2058,1.3481,-0.4742,1.5265,-1.7045,-24.7313,-12.375,-38.0063,,adl
11.730464,-4.0838,-2.0431,0.3753,-0.4742,1.5265,-1.7045,-24.7313,-12.375,-38.0063,,adl
11.738227,-4.0838,-2.0431,0.3753,-0.4742,1.5265,-1.7045,-24.7313,-12.375,-38.0063,,adl
11.748641,-3.655,-2.0349,-0.3347,-0.4742,1.5265,-1.7045,-24.7313,-12.375,-38.0063,,adl
11.750464,-3.655,-2.0349,-0.3347,-0.4742,1.5265,-1.7045,-21.9188,-14.2313,-38.3063,,adl
11.751642,-3.655,-2.0349,-0.3347,0.5226,0.052,-1.0923,-21.9188,-14.2313,-38.3063,,adl
11.767802,-3.7869,-1.971,-1.0652,0.5226,0.052,-1.0923,-21.9188,-14.2313,-38.3063,,adl
11.786753,-3.7869,-1.971,-1.0652,0.5226,0.052,-1.0923,-21.9188,-14.2313,-38.3063,,adl
11.790009,-4.0174,-1.7628,-1.6406,0.5226,0.052,-1.0923,-21.9188,-14.2313,-38.3063,,adl
11.806068,-3.9905,-1.7219,-2.0422,0.5226,0.052,-1.0923,-21.9188,-14.2313,-38.3063,,adl
11.81101,-3.9905,-1.7219,-2.0422,0.5226,0.052,-1.0923,-22.5,-17.2125,-36.0188,,adl
11.814736,-3.9905,-1.7219,-2.0422,0.3149,-0.7628,-0.44,-22.5,-17.2125,-36.0188,,adl
11.824873,-3.8475,-1.6053,-2.1931,0.3149,-0.7628,-0.44,-22.5,-17.2125,-36.0188,,adl
11.833356,-3.8475,-1.6053,-2.1931,0.3149,-0.7628,-0.44,-22.5,-17.2125,-36.0188,,adl
11.844558,-3.6033,-1.7377,-2.0763,0.3149,-0.7628,-0.44,-22.5,-17.2125,-36.0188,,adl
11.863817,-3.4689,-1.9892,-1.7262,0.3149,-0.7628,-0.44,-22.5,-17.2125,-36.0188,,adl
11.870852,-3.4689,-1.9892,-1.7262,0.3149,-0.7628,-0.44,-23.5875,-17.4563,-34.7438,,adl
11.877363,-3.4689,-1.9892,-1.7262,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.881337,-3.4689,-1.9892,-1.7262,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.88374,-3.2943,-2.1796,-1.1035,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.901749,-2.9634,-2.1779,-0.4506,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.92029,-2.2931,-2.3317,0.0149,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.930131,-2.2931,-2.3317,0.0149,-0.4669,-0.5149,0.2454,-23.5875,-17.4563,-34.7438,,adl
11.932603,-2.2931,-2.3317,0.0149,-0.4669,-0.5149,0.2454,-23.3813,-14.8688,-36.9188,,adl
11.938916,-2.2931,-2.3317,0.0149,-0.7382,-0.1129,0.6731,-23.3813,-14.8688,-36.9188,,adl
11.940327,-1.3712,-3.1509,0.1261,-0.7382,-0.1129,0.6731,-23.3813,-14.8688,-36.9188,,adl
11.95865,-1.7848,-2.8543,0.1148,-0.7382,-0.1129,0.6731,-23.3813,-14.8688,-36.9188,,adl
11.977592,-1.7848,-2.8543,0.1148,-0.7382,-0.1129,0.6731,-23.3813,-14.8688,-36.9188,,adl
11.980723,-1.5392,-2.8235,0.4388,-0.7382,-0.1129,0.6731,-23.3813,-14.8688,-36.9188,,adl
11.991327,-1.5392,-2.8235,0.4388,-0.7382,-0.1129,0.6731,-25.95,-11.6625,-36.0938,,adl
11.999304,-1.43,-2.5262,0.7589,-0.7382,-0.1129,0.6731,-25.95,-11.6625,-36.0938,,adl
12.000882,-1.43,-2.5262,0.7589,-0.8896,-0.0066,0.9675,-25.95,-11.6625,-36.0938,,adl
12.016409,-1.3993,-1.9643,1.2368,-0.8896,-0.0066,0.9675,-25.95,-11.6625,-36.0938,,adl
12.024978,-1.3993,-1.9643,1.2368,-0.8896,-0.0066,0.9675,-25.95,-11.6625,-36.0938,,adl
12.036895,-1.1219,-1.4279,1.6575,-0.8896,-0.0066,0.9675,-25.95,-11.6625,-36.0938,,adl
12.050804,-1.1219,-1.4279,1.6575,-0.8896,-0.0066,0.9675,-26.6813,-8.0438,-36.675,,adl
12.054294,-0.8844,-0.9105,1.7665,-0.8896,-0.0066,0.9675,-26.6813,-8.0438,-36.675,,adl
12.066396,-0.8844,-0.9105,1.7665,-0.5207,-0.2962,1.3168,-26.6813,-8.0438,-36.675,,adl
12.07286,-0.8844,-0.9105,1.7665,-0.5207,-0.2962,1.3168,-26.6813,-8.0438,-36.675,,adl
12.073689,-0.9012,-0.4412,1.6433,-0.5207,-0.2962,1.3168,-26.6813,-8.0438,-36.675,,adl
12.092715,-0.8223,0.181,1.8277,-0.5207,-0.2962,1.3168,-26.6813,-8.0438,-36.675,,adl
12.111009,-0.8223,0.181,1.8277,-0.5207,-0.2962,1.3168,-28.9688,-4.65,-37.4062,,adl
12.115029,-0.136,0.4036,1.8754,-0.5207,-0.2962,1.3168,-28.9688,-4.65,-37.4062,,adl
12.122217,-0.136,0.4036,1.8754,-0.5207,-0.2962,1.3168,-28.9688,-4.65,-37.4062,,adl
12.125105,-0.136,0.4036,1.8754,0.051,-0.1288,1.4866,-28.9688,-4.65,-37.4062,,adl
12.131609,0.6141,0.4268,1.7397,0.051,-0.1288,1.4866,-28.9688,-4.65,-37.4062,,adl
12.151281,1.2014,0.1804,1.4601,0.051,-0.1288,1.4866,-28.9688,-4.65,-37.4062,,adl
12.168428,1.2014,0.1804,1.4601,0.051,-0.1288,1.4866,-28.9688,-4.65,-37.4062,,adl
12.171575,1.6091,-0.237,1.0697,0.051,-0.1288,1.4866,-28.9688,-4.65,-37.4062,,adl
12.173167,1.6091,-0.237,1.0697,0.051,-0.1288,1.4866,-30.3938,-3.2063,-35.9062,,adl
12.187122,1.6091,-0.237,1.0697,0.646,-0.0921,1.0102,-30.3938,-3.2063,-35.9062,,adl
12.188619,1.6664,-0.5836,0.267,0.646,-0.0921,1.0102,-30.3938,-3.2063,-35.9062,,adl
12.206453,1.4531,-0.7081,-0.4004,0.646,-0.0921,1.0102,-30.3938,-3.2063,-35.9062,,adl
12.216683,1.4531,-0.7081,-0.4004,0.646,-0.0921,1.0102,-30.3938,-3.2063,-35.9062,,adl
12.227173,1.2075,-0.5561,-0.8267,0.646,-0.0921,1.0102,-30.3938,-3.2063,-35.9062,,adl
12.231767,1.2075,-0.5561,-0.8267,0.646,-0.0921,1.0102,-30.0375,-2.7938,-34.6688,,adl
12.245764,1.3016,-0.1663,-0.8667,0.646,-0.0921,1.0102,-30.0375,-2.7938,-34.6688,,adl
12.248517,1.3016,-0.1663,-0.8667,0.4176,0.6249,1.1055,-30.0375,-2.7938,-34.6688,,adl
12.264346,1.3016,-0.1663,-0.8667,0.4176,0.6249,1.1055,-30.0375,-2.7938,-34.6688,,adl
12.267586,1.7367,0.1945,-0.6559,0.4176,0.6249,1.1055,-30.0375,-2.7938,-34.6688,,adl
12.284873,2.1567,0.5817,-0.622,0.4176,0.6249,1.1055,-30.0375,-2.7938,-34.6688,,adl
12.290827,2.1567,0.5817,-0.622,0.4176,0.6249,1.1055,-27.7313,-1.9125,-35.8688,,adl
12.303368,2.4705,0.7176,-0.7886,0.4176,0.6249,1.1055,-27.7313,-1.9125,-35.8688,,adl
12.312173,2.4705,0.7176,-0.7886,0.4176,0.6249,1.1055,-27.7313,-1.9125,-35.8688,,adl
12.315223,2.4705,0.7176,-0.7886,0.4261,1.0843,0.8392,-27.7313,-1.9125,-35.8688,,adl
12.321657,2.4579,0.9439,-0.9899,0.4261,1.0843,0.8392,-27.7313,-1.9125,-35.8688,,adl
12.341225,2.3904,0.9615,-1.3218,0.4261,1.0843,0.8392,-27.7313,-1.9125,-35.8688,,adl
12.35165,2.3904,0.9615,-1.3218,0.4261,1.0843,0.8392,-25.1063,-1.3125,-37.3875,,adl
12.359536,2.3904,0.9615,-1.3218,0.4261,1.0843,0.8392,-25.1063,-1.3125,-37.3875,,adl
12.36222,2.3072,0.8255,-1.8065,0.4261,1.0843,0.8392,-25.1063,-1.3125,-37.3875,,adl
12.373908,2.3072,0.8255,-1.8065,0.3943,1.2224,0.3798,-25.1063,-1.3125,-37.3875,,adl
12.379623,2.1808,0.6927,-2.1599,0.3943,1.2224,0.3798,-25.1063,-1.3125,-37.3875,,adl
12.400358,2.1622,0.6041,-2.3034,0.3943,1.2224,0.3798,-25.1063,-1.3125,-37.3875,,adl
12.409805,2.1622,0.6041,-2.3034,0.3943,1.2224,0.3798,-25.1063,-1.3125,-37.3875,,adl
12.413214,2.1622,0.6041,-2.3034,0.3943,1.2224,0.3798,-20.7,-1.3688,-40.3313,,adl
12.417108,2.1926,0.5153,-2.0822,0.3943,1.2224,0.3798,-20.7,-1.3688,-40.3313,,adl
12.435932,2.1926,0.5153,-2.0822,0.012,0.9963,0.2735,-20.7,-1.3688,-40.3313,,adl
12.437639,2.1658,0.4591,-1.8393,0.012,0.9963,0.2735,-20.7,-1.3688,-40.3313,,adl
12.45513,2.1658,0.4591,-1.8393,0.012,0.9963,0.2735,-20.7,-1.3688,-40.3313,,adl
12.456588,2.0619,0.5442,-1.7063,0.012,0.9963,0.2735,-20.7,-1.3688,-40.3313,,adl
12.470828,2.0619,0.5442,-1.7063,0.012,0.9963,0.2735,-20.325,-1.0125,-39.9188,,adl
12.475736,2.0845,0.5939,-1.5287,0.012,0.9963,0.2735,-20.325,-1.0125,-39.9188,,adl
12.49445,2.3262,0.5532,-1.251,0.012,0.9963,0.2735,-20.325,-1.0125,-39.9188,,adl
12.498384,2.3262,0.5532,-1.251,-0.0063,0.4539,0.425,-20.325,-1.0125,-39.9188,,adl
12.503003,2.3262,0.5532,-1.251,-0.0063,0.4539,0.425,-20.325,-1.0125,-39.9188,,adl
12.513536,2.6181,0.3948,-1.1429,-0.0063,0.4539,0.425,-20.325,-1.0125,-39.9188,,adl
12.531059,2.6181,0.3948,-1.1429,-0.0063,0.4539,0.425,-19.2563,-0.6188,-40.6688,,adl
12.535137,2.7775,0.2631,-1.1143,-0.0063,0.4539,0.425,-19.2563,-0.6188,-40.6688,,adl
12.550902,2.7775,0.2631,-1.1143,-0.0063,0.4539,0.425,-19.2563,-0.6188,-40.6688,,adl
12.552459,3.0421,0.0152,-1.2699,-0.0063,0.4539,0.425,-19.2563,-0.6188,-40.6688,,adl
12.560528,3.0421,0.0152,-1.2699,0.1317,-0.1911,0.3517,-19.2563,-0.6188,-40.6688,,adl
12.570919,3.1001,-0.0979,-1.3439,0.1317,-0.1911,0.3517,-19.2563,-0.6188,-40.6688,,adl
12.590005,3.453,-0.3243,-1.2152,0.1317,-0.1911,0.3517,-19.2563,-0.6188,-40.6688,,adl
12.591855,3.453,-0.3243,-1.2152,0.1317,-0.1911,0.3517,-19.4625,-0.6188,-40.575,,adl
12.598868,3.453,-0.3243,-1.2152,0.1317,-0.1911,0.3517,-19.4625,-0.6188,-40.575,,adl
12.611362,4.2188,-1.2539,-1.0903,0.1317,-0.1911,0.3517,-19.4625,-0.6188,-40.575,,adl
12.622895,4.2188,-1.2539,-1.0903,-0.1676,-0.8448,-0.0051,-19.4625,-0.6188,-40.575,,adl
12.628355,4.1154,-1.8582,-1.0631,-0.1676,-0.8448,-0.0051,-19.4625,-0.6188,-40.575,,adl
12.646829,4.1154,-1.8582,-1.0631,-0.1676,-0.8448,-0.0051,-19.4625,-0.6188,-40.575,,adl
12.64825,4.3896,-2.5565,-0.7322,-0.1676,-0.8448,-0.0051,-19.4625,-0.6188,-40.575,,adl
12.650858,4.3896,-2.5565,-0.7322,-0.1676,-0.8448,-0.0051,-22.0688,0.975,-39.1313,,adl
12.667818,4.445,-2.5691,0.0823,-0.1676,-0.8448,-0.0051,-22.0688,0.975,-39.1313,,adl
12.685156,4.445,-2.5691,0.0823,-0.5745,-1.0011,-0.1552,-22.0688,0.975,-39.1313,,adl
12.688951,4.1952,-1.86,1.0218,-0.5745,-1.0011,-0.1552,-22.0688,0.975,-39.1313,,adl
12.694148,4.1952,-1.86,1.0218,-0.5745,-1.0011,-0.1552,-22.0688,0.975,-39.1313,,adl
12.704387,3.7753,-0.8922,1.5514,-0.5745,-1.0011,-0.1552,-22.0688,0.975,-39.1313,,adl
12.710198,3.7753,-0.8922,1.5514,-0.5745,-1.0011,-0.1552,-25.2375,1.9688,-37.575,,adl
12.723998,3.4366,0.0063,1.7575,-0.5745,-1.0011,-0.1552,-25.2375,1.9688,-37.575,,adl
12.742037,3.4366,0.0063,1.7575,-0.5745,-1.0011,-0.1552,-25.2375,1.9688,-37.575,,adl
12.743507,2.995,0.8059,1.8908,-0.5745,-1.0011,-0.1552,-25.2375,1.9688,-37.575,,adl
12.746776,2.995,0.8059,1.8908,0.0437,-0.8178,-0.6733,-25.2375,1.9688,-37.575,,adl
12.762344,2.9409,0.7814,1.7508,0.0437,-0.8178,-0.6733,-25.2375,1.9688,-37.575,,adl
12.771296,2.9409,0.7814,1.7508,0.0437,-0.8178,-0.6733,-27.9563,1.0688,-36.0375,,adl
12.782295,2.5263,0.3557,0.8938,0.0437,-0.8178,-0.6733,-27.9563,1.0688,-36.0375,,adl
12.790378,2.5263,0.3557,0.8938,0.0437,-0.8178,-0.6733,-27.9563,1.0688,-36.0375,,adl
12.799717,2.0338,-0.4554,-0.4369,0.0437,-0.8178,-0.6733,-27.9563,1.0688,-36.0375,,adl
12.808586,2.0338,-0.4554,-0.4369,0.4346,-0.6505,-1.6972,-27.9563,1.0688,-36.0375,,adl
12.819272,1.3132,-1.308,-1.0878,0.4346,-0.6505,-1.6972,-27.9563,1.0688,-36.0375,,adl
12.831125,1.3132,-1.308,-1.0878,0.4346,-0.6505,-1.6972,-31.6125,-2.1,-35.7563,,adl
12.837899,1.3132,-1.308,-1.0878,0.4346,-0.6505,-1.6972,-31.6125,-2.1,-35.7563,,adl
12.840279,0.1851,-1.6902,-1.2502,0.4346,-0.6505,-1.6972,-31.6125,-2.1,-35.7563,,adl
12.857799,-0.7738,-1.6551,-0.9399,0.4346,-0.6505,-1.6972,-31.6125,-2.1,-35.7563,,adl
12.871297,-0.7738,-1.6551,-0.9399,-0.4609,-0.2619,-1.7485,-31.6125,-2.1,-35.7563,,adl
12.878182,-1.3238,-1.3805,-0.3345,-0.4609,-0.2619,-1.7485,-31.6125,-2.1,-35.7563,,adl
12.885541,-1.3238,-1.3805,-0.3345,-0.4609,-0.2619,-1.7485,-31.6125,-2.1,-35.7563,,adl
12.891849,-1.3238,-1.3805,-0.3345,-0.4609,-0.2619,-1.7485,-30.6188,-4.2188,-38.8125,,adl
12.895397,-1.2643,-1.2094,0.4386,-0.4609,-0.2619,-1.7485,-30.6188,-4.2188,-38.8125,,adl
12.915311,-1.1366,-1.2171,0.7024,-0.4609,-0.2619,-1.7485,-30.6188,-4.2188,-38.8125,,adl
12.933628,-1.1366,-1.2171,0.7024,-0.4609,-0.2619,-1.7485,-30.6188,-4.2188,-38.8125,,adl
12.936634,-1.1366,-1.2171,0.7024,-1.0436,-0.2131,-1.4198,-30.6188,-4.2188,-38.8125,,adl
12.939493,-0.8106,-1.3052,1.1861,-1.0436,-0.2131,-1.4198,-30.6188,-4.2188,-38.8125,,adl
12.951377,-0.8106,-1.3052,1.1861,-1.0436,-0.2131,-1.4198,-31.1813,-5.3438,-36.4125,,adl
12.953089,-0.6935,-1.3705,2.0837,-1.0436,-0.2131,-1.4198,-31.1813,-5.3438,-36.4125,,adl
12.973795,-0.8561,-1.5128,2.5959,-1.0436,-0.2131,-1.4198,-31.1813,-5.3438,-36.4125,,adl
12.981415,-0.8561,-1.5128,2.5959,-1.0436,-0.2131,-1.4198,-31.1813,-5.3438,-36.4125,,adl
12.991771,-1.1094,-1.9659,2.7731,-1.0436,-0.2131,-1.4198,-31.1813,-5.3438,-36.4125,,adl
12.995403,-1.1094,-1.9659,2.7731,-0.7626,0.0703,-1.9488,-31.1813,-5.3438,-36.4125,,adl
13.010655,-1.6327,-2.3615,2.6184,-0.7626,0.0703,-1.9488,-31.1813,-5.3438,-36.4125,,adl
13.012338,-1.6327,-2.3615,2.6184,-0.7626,0.0703,-1.9488,-31.2,-7.4625,-35.5875,,adl
13.028593,-1.6327,-2.3615,2.6184,-0.7626,0.0703,-1.9488,-31.2,-7.4625,-35.5875,,adl
13.029973,-2.2956,-2.8323,2.0808,-0.7626,0.0703,-1.9488,-31.2,-7.4625,-35.5875,,adl
13.049215,-3.0665,-3.1197,1.8353,-0.7626,0.0703,-1.9488,-31.2,-7.4625,-35.5875,,adl
13.058409,-3.0665,-3.1197,1.8353,-0.5134,0.4161,-2.2199,-31.2,-7.4625,-35.5875,,adl
13.067503,-3.7367,-3.3288,1.6378,-0.5134,0.4161,-2.2199,-31.2,-7.4625,-35.5875,,adl
13.070423,-3.7367,-3.3288,1.6378,-0.5134,0.4161,-2.2199,-29.3063,-10.5375,-36.5063,,adl
13.076191,-3.7367,-3.3288,1.6378,-0.5134,0.4161,-2.2199,-29.3063,-10.5375,-36.5063,,adl
13.086982,-4.3737,-3.494,1.4679,-0.5134,0.4161,-2.2199,-29.3063,-10.5375,-36.5063,,adl
13.106374,-5.0651,-3.5896,1.5001,-0.5134,0.4161,-2.2199,-29.3063,-10.5375,-36.5063,,adl
13.123473,-5.0651,-3.5896,1.5001,-0.5587,0.763,-1.6592,-29.3063,-10.5375,-36.5063,,adl
13.129149,-5.0651,-3.5896,1.5001,-0.5587,0.763,-1.6592,-29.3063,-10.5375,-36.5063,,adl
13.131429,-5.6433,-3.6375,1.6444,-0.5587,0.763,-1.6592,-29.3063,-10.5375,-36.5063,,adl
13.132335,-5.6433,-3.6375,1.6444,-0.5587,0.763,-1.6592,-26.6438,-13.425,-37.7438,,adl
13.14465,-6.0483,-3.442,2.01,-0.5587,0.763,-1.6592,-26.6438,-13.425,-37.7438,,adl
13.16389,-6.2258,-3.0998,2.122,-0.5587,0.763,-1.6592,-26.6438,-13.425,-37.7438,,adl
13.172438,-6.2258,-3.0998,2.122,-0.5587,0.763,-1.6592,-26.6438,-13.425,-37.7438,,adl
13.182374,-6.2258,-3.0998,2.122,-0.0113,0.4196,-0.4045,-26.6438,-13.425,-37.7438,,adl
13.186194,-6.02,-2.7868,2.1577,-0.0113,0.4196,-0.4045,-26.6438,-13.425,-37.7438,,adl
13.191884,-6.02,-2.7868,2.1577,-0.0113,0.4196,-0.4045,-24.1688,-14.3813,-38.1375,,adl
13.201533,-4.1075,-3.9949,1.3787,-0.0113,0.4196,-0.4045,-24.1688,-14.3813,-38.1375,,adl
13.220693,-4.1075,-3.9949,1.3787,-0.0113,0.4196,-0.4045,-24.1688,-14.3813,-38.1375,,adl
13.223611,-4.0163,-4.5405,-0.0305,-0.0113,0.4196,-0.4045,-24.1688,-14.3813,-38.1375,,adl
13.24057,-4.6031,-4.3883,-0.727,-0.0113,0.4196,-0.4045,-24.1688,-14.3813,-38.1375,,adl
13.244133,-4.6031,-4.3883,-0.727,0.045,0.3488,0.4311,-24.1688,-14.3813,-38.1375,,adl
13.251568,-4.6031,-4.3883,-0.727,0.045,0.3488,0.4311,-24.0375,-14.9438,-38.5688,,adl
13.259382,-5.6392,-3.0686,-0.7556,0.045,0.3488,0.4311,-24.0375,-14.9438,-38.5688,,adl
13.267342,-5.6392,-3.0686,-0.7556,0.045,0.3488,0.4311,-24.0375,-14.9438,-38.5688,,adl
13.278823,-5.193,-1.4876,0.1175,0.045,0.3488,0.4311,-24.0375,-14.9438,-38.5688,,adl
13.297977,-2.6148,-0.4407,1.2741,0.045,0.3488,0.4311,-24.0375,-14.9438,-38.5688,,adl
13.307209,-2.6148,-0.4407,1.2741,-0.2153,1.4202,2.0804,-24.0375,-14.9438,-38.5688,,adl
13.313209,-2.6148,-0.4407,1.2741,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.315405,-2.6148,-0.4407,1.2741,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.316178,-0.4782,0.6813,1.3693,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.336073,0.7218,1.4725,0.7957,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.355576,0.9056,1.1825,-0.2086,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.364047,0.9056,1.1825,-0.2086,-0.2153,1.4202,2.0804,-21.9,-11.7188,-40.575,,adl
13.369194,0.9056,1.1825,-0.2086,0.5239,0.5456,0.965,-21.9,-11.7188,-40.575,,adl
13.37274,0.9056,1.1825,-0.2086,0.5239,0.5456,0.965,-20.4,-10.2,-42.1688,,adl
13.375358,0.5478,0.3288,-1.0926,0.5239,0.5456,0.965,-20.4,-10.2,-42.1688,,adl
13.39355,0.519,-0.7655,-1.5925,0.5239,0.5456,0.965,-20.4,-10.2,-42.1688,,adl
13.411022,0.519,-0.7655,-1.5925,0.5239,0.5456,0.965,-20.4,-10.2,-42.1688,,adl
13.412388,0.1649,-1.2831,-1.8414,0.5239,0.5456,0.965,-20.4,-10.2,-42.1688,,adl
13.430435,0.1649,-1.2831,-1.8414,0.4456,-1.0244,0.9797,-20.4,-10.2,-42.1688,,adl
13.434421,-0.1051,-1.5489,-1.6239,0.4456,-1.0244,0.9797,-20.4,-10.2,-42.1688,,adl
13.436787,-0.1051,-1.5489,-1.6239,0.4456,-1.0244,0.9797,-22.5375,-10.2563,-41.6813,,adl
13.450978,0.3099,-1.2898,-1.1198,0.4456,-1.0244,0.9797,-22.5375,-10.2563,-41.6813,,adl
13.459628,0.3099,-1.2898,-1.1198,0.4456,-1.0244,0.9797,-22.5375,-10.2563,-41.6813,,adl
13.470177,1.1079,-0.9471,-0.895,0.4456,-1.0244,0.9797,-22.5375,-10.2563,-41.6813,,adl
13.489432,1.6529,-0.6812,-1.2306,0.4456,-1.0244,0.9797,-22.5375,-10.2563,-41.6813,,adl
13.493105,1.6529,-0.6812,-1.2306,0.4456,-1.0244,0.9797,-26.85,-10.3688,-39.075,,adl
13.495831,1.6529,-0.6812,-1.2306,0.69,-1.4642,1.3083,-26.85,-10.3688,-39.075,,adl
13.506981,1.6529,-0.6812,-1.2306,0.69,-1.4642,1.3083,-26.85,-10.3688,-39.075,,adl
13.508305,2.1091,-0.4524,-1.6205,0.69,-1.4642,1.3083,-26.85,-10.3688,-39.075,,adl
13.52762,2.1945,-0.1224,-1.7256,0.69,-1.4642,1.3083,-26.85,-10.3688,-39.075,,adl
13.546484,2.3088,0.1314,-1.277,0.69,-1.4642,1.3083,-26.85,-10.3688,-39.075,,adl
13.551585,2.3088,0.1314,-1.277,0.69,-1.4642,1.3083,-30.3188,-10.0688,-35.7375,,adl
13.554759,2.3088,0.1314,-1.277,0.69,-1.4642,1.3083,-30.3188,-10.0688,-35.7375,,adl
13.556027,2.3088,0.1314,-1.277,0.5837,-0.8473,1.081,-30.3188,-10.0688,-35.7375,,adl
13.565785,2.3086,0.3819,-0.9681,0.5837,-0.8473,1.081,-30.3188,-10.0688,-35.7375,,adl
13.585097,2.3725,0.3777,-1.1324,0.5837,-0.8473,1.081,-30.3188,-10.0688,-35.7375,,adl
13.602741,2.3725,0.3777,-1.1324,0.5837,-0.8473,1.081,-30.3188,-10.0688,-35.7375,,adl
13.604291,2.3521,0.396,-1.5007,0.5837,-0.8473,1.081,-30.3188,-10.0688,-35.7375,,adl
13.610219,2.3521,0.396,-1.5007,0.5837,-0.8473,1.081,-32.6625,-10.3313,-33.1875,,adl
13.61718,2.3521,0.396,-1.5007,0.7095,-0.9718,0.7121,-32.6625,-10.3313,-33.1875,,adl
13.623315,2.3864,0.276,-1.8422,0.7095,-0.9718,0.7121,-32.6625,-10.3313,-33.1875,,adl
13.641965,2.2948,0.2321,-2.0918,0.7095,-0.9718,0.7121,-32.6625,-10.3313,-33.1875,,adl
13.651079,2.2948,0.2321,-2.0918,0.7095,-0.9718,0.7121,-32.6625,-10.3313,-33.1875,,adl
13.660965,2.0436,0.4839,-1.9741,0.7095,-0.9718,0.7121,-32.6625,-10.3313,-33.1875,,adl
13.671512,2.0436,0.4839,-1.9741,0.7095,-0.9718,0.7121,-34.7438,-10.2,-31.05,,adl
13.678331,2.0436,0.4839,-1.9741,0.2513,-0.7751,0.4348,-34.7438,-10.2,-31.05,,adl
13.680185,1.7576,0.7545,-1.7711,0.2513,-0.7751,0.4348,-34.7438,-10.2,-31.05,,adl
13.698871,1.7576,0.7545,-1.7711,0.2513,-0.7751,0.4348,-34.7438,-10.2,-31.05,,adl
13.700826,1.6112,0.9631,-1.3524,0.2513,-0.7751,0.4348,-34.7438,-10.2,-31.05,,adl
13.718742,1.4367,1.1755,-0.7859,0.2513,-0.7751,0.4348,-34.7438,-10.2,-31.05,,adl
13.73446,1.4367,1.1755,-0.7859,0.2513,-0.7751,0.4348,-36.5063,-10.35,-28.9125,,adl
13.738314,1.429,1.3225,-0.3522,0.2513,-0.7751,0.4348,-36.5063,-10.35,-28.9125,,adl
13.74248,1.429,1.3225,-0.3522,0.1023,-0.6127,0.315,-36.5063,-10.35,-28.9125,,adl
13.745482,1.429,1.3225,-0.3522,0.1023,-0.6127,0.315,-36.5063,-10.35,-28.9125,,adl
13.756503,1.3445,1.287,-0.4372,0.1023,-0.6127,0.315,-36.5063,-10.35,-28.9125,,adl
13.775999,1.2226,1.0445,-0.7289,0.1023,-0.6127,0.315,-36.5063,-10.35,-28.9125,,adl
13.792,1.2226,1.0445,-0.7289,0.1023,-0.6127,0.315,-38.0063,-9.9938,-27.7313,,adl
13.795734,1.2226,1.0445,-0.7289,0.1023,-0.6127,0.315,-38.0063,-9.9938,-27.7313,,adl
13.797771,1.1535,0.7545,-0.6903,0.1023,-0.6127,0.315,-38.0063,-9.9938,-27.7313,,adl
13.803023,1.1535,0.7545,-0.6903,-0.0296,-0.6407,0.1367,-38.0063,-9.9938,-27.7313,,adl
13.813192,0.9047,0.6429,-0.4664,-0.0296,-0.6407,0.1367,-38.0063,-9.9938,-27.7313,,adl
