time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.793313,-0.8668,-0.2134,-0.6822,0.04,0.2274,0.0254,-40.8938,-7.6125,17.7,,adl
13.797127,-0.6037,-0.2727,-0.51,0.04,0.2274,0.0254,-40.8938,-7.6125,17.7,,adl
13.801173,-0.6037,-0.2727,-0.51,-0.0638,0.1028,0.1988,-40.8938,-7.6125,17.7,,adl
13.810879,-0.6037,-0.2727,-0.51,-0.0638,0.1028,0.1988,-40.8938,-7.6125,17.7,,adl
13.816708,-0.4014,-0.4721,-0.3603,-0.0638,0.1028,0.1988,-40.8938,-7.6125,17.7,,adl
13.836031,-0.3134,-0.6005,-0.1972,-0.0638,0.1028,0.1988,-40.8938,-7.6125,17.7,,adl
13.85341,-0.3134,-0.6005,-0.1972,-0.0638,0.1028,0.1988,-41.1938,-7.2,17.4938,,adl
13.856392,-0.2592,-0.6885,-0.0509,-0.0638,0.1028,0.1988,-41.1938,-7.2,17.4938,,adl
13.858933,-0.2592,-0.6885,-0.0509,-0.0638,0.1028,0.1988,-41.1938,-7.2,17.4938,,adl
13.863399,-0.2592,-0.6885,-0.0509,0.0657,-0.078,0.1976,-41.1938,-7.2,17.4938,,adl
13.874144,-0.2692,-0.6526,0.0995,0.0657,-0.078,0.1976,-41.1938,-7.2,17.4938,,adl
13.893818,-0.2245,-0.5537,0.0574,0.0657,-0.078,0.1976,-41.1938,-7.2,17.4938,,adl
13.906572,-0.2245,-0.5537,0.0574,0.0657,-0.078,0.1976,-41.1938,-7.2,17.4938,,adl
13.912424,-0.0928,-0.391,0.1172,0.0657,-0.078,0.1976,-41.1938,-7.2,17.4938,,adl
13.913673,-0.0928,-0.391,0.1172,0.0657,-0.078,0.1976,-41.025,-6.6188,17.6063,,adl
13.926316,-0.0928,-0.391,0.1172,0.3369,0.1981,0.3455,-41.025,-6.6188,17.6063,,adl
13.930837,0.0036,-0.1939,-0.0112,0.3369,0.1981,0.3455,-41.025,-6.6188,17.6063,,adl
13.950822,-0.0205,-0.0346,-0.1614,0.3369,0.1981,0.3455,-41.025,-6.6188,17.6063,,adl
13.95501,-0.0205,-0.0346,-0.1614,0.3369,0.1981,0.3455,-41.025,-6.6188,17.6063,,adl
13.969479,-0.1452,0.079,-0.3155,0.3369,0.1981,0.3455,-41.025,-6.6188,17.6063,,adl
13.972425,-0.1452,0.079,-0.3155,0.3369,0.1981,0.3455,-40.7812,-5.2875,16.7812,,adl
13.98853,-0.1452,0.079,-0.3155,0.2281,0.1163,0.2941,-40.7812,-5.2875,16.7812,,adl
13.991759,-0.0394,0.1035,-0.4563,0.2281,0.1163,0.2941,-40.7812,-5.2875,16.7812,,adl
14.001858,-0.0394,0.1035,-0.4563,0.2281,0.1163,0.2941,-40.7812,-5.2875,16.7812,,adl
14.007611,0.258,0.1502,-0.3527,0.2281,0.1163,0.2941,-40.7812,-5.2875,16.7812,,adl
14.027202,0.4532,0.2106,-0.2991,0.2281,0.1163,0.2941,-40.7812,-5.2875,16.7812,,adl
14.032783,0.4532,0.2106,-0.2991,0.2281,0.1163,0.2941,-41.2125,-4.5188,17.3063,,adl
14.045791,0.3755,0.2347,-0.2991,0.2281,0.1163,0.2941,-41.2125,-4.5188,17.3063,,adl
14.050035,0.3755,0.2347,-0.2991,0.2281,0.1163,0.2941,-41.2125,-4.5188,17.3063,,adl
14.050829,0.3755,0.2347,-0.2991,-0.076,-0.1072,0.1012,-41.2125,-4.5188,17.3063,,adl
14.065703,0.2944,0.1264,-0.2611,-0.076,-0.1072,0.1012,-41.2125,-4.5188,17.3063,,adl
14.084265,0.4299,-0.0692,0.0232,-0.076,-0.1072,0.1012,-41.2125,-4.5188,17.3063,,adl
14.093511,0.4299,-0.0692,0.0232,-0.076,-0.1072,0.1012,-41.4188,-3.8813,16.9125,,adl
14.098252,0.4299,-0.0692,0.0232,-0.076,-0.1072,0.1012,-41.4188,-3.8813,16.9125,,adl
14.10567,0.4762,-0.2317,0.2179,-0.076,-0.1072,0.1012,-41.4188,-3.8813,16.9125,,adl
14.11225,0.4762,-0.2317,0.2179,-0.164,0.0223,0.0632,-41.4188,-3.8813,16.9125,,adl
14.123129,0.4376,-0.3195,0.3623,-0.164,0.0223,0.0632,-41.4188,-3.8813,16.9125,,adl
14.142574,0.3153,-0.3266,0.3315,-0.164,0.0223,0.0632,-41.4188,-3.8813,16.9125,,adl
14.146318,0.3153,-0.3266,0.3315,-0.164,0.0223,0.0632,-41.4188,-3.8813,16.9125,,adl
14.15313,0.3153,-0.3266,0.3315,-0.164,0.0223,0.0632,-41.0438,-3.9,17.0063,,adl
14.162258,0.1816,-0.2314,0.1774,-0.164,0.0223,0.0632,-41.0438,-3.9,17.0063,,adl
14.174727,0.1816,-0.2314,0.1774,0.04,0.1689,0.051,-41.0438,-3.9,17.0063,,adl
14.18039,0.1691,-0.1712,0.0153,0.04,0.1689,0.051,-41.0438,-3.9,17.0063,,adl
14.19417,0.1691,-0.1712,0.0153,0.04,0.1689,0.051,-41.0438,-3.9,17.0063,,adl
14.198801,0.1908,-0.171,-0.2113,0.04,0.1689,0.051,-41.0438,-3.9,17.0063,,adl
14.214218,0.1908,-0.171,-0.2113,0.04,0.1689,0.051,-41.325,-3.6563,16.3875,,adl
14.218833,0.2155,-0.105,-0.2553,0.04,0.1689,0.051,-41.325,-3.6563,16.3875,,adl
14.237019,0.2155,-0.105,-0.2553,0.0742,0.01,-0.0271,-41.325,-3.6563,16.3875,,adl
14.240498,0.1368,0.0098,-0.4786,0.0742,0.01,-0.0271,-41.325,-3.6563,16.3875,,adl
14.245261,0.1368,0.0098,-0.4786,0.0742,0.01,-0.0271,-41.325,-3.6563,16.3875,,adl
14.256593,0.0337,0.0061,-0.6509,0.0742,0.01,-0.0271,-41.325,-3.6563,16.3875,,adl
14.27267,0.0337,0.0061,-0.6509,0.0742,0.01,-0.0271,-41.7188,-3.8813,16.9125,,adl
14.276055,-0.0233,-0.1032,-0.6937,0.0742,0.01,-0.0271,-41.7188,-3.8813,16.9125,,adl
14.289534,-0.0233,-0.1032,-0.6937,0.0742,0.01,-0.0271,-41.7188,-3.8813,16.9125,,adl
14.294242,-0.0386,-0.1571,-0.5953,0.0742,0.01,-0.0271,-41.7188,-3.8813,16.9125,,adl
14.298479,-0.0386,-0.1571,-0.5953,0.0022,0.109,-0.0003,-41.7188,-3.8813,16.9125,,adl
14.314103,0.0293,-0.2147,-0.4526,0.0022,0.109,-0.0003,-41.7188,-3.8813,16.9125,,adl
14.333711,0.0983,-0.277,-0.4684,0.0022,0.109,-0.0003,-41.7188,-3.8813,16.9125,,adl
14.337598,0.0983,-0.277,-0.4684,0.0022,0.109,-0.0003,-41.2313,-3.7875,16.5938,,adl
14.340085,0.0983,-0.277,-0.4684,0.0022,0.109,-0.0003,-41.2313,-3.7875,16.5938,,adl
14.352119,0.1171,-0.2683,-0.4693,0.0022,0.109,-0.0003,-41.2313,-3.7875,16.5938,,adl
14.361255,0.1171,-0.2683,-0.4693,0.067,-0.034,-0.0565,-41.2313,-3.7875,16.5938,,adl
14.371439,0.0839,-0.2891,-0.5594,0.067,-0.034,-0.0565,-41.2313,-3.7875,16.5938,,adl
14.385422,0.0839,-0.2891,-0.5594,0.067,-0.034,-0.0565,-41.2313,-3.7875,16.5938,,adl
14.393839,-0.0252,-0.3485,-0.689,0.067,-0.034,-0.0565,-41.2313,-3.7875,16.5938,,adl
14.397316,-0.0252,-0.3485,-0.689,0.067,-0.034,-0.0565,-41.7188,-3.8813,16.8188,,adl
14.410115,-0.1499,-0.3424,-0.6994,0.067,-0.034,-0.0565,-41.7188,-3.8813,16.8188,,adl
14.42337,-0.1499,-0.3424,-0.6994,0.0998,0.0271,-0.0358,-41.7188,-3.8813,16.8188,,adl
14.42903,-0.1139,-0.3326,-0.6673,0.0998,0.0271,-0.0358,-41.7188,-3.8813,16.8188,,adl
14.432918,-0.1139,-0.3326,-0.6673,0.0998,0.0271,-0.0358,-41.7188,-3.8813,16.8188,,adl
14.448162,-0.2259,-0.3358,-0.5487,0.0998,0.0271,-0.0358,-41.7188,-3.8813,16.8188,,adl
14.454458,-0.2259,-0.3358,-0.5487,0.0998,0.0271,-0.0358,-41.3063,-4.0312,15.7688,,adl
14.466899,-0.4622,-0.4702,-0.4563,0.0998,0.0271,-0.0358,-41.3063,-4.0312,15.7688,,adl
14.48109,-0.4622,-0.4702,-0.4563,0.0998,0.0271,-0.0358,-41.3063,-4.0312,15.7688,,adl
14.485105,-0.4622,-0.4702,-0.4563,0.2661,0.2274,0.095,-41.3063,-4.0312,15.7688,,adl
14.486135,-0.5204,-0.8061,-0.2897,0.2661,0.2274,0.095,-41.3063,-4.0312,15.7688,,adl
14.505816,-0.4925,-1.1806,-0.172,0.2661,0.2274,0.095,-41.3063,-4.0312,15.7688,,adl
14.517389,-0.4925,-1.1806,-0.172,0.2661,0.2274,0.095,-42.0188,-3.3188,15.7875,,adl
14.524702,-0.2595,-1.7977,-0.029,0.2661,0.2274,0.095,-42.0188,-3.3188,15.7875,,adl
14.527701,-0.2595,-1.7977,-0.029,0.2661,0.2274,0.095,-42.0188,-3.3188,15.7875,,adl
14.543854,-0.2546,-1.6644,-0.3361,0.2661,0.2274,0.095,-42.0188,-3.3188,15.7875,,adl
14.547877,-0.2546,-1.6644,-0.3361,0.8048,0.0748,0.3063,-42.0188,-3.3188,15.7875,,adl
14.563688,-0.2785,-1.9523,-0.5107,0.8048,0.0748,0.3063,-42.0188,-3.3188,15.7875,,adl
14.573876,-0.2785,-1.9523,-0.5107,0.8048,0.0748,0.3063,-41.5875,-2.2313,15.675,,adl
14.577685,-0.2785,-1.9523,-0.5107,0.8048,0.0748,0.3063,-41.5875,-2.2313,15.675,,adl
14.581692,-0.2552,-2.3453,-0.4303,0.8048,0.0748,0.3063,-41.5875,-2.2313,15.675,,adl
14.600667,0.1038,-2.9248,0.1745,0.8048,0.0748,0.3063,-41.5875,-2.2313,15.675,,adl
14.60969,0.1038,-2.9248,0.1745,1.4169,-0.0645,0.5104,-41.5875,-2.2313,15.675,,adl
14.62035,0.2286,-3.0572,0.6389,1.4169,-0.0645,0.5104,-41.5875,-2.2313,15.675,,adl
14.626684,0.2286,-3.0572,0.6389,1.4169,-0.0645,0.5104,-41.5875,-2.2313,15.675,,adl
14.632996,0.2286,-3.0572,0.6389,1.4169,-0.0645,0.5104,-41.4,0.6562,15.2813,,adl
14.638786,0.272,-3.3063,0.446,1.4169,-0.0645,0.5104,-41.4,0.6562,15.2813,,adl
14.658354,-0.0161,-3.3395,0.203,1.4169,-0.0645,0.5104,-41.4,0.6562,15.2813,,adl
14.673073,-0.0161,-3.3395,0.203,1.4169,-0.0645,0.5104,-41.4,0.6562,15.2813,,adl
14.676171,-0.0161,-3.3395,0.203,2.0399,-1.0711,0.4396,-41.4,0.6562,15.2813,,adl
14.678273,-0.0351,-3.0496,-0.2188,2.0399,-1.0711,0.4396,-41.4,0.6562,15.2813,,adl
14.693667,-0.0351,-3.0496,-0.2188,2.0399,-1.0711,0.4396,-40.0688,3.4125,16.7063,,adl
14.696519,0.5105,-2.9628,-0.0218,2.0399,-1.0711,0.4396,-40.0688,3.4125,16.7063,,adl
14.716605,0.9173,-2.8364,0.0535,2.0399,-1.0711,0.4396,-40.0688,3.4125,16.7063,,adl
14.720948,0.9173,-2.8364,0.0535,2.0399,-1.0711,0.4396,-40.0688,3.4125,16.7063,,adl
14.734269,0.9173,-2.8364,0.0535,1.7896,-2.0034,-0.0895,-40.0688,3.4125,16.7063,,adl
14.736021,1.1415,-3.7497,-0.1898,1.7896,-2.0034,-0.0895,-40.0688,3.4125,16.7063,,adl
14.754377,1.0377,-3.35,-0.4518,1.7896,-2.0034,-0.0895,-40.0688,3.4125,16.7063,,adl
14.757887,1.0377,-3.35,-0.4518,1.7896,-2.0034,-0.0895,-37.4813,5.7,20.2875,,adl
14.766928,1.0377,-3.35,-0.4518,1.7896,-2.0034,-0.0895,-37.4813,5.7,20.2875,,adl
14.773082,1.3015,-3.1675,-0.9284,1.7896,-2.0034,-0.0895,-37.4813,5.7,20.2875,,adl
14.792378,1.5616,-2.9086,-0.579,1.7896,-2.0034,-0.0895,-37.4813,5.7,20.2875,,adl
14.796285,1.5616,-2.9086,-0.579,1.5672,-1.836,-0.1518,-37.4813,5.7,20.2875,,adl
14.811221,1.9036,-2.1626,-0.3508,1.5672,-1.836,-0.1518,-37.4813,5.7,20.2875,,adl
14.81457,1.9036,-2.1626,-0.3508,1.5672,-1.836,-0.1518,-33.9,7.8938,23.325,,adl
14.817221,1.9036,-2.1626,-0.3508,1.5672,-1.836,-0.1518,-33.9,7.8938,23.325,,adl
14.829613,2.2188,-1.35,-1.3633,1.5672,-1.836,-0.1518,-33.9,7.8938,23.325,,adl
14.849581,2.1425,-0.8327,-2.5114,1.5672,-1.836,-0.1518,-33.9,7.8938,23.325,,adl
14.858728,2.1425,-0.8327,-2.5114,0.729,-1.2911,-0.9349,-33.9,7.8938,23.325,,adl
14.864509,2.1425,-0.8327,-2.5114,0.729,-1.2911,-0.9349,-33.9,7.8938,23.325,,adl
14.869055,1.7839,-0.5089,-2.4233,0.729,-1.2911,-0.9349,-33.9,7.8938,23.325,,adl
14.874861,1.7839,-0.5089,-2.4233,0.729,-1.2911,-0.9349,-32.0063,8.3813,25.9688,,adl
14.887874,1.6345,0.1415,-2.1912,0.729,-1.2911,-0.9349,-32.0063,8.3813,25.9688,,adl
14.907108,1.6481,0.5882,-1.9486,0.729,-1.2911,-0.9349,-32.0063,8.3813,25.9688,,adl
14.911067,1.6481,0.5882,-1.9486,0.729,-1.2911,-0.9349,-32.0063,8.3813,25.9688,,adl
14.921308,1.6481,0.5882,-1.9486,0.2746,-0.2575,-1.5971,-32.0063,8.3813,25.9688,,adl
14.927483,1.2141,0.7923,-1.8149,0.2746,-0.2575,-1.5971,-32.0063,8.3813,25.9688,,adl
14.933057,1.2141,0.7923,-1.8149,0.2746,-0.2575,-1.5971,-32.7938,6.1313,25.6688,,adl
14.945249,0.6991,0.6396,-1.9687,0.2746,-0.2575,-1.5971,-32.7938,6.1313,25.6688,,adl
14.959502,0.6991,0.6396,-1.9687,0.2746,-0.2575,-1.5971,-32.7938,6.1313,25.6688,,adl
14.964483,0.5328,0.62,-2.0703,0.2746,-0.2575,-1.5971,-32.7938,6.1313,25.6688,,adl
14.982619,0.5328,0.62,-2.0703,0.194,0.4962,-2.3997,-32.7938,6.1313,25.6688,,adl
14.984675,0.8176,0.4163,-1.4961,0.194,0.4962,-2.3997,-32.7938,6.1313,25.6688,,adl
14.996033,0.8176,0.4163,-1.4961,0.194,0.4962,-2.3997,-34.575,2.2125,25.7813,,adl
15.00267,1.151,0.2122,-1.6025,0.194,0.4962,-2.3997,-34.575,2.2125,25.7813,,adl
15.006259,1.151,0.2122,-1.6025,0.194,0.4962,-2.3997,-34.575,2.2125,25.7813,,adl
15.022344,0.3621,0.7413,-2.0617,0.194,0.4962,-2.3997,-34.575,2.2125,25.7813,,adl
15.041377,-0.7121,0.9097,-1.5745,0.194,0.4962,-2.3997,-34.575,2.2125,25.7813,,adl
15.044942,-0.7121,0.9097,-1.5745,0.1353,0.9496,-2.8908,-34.575,2.2125,25.7813,,adl
15.053663,-0.7121,0.9097,-1.5745,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.057302,-0.7121,0.9097,-1.5745,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.060175,-0.7403,0.5545,-1.0258,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.07917,-0.8115,0.1479,-1.3213,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.099147,-1.0194,-0.0008,-1.9316,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.103262,-1.0194,-0.0008,-1.9316,0.1353,0.9496,-2.8908,-36.8438,-3.4688,24.4688,,adl
15.10908,-1.0194,-0.0008,-1.9316,0.2599,0.638,-3.3892,-36.8438,-3.4688,24.4688,,adl
15.112489,-1.0194,-0.0008,-1.9316,0.2599,0.638,-3.3892,-37.4625,-11.925,23.4938,,adl
15.117583,-1.4986,-0.2247,-1.6749,0.2599,0.638,-3.3892,-37.4625,-11.925,23.4938,,adl
15.136632,-2.056,-0.5939,-0.8424,0.2599,0.638,-3.3892,-37.4625,-11.925,23.4938,,adl
15.150764,-2.056,-0.5939,-0.8424,0.2599,0.638,-3.3892,-37.4625,-11.925,23.4938,,adl
15.156053,-4.0739,-2.1036,1.0738,0.2599,0.638,-3.3892,-37.4625,-11.925,23.4938,,adl
15.169266,-4.0739,-2.1036,1.0738,0.5507,0.9299,-2.8737,-37.4625,-11.925,23.4938,,adl
15.172548,-4.0739,-2.1036,1.0738,0.5507,0.9299,-2.8737,-36.0,-18.4875,21.6375,,adl
15.174252,-0.7888,-0.4441,0.4322,0.5507,0.9299,-2.8737,-36.0,-18.4875,21.6375,,adl
15.194176,-1.8031,-0.36,-1.4425,0.5507,0.9299,-2.8737,-36.0,-18.4875,21.6375,,adl
15.198503,-1.8031,-0.36,-1.4425,0.5507,0.9299,-2.8737,-36.0,-18.4875,21.6375,,adl
15.213202,-1.9787,-1.1459,-1.176,0.5507,0.9299,-2.8737,-36.0,-18.4875,21.6375,,adl
15.231558,-1.9787,-1.1459,-1.176,0.3674,0.7211,-2.7503,-36.0,-18.4875,21.6375,,adl
15.235694,-2.3962,-1.424,0.2022,0.3674,0.7211,-2.7503,-36.0,-18.4875,21.6375,,adl
15.238156,-2.3962,-1.424,0.2022,0.3674,0.7211,-2.7503,-33.525,-23.7938,21.2063,,adl
15.245702,-2.3962,-1.424,0.2022,0.3674,0.7211,-2.7503,-33.525,-23.7938,21.2063,,adl
15.250596,-1.7385,-1.3825,1.2563,0.3674,0.7211,-2.7503,-33.525,-23.7938,21.2063,,adl
15.270999,-1.0984,-1.3461,1.4978,0.3674,0.7211,-2.7503,-33.525,-23.7938,21.2063,,adl
15.29075,-0.4621,-0.7634,-0.4764,0.3674,0.7211,-2.7503,-33.525,-23.7938,21.2063,,adl
15.295232,-0.4621,-0.7634,-0.4764,0.3674,0.7211,-2.7503,-31.5563,-28.4625,20.175,,adl
15.297769,-0.4621,-0.7634,-0.4764,0.3674,0.7211,-2.7503,-31.5563,-28.4625,20.175,,adl
15.299182,-0.4621,-0.7634,-0.4764,1.0028,0.9116,-2.6575,-31.5563,-28.4625,20.175,,adl
15.308503,-0.4863,-0.1849,-2.6699,1.0028,0.9116,-2.6575,-31.5563,-28.4625,20.175,,adl
15.32803,-1.4,-0.0616,-2.8455,1.0028,0.9116,-2.6575,-31.5563,-28.4625,20.175,,adl
15.341826,-1.4,-0.0616,-2.8455,1.0028,0.9116,-2.6575,-31.5563,-28.4625,20.175,,adl
15.346561,-2.2883,-0.4839,-1.9448,1.0028,0.9116,-2.6575,-31.5563,-28.4625,20.175,,adl
15.352999,-2.2883,-0.4839,-1.9448,1.0028,0.9116,-2.6575,-28.0688,-32.5688,19.3313,,adl
15.355313,-2.2883,-0.4839,-1.9448,0.1085,1.4675,-2.7577,-28.0688,-32.5688,19.3313,,adl
15.365999,-2.3564,-0.6219,-1.3149,0.1085,1.4675,-2.7577,-28.0688,-32.5688,19.3313,,adl
15.385548,-1.8034,-0.4117,-1.8754,0.1085,1.4675,-2.7577,-28.0688,-32.5688,19.3313,,adl
15.389553,-1.8034,-0.4117,-1.8754,0.1085,1.4675,-2.7577,-28.0688,-32.5688,19.3313,,adl
15.404077,-1.6587,0.6741,-2.529,0.1085,1.4675,-2.7577,-28.0688,-32.5688,19.3313,,adl
15.413505,-1.6587,0.6741,-2.529,0.1085,1.4675,-2.7577,-24.9188,-36.9188,15.675,,adl
15.417828,-1.6587,0.6741,-2.529,-0.9899,1.3613,-2.4474,-24.9188,-36.9188,15.675,,adl
15.423329,-1.8526,0.4806,-3.78,-0.9899,1.3613,-2.4474,-24.9188,-36.9188,15.675,,adl
15.437333,-1.8526,0.4806,-3.78,-0.9899,1.3613,-2.4474,-24.9188,-36.9188,15.675,,adl
15.442524,-2.577,-0.5404,-2.3897,-0.9899,1.3613,-2.4474,-24.9188,-36.9188,15.675,,adl
15.461995,-3.0296,-1.3214,0.1771,-0.9899,1.3613,-2.4474,-24.9188,-36.9188,15.675,,adl
15.473914,-3.0296,-1.3214,0.1771,-0.9899,1.3613,-2.4474,-20.9625,-41.5875,10.425,,adl
15.479581,-3.0296,-1.3214,0.1771,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.481218,-2.2654,-1.4503,0.3261,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.486548,-2.2654,-1.4503,0.3261,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.499667,-1.8081,-0.7156,-1.1745,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.518262,-1.439,-0.6593,-2.6422,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.531738,-1.439,-0.6593,-2.6422,-1.7889,1.1877,-1.7949,-20.9625,-41.5875,10.425,,adl
15.533078,-1.439,-0.6593,-2.6422,-1.7889,1.1877,-1.7949,-17.3813,-44.5688,5.1,,adl
15.54007,-1.8166,-1.4616,-1.2712,-1.7889,1.1877,-1.7949,-17.3813,-44.5688,5.1,,adl
15.544102,-1.8166,-1.4616,-1.2712,-2.4303,0.4645,-1.7876,-17.3813,-44.5688,5.1,,adl
15.557434,-2.4729,-3.0795,0.7657,-2.4303,0.4645,-1.7876,-17.3813,-44.5688,5.1,,adl
15.57669,-2.9189,-2.8256,1.1743,-2.4303,0.4645,-1.7876,-17.3813,-44.5688,5.1,,adl
15.580346,-2.9189,-2.8256,1.1743,-2.4303,0.4645,-1.7876,-17.3813,-44.5688,5.1,,adl
15.593789,-2.9189,-2.8256,1.1743,-2.4303,0.4645,-1.7876,-13.5375,-46.2375,-0.6188,,adl
15.595807,-0.7781,-2.3576,0.1257,-2.4303,0.4645,-1.7876,-13.5375,-46.2375,-0.6188,,adl
15.605551,-0.7781,-2.3576,0.1257,-1.0289,0.0443,-0.1481,-13.5375,-46.2375,-0.6188,,adl
15.617393,0.48,-2.5707,1.0805,-1.0289,0.0443,-0.1481,-13.5375,-46.2375,-0.6188,,adl
15.62855,0.48,-2.5707,1.0805,-1.0289,0.0443,-0.1481,-13.5375,-46.2375,-0.6188,,adl
15.634391,0.8488,-2.572,1.5194,-1.0289,0.0443,-0.1481,-13.5375,-46.2375,-0.6188,,adl
15.653275,2.1922,-2.6967,1.5299,-1.0289,0.0443,-0.1481,-13.5375,-46.2375,-0.6188,,adl
15.655104,2.1922,-2.6967,1.5299,-1.0289,0.0443,-0.1481,-13.3313,-46.0688,-2.0813,,adl
15.666494,2.1922,-2.6967,1.5299,-0.2519,-0.6997,-0.71,-13.3313,-46.0688,-2.0813,,adl
15.672462,1.3762,-2.9163,0.6986,-0.2519,-0.6997,-0.71,-13.3313,-46.0688,-2.0813,,adl
15.67555,1.3762,-2.9163,0.6986,-0.2519,-0.6997,-0.71,-13.3313,-46.0688,-2.0813,,adl
15.691513,0.195,-2.706,0.1685,-0.2519,-0.6997,-0.71,-13.3313,-46.0688,-2.0813,,adl
15.710547,1.3713,-2.5012,0.1172,-0.2519,-0.6997,-0.71,-13.3313,-46.0688,-2.0813,,adl
15.714599,1.3713,-2.5012,0.1172,-0.2519,-0.6997,-0.71,-10.4062,-41.325,-2.7188,,adl
15.724015,1.3713,-2.5012,0.1172,-0.2519,-0.6997,-0.71,-10.4062,-41.325,-2.7188,,adl
15.728525,1.3713,-2.5012,0.1172,0.1561,-0.1745,0.5899,-10.4062,-41.325,-2.7188,,adl
15.729752,2.7734,-2.3926,0.2902,0.1561,-0.1745,0.5899,-10.4062,-41.325,-2.7188,,adl
15.749507,3.0425,-2.0453,-0.0595,0.1561,-0.1745,0.5899,-10.4062,-41.325,-2.7188,,adl
15.768201,2.0697,-1.195,-1.0146,0.1561,-0.1745,0.5899,-10.4062,-41.325,-2.7188,,adl
15.772206,2.0697,-1.195,-1.0146,0.1561,-0.1745,0.5899,-10.4062,-41.325,-2.7188,,adl
15.773493,2.0697,-1.195,-1.0146,0.1561,-0.1745,0.5899,-12.3938,-40.6875,-2.2313,,adl
15.785835,1.209,-0.7992,-1.2883,0.1561,-0.1745,0.5899,-12.3938,-40.6875,-2.2313,,adl
15.790691,1.209,-0.7992,-1.2883,0.1743,-0.1353,0.1488,-12.3938,-40.6875,-2.2313,,adl
15.807535,1.5449,-0.6695,-0.8743,0.1743,-0.1353,0.1488,-12.3938,-40.6875,-2.2313,,adl
15.81999,1.5449,-0.6695,-0.8743,0.1743,-0.1353,0.1488,-12.3938,-40.6875,-2.2313,,adl
15.825558,1.9954,-0.4838,-1.0268,0.1743,-0.1353,0.1488,-12.3938,-40.6875,-2.2313,,adl
15.833208,1.9954,-0.4838,-1.0268,0.1743,-0.1353,0.1488,-12.7688,-40.8938,-2.025,,adl
15.844418,2.644,-0.3337,-1.343,0.1743,-0.1353,0.1488,-12.7688,-40.8938,-2.025,,adl
15.853225,2.644,-0.3337,-1.343,0.1011,-0.2245,0.1097,-12.7688,-40.8938,-2.025,,adl
15.863101,1.8935,-0.1256,-2.0047,0.1011,-0.2245,0.1097,-12.7688,-40.8938,-2.025,,adl
15.867125,1.8935,-0.1256,-2.0047,0.1011,-0.2245,0.1097,-12.7688,-40.8938,-2.025,,adl
15.882266,0.6422,-0.3413,-1.1944,0.1011,-0.2245,0.1097,-12.7688,-40.8938,-2.025,,adl
15.895616,0.6422,-0.3413,-1.1944,0.1011,-0.2245,0.1097,-13.1438,-41.3625,-2.325,,adl
15.901249,-0.2087,-0.8931,-0.098,0.1011,-0.2245,0.1097,-13.1438,-41.3625,-2.325,,adl
15.915673,-0.2087,-0.8931,-0.098,0.1011,-0.2245,0.1097,-13.1438,-41.3625,-2.325,,adl
15.917179,-0.2087,-0.8931,-0.098,-0.1701,0.0466,0.2563,-13.1438,-41.3625,-2.325,,adl
15.921284,-0.0762,-1.1561,0.5631,-0.1701,0.0466,0.2563,-13.1438,-41.3625,-2.325,,adl
15.939571,0.2531,-0.9749,0.0235,-0.1701,0.0466,0.2563,-13.1438,-41.3625,-2.325,,adl
15.953185,0.2531,-0.9749,0.0235,-0.1701,0.0466,0.2563,-13.4438,-41.0438,-2.625,,adl
15.96152,0.0099,-0.6954,-0.4675,-0.1701,0.0466,0.2563,-13.4438,-41.0438,-2.625,,adl
15.963138,0.0099,-0.6954,-0.4675,-0.1701,0.0466,0.2563,-13.4438,-41.0438,-2.625,,adl
15.977927,0.0099,-0.6954,-0.4675,-0.037,-0.1048,0.3345,-13.4438,-41.0438,-2.625,,adl
15.982258,0.0633,-0.6128,-0.447,-0.037,-0.1048,0.3345,-13.4438,-41.0438,-2.625,,adl
15.997251,0.2441,-0.6146,-0.0692,-0.037,-0.1048,0.3345,-13.4438,-41.0438,-2.625,,adl
16.011112,0.2441,-0.6146,-0.0692,-0.037,-0.1048,0.3345,-13.4438,-41.0438,-2.625,,adl
16.014024,0.2441,-0.6146,-0.0692,-0.037,-0.1048,0.3345,-13.8188,-40.875,-3.3375,,adl
16.019194,0.3894,-0.5352,0.2029,-0.037,-0.1048,0.3345,-13.8188,-40.875,-3.3375,,adl
16.035588,0.2891,-0.3989,-0.068,-0.037,-0.1048,0.3345,-13.8188,-40.875,-3.3375,,adl
16.039042,0.2891,-0.3989,-0.068,0.0755,-0.5849,0.122,-13.8188,-40.875,-3.3375,,adl
16.05501,0.2618,-0.3041,-0.0956,0.0755,-0.5849,0.122,-13.8188,-40.875,-3.3375,,adl
