time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.492028,-0.0702,0.0106,0.091,-0.0076,-0.0021,0.0037,-30.1875,-30.6563,-1.9875,,adl
13.494317,-0.0702,0.0106,0.091,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.501826,-0.0702,0.0106,0.091,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.50808,-0.0507,-0.0184,0.041,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.526913,0.029,-0.0633,0.0324,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.546596,0.0618,-0.0513,0.0194,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.552806,0.0618,-0.0513,0.0194,-0.0076,-0.0021,0.0037,-30.5813,-30.7313,-2.4,,adl
13.554045,0.0618,-0.0513,0.0194,-0.0051,-0.0131,-0.0036,-30.5813,-30.7313,-2.4,,adl
13.554769,0.0618,-0.0513,0.0194,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,,adl
13.566188,0.0261,0.0022,0.0058,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,,adl
13.585249,0.0209,0.0167,-0.0252,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,,adl
13.597632,0.0209,0.0167,-0.0252,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,,adl
13.602813,0.0063,-0.0136,-0.0185,-0.0051,-0.0131,-0.0036,-30.4688,-30.6188,-2.6063,,adl
13.612481,0.0063,-0.0136,-0.0185,-0.0051,-0.0131,-0.0036,-30.375,-30.7313,-2.5125,,adl
13.615561,0.0063,-0.0136,-0.0185,-0.0076,0.021,0.0049,-30.375,-30.7313,-2.5125,,adl
13.622709,-0.0086,-0.0351,0.0452,-0.0076,0.021,0.0049,-30.375,-30.7313,-2.5125,,adl
13.641721,0.0428,-0.0714,0.0878,-0.0076,0.021,0.0049,-30.375,-30.7313,-2.5125,,adl
13.645638,0.0428,-0.0714,0.0878,-0.0076,0.021,0.0049,-30.375,-30.7313,-2.5125,,adl
13.661407,0.0441,-0.0528,0.0369,-0.0076,0.021,0.0049,-30.375,-30.7313,-2.5125,,adl
13.672049,0.0441,-0.0528,0.0369,-0.0076,0.021,0.0049,-30.5813,-30.6375,-2.0813,,adl
13.677002,0.0441,-0.0528,0.0369,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,,adl
13.680231,0.0705,0.0165,0.0005,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,,adl
13.694393,0.0705,0.0165,0.0005,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,,adl
13.700012,0.0692,0.0187,-0.0387,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,,adl
13.718609,0.0723,0.005,-0.0112,0.0059,-0.0021,-0.0036,-30.5813,-30.6375,-2.0813,,adl
13.733277,0.0723,0.005,-0.0112,0.0059,-0.0021,-0.0036,-30.5813,-30.6563,-1.9875,,adl
13.736927,0.0723,0.005,-0.0112,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.738932,0.0665,0.0155,0.0401,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.744806,0.0665,0.0155,0.0401,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.757235,0.0673,0.0063,0.0484,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.776153,0.0947,0.0394,0.0261,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.789743,0.0947,0.0394,0.0261,-0.0038,0.021,-0.006,-30.5813,-30.6563,-1.9875,,adl
13.791364,0.0947,0.0394,0.0261,-0.0038,0.021,-0.006,-30.7875,-30.1125,-2.7,,adl
13.796587,0.1154,0.0739,0.0186,-0.0038,0.021,-0.006,-30.7875,-30.1125,-2.7,,adl
13.799518,0.1154,0.0739,0.0186,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7,,adl
13.814773,0.1095,0.1009,-0.0224,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7,,adl
13.83359,0.116,0.0992,-0.0467,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7,,adl
13.83755,0.116,0.0992,-0.0467,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7,,adl
13.85274,0.1573,0.0565,0.0032,0.0047,-0.0033,-0.0048,-30.7875,-30.1125,-2.7,,adl
13.855597,0.1573,0.0565,0.0032,0.0047,-0.0033,-0.0048,-30.8625,-30.6938,-2.8125,,adl
13.861372,0.1573,0.0565,0.0032,-0.0051,0.015,0.0087,-30.8625,-30.6938,-2.8125,,adl
13.872113,0.1515,0.0194,0.0027,-0.0051,0.015,0.0087,-30.8625,-30.6938,-2.8125,,adl
13.886826,0.1515,0.0194,0.0027,-0.0051,0.015,0.0087,-30.8625,-30.6938,-2.8125,,adl
13.890462,0.169,0.0175,-0.0216,-0.0051,0.015,0.0087,-30.8625,-30.6938,-2.8125,,adl
13.909453,0.1797,0.0159,-0.0149,-0.0051,0.015,0.0087,-30.8625,-30.6938,-2.8125,,adl
13.911383,0.1797,0.0159,-0.0149,-0.0051,0.015,0.0087,-30.9563,-30.7125,-2.4938,,adl
13.923073,0.1797,0.0159,-0.0149,0.001,0.015,0.0001,-30.9563,-30.7125,-2.4938,,adl
13.928268,0.1902,0.0253,0.0301,0.001,0.015,0.0001,-30.9563,-30.7125,-2.4938,,adl
13.932309,0.1902,0.0253,0.0301,0.001,0.015,0.0001,-30.9563,-30.7125,-2.4938,,adl
13.948223,0.1918,0.0628,0.0204,0.001,0.015,0.0001,-30.9563,-30.7125,-2.4938,,adl
13.96705,0.1894,0.0826,-0.0368,0.001,0.015,0.0001,-30.9563,-30.7125,-2.4938,,adl
13.974252,0.1894,0.0826,-0.0368,0.001,0.015,0.0001,-30.3938,-30.5438,-2.0813,,adl
13.98032,0.1894,0.0826,-0.0368,0.001,0.015,0.0001,-30.3938,-30.5438,-2.0813,,adl
13.986097,0.1894,0.0826,-0.0368,0.001,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,,adl
13.987374,0.2062,0.1145,-0.0462,0.001,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,,adl
14.005673,0.2319,0.1031,-0.0113,0.001,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,,adl
14.024683,0.2118,0.1051,-0.0037,0.001,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,,adl
14.029573,0.2118,0.1051,-0.0037,0.001,0.0065,-0.0036,-30.3938,-30.5438,-2.0813,,adl
14.032243,0.2118,0.1051,-0.0037,0.001,0.0065,-0.0036,-30.5813,-30.525,-2.4938,,adl
14.044005,0.1836,0.1159,-0.0294,0.001,0.0065,-0.0036,-30.5813,-30.525,-2.4938,,adl
14.047203,0.1836,0.1159,-0.0294,0.001,-0.0021,0.0026,-30.5813,-30.525,-2.4938,,adl
14.063048,0.1987,0.106,-0.012,0.001,-0.0021,0.0026,-30.5813,-30.525,-2.4938,,adl
14.076425,0.1987,0.106,-0.012,0.001,-0.0021,0.0026,-30.5813,-30.525,-2.4938,,adl
14.081802,0.2136,0.0613,-0.0206,0.001,-0.0021,0.0026,-30.5813,-30.525,-2.4938,,adl
14.092495,0.2136,0.0613,-0.0206,0.001,-0.0021,0.0026,-30.975,-30.6188,-2.2875,,adl
14.101378,0.1907,0.0837,0.0113,0.001,-0.0021,0.0026,-30.975,-30.6188,-2.2875,,adl
14.109235,0.1907,0.0837,0.0113,-0.0003,-0.0045,0.0062,-30.975,-30.6188,-2.2875,,adl
14.120176,0.1766,0.0863,-0.0021,-0.0003,-0.0045,0.0062,-30.975,-30.6188,-2.2875,,adl
14.124113,0.1766,0.0863,-0.0021,-0.0003,-0.0045,0.0062,-30.975,-30.6188,-2.2875,,adl
14.13955,0.1905,0.0963,-0.0273,-0.0003,-0.0045,0.0062,-30.975,-30.6188,-2.2875,,adl
14.154351,0.1905,0.0963,-0.0273,-0.0003,-0.0045,0.0062,-30.675,-30.525,-2.1938,,adl
14.158853,0.1948,0.0494,-0.0189,-0.0003,-0.0045,0.0062,-30.675,-30.525,-2.1938,,adl
14.171962,0.1948,0.0494,-0.0189,-0.0003,-0.0045,0.0062,-30.675,-30.525,-2.1938,,adl
14.173408,0.1948,0.0494,-0.0189,-0.0027,0.0003,0.0087,-30.675,-30.525,-2.1938,,adl
14.177127,0.2333,0.006,-0.0559,-0.0027,0.0003,0.0087,-30.675,-30.525,-2.1938,,adl
14.196707,0.1943,0.0161,-0.0406,-0.0027,0.0003,0.0087,-30.675,-30.525,-2.1938,,adl
14.212661,0.1943,0.0161,-0.0406,-0.0027,0.0003,0.0087,-30.5813,-30.6,-2.7,,adl
14.21646,0.1871,0.0019,0.008,-0.0027,0.0003,0.0087,-30.5813,-30.6,-2.7,,adl
14.221847,0.1871,0.0019,0.008,-0.0027,0.0003,0.0087,-30.5813,-30.6,-2.7,,adl
14.234349,0.1871,0.0019,0.008,0.0034,0.0003,-0.0048,-30.5813,-30.6,-2.7,,adl
14.235882,0.1504,0.0651,0.035,0.0034,0.0003,-0.0048,-30.5813,-30.6,-2.7,,adl
14.254078,0.148,0.0886,0.0167,0.0034,0.0003,-0.0048,-30.5813,-30.6,-2.7,,adl
14.268316,0.148,0.0886,0.0167,0.0034,0.0003,-0.0048,-30.5813,-30.6,-2.7,,adl
14.27251,0.148,0.0886,0.0167,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7,,adl
14.273366,0.1788,0.0952,-0.0422,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7,,adl
14.293316,0.2007,0.0698,-0.0315,0.0034,0.0003,-0.0048,-31.1625,-30.5813,-2.7,,adl
14.296959,0.2007,0.0698,-0.0315,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7,,adl
14.312054,0.162,0.0362,-0.0092,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7,,adl
14.315219,0.162,0.0362,-0.0092,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7,,adl
14.330614,0.1643,0.0218,0.0226,-0.0027,0.0052,0.0037,-31.1625,-30.5813,-2.7,,adl
14.332213,0.1643,0.0218,0.0226,-0.0027,0.0052,0.0037,-31.2563,-30.825,-1.9688,,adl
14.350292,0.1436,0.0186,0.0069,-0.0027,0.0052,0.0037,-31.2563,-30.825,-1.9688,,adl
14.35817,0.1436,0.0186,0.0069,0.0022,0.0015,-0.0023,-31.2563,-30.825,-1.9688,,adl
14.364412,0.1436,0.0186,0.0069,0.0022,0.0015,-0.0023,-31.2563,-30.825,-1.9688,,adl
14.368898,0.1325,0.039,-0.0018,0.0022,0.0015,-0.0023,-31.2563,-30.825,-1.9688,,adl
14.388627,0.1237,0.0689,0.0255,0.0022,0.0015,-0.0023,-31.2563,-30.825,-1.9688,,adl
14.392769,0.1237,0.0689,0.0255,0.0022,0.0015,-0.0023,-30.675,-30.6188,-2.4,,adl
14.407207,0.1019,0.058,0.0076,0.0022,0.0015,-0.0023,-30.675,-30.6188,-2.4,,adl
14.411254,0.1019,0.058,0.0076,0.0022,0.0015,-0.0023,-30.675,-30.6188,-2.4,,adl
14.421397,0.1019,0.058,0.0076,-0.0015,-0.007,-0.0023,-30.675,-30.6188,-2.4,,adl
14.426996,0.1209,0.0786,0.0113,-0.0015,-0.007,-0.0023,-30.675,-30.6188,-2.4,,adl
14.445198,0.1486,0.0512,0.0056,-0.0015,-0.007,-0.0023,-30.675,-30.6188,-2.4,,adl
14.454433,0.1486,0.0512,0.0056,-0.0015,-0.007,-0.0023,-31.1625,-30.6188,-2.2688,,adl
14.458805,0.1486,0.0512,0.0056,-0.0015,-0.007,-0.0023,-31.1625,-30.6188,-2.2688,,adl
14.464131,0.133,0.0427,-0.0695,-0.0015,-0.007,-0.0023,-31.1625,-30.6188,-2.2688,,adl
14.484018,0.133,0.0427,-0.0695,-0.0027,0.015,0.0025,-31.1625,-30.6188,-2.2688,,adl
14.486965,0.137,0.0516,-0.0543,-0.0027,0.015,0.0025,-31.1625,-30.6188,-2.2688,,adl
14.502371,0.0831,0.0309,0.0317,-0.0027,0.015,0.0025,-31.1625,-30.6188,-2.2688,,adl
14.509075,0.0831,0.0309,0.0317,-0.0027,0.015,0.0025,-31.1625,-30.6188,-2.2688,,adl
14.513046,0.0831,0.0309,0.0317,-0.0027,0.015,0.0025,-31.275,-30.3938,-2.475,,adl
14.521249,0.0875,-0.0069,0.1109,-0.0027,0.015,0.0025,-31.275,-30.3938,-2.475,,adl
14.540944,0.0612,0.0492,0.0738,-0.0027,0.015,0.0025,-31.275,-30.3938,-2.475,,adl
14.545008,0.0612,0.0492,0.0738,0.0047,-0.0241,-0.0048,-31.275,-30.3938,-2.475,,adl
14.55407,0.0612,0.0492,0.0738,0.0047,-0.0241,-0.0048,-31.275,-30.3938,-2.475,,adl
14.560051,0.0964,0.0687,-0.0153,0.0047,-0.0241,-0.0048,-31.275,-30.3938,-2.475,,adl
14.571605,0.0964,0.0687,-0.0153,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,,adl
14.579367,0.1248,0.0528,-0.0708,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,,adl
14.598396,0.1206,0.045,-0.0529,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,,adl
14.602774,0.1206,0.045,-0.0529,0.0047,-0.0241,-0.0048,-30.8625,-30.6938,-2.8125,,adl
14.609181,0.1206,0.045,-0.0529,-0.0038,0.0162,0.0025,-30.8625,-30.6938,-2.8125,,adl
14.61785,0.0772,0.0453,0.0143,-0.0038,0.0162,0.0025,-30.8625,-30.6938,-2.8125,,adl
14.632875,0.0772,0.0453,0.0143,-0.0038,0.0162,0.0025,-31.05,-30.6938,-2.7,,adl
14.636604,0.0758,0.0337,0.0739,-0.0038,0.0162,0.0025,-31.05,-30.6938,-2.7,,adl
14.650174,0.0758,0.0337,0.0739,-0.0038,0.0162,0.0025,-31.05,-30.6938,-2.7,,adl
14.655663,0.0671,-0.002,0.1079,-0.0038,0.0162,0.0025,-31.05,-30.6938,-2.7,,adl
14.669901,0.0671,-0.002,0.1079,0.0047,-0.0131,-0.0036,-31.05,-30.6938,-2.7,,adl
14.676337,0.0852,0.0231,0.0345,0.0047,-0.0131,-0.0036,-31.05,-30.6938,-2.7,,adl
14.691522,0.0852,0.0231,0.0345,0.0047,-0.0131,-0.0036,-31.0688,-30.3,-2.475,,adl
14.693355,0.1064,0.0353,-0.0529,0.0047,-0.0131,-0.0036,-31.0688,-30.3,-2.475,,adl
14.697893,0.1064,0.0353,-0.0529,0.0047,-0.0131,-0.0036,-31.0688,-30.3,-2.475,,adl
14.713734,0.0727,0.0697,-0.0596,0.0047,-0.0131,-0.0036,-31.0688,-30.3,-2.475,,adl
14.731369,0.0727,0.0697,-0.0596,-0.0038,0.0162,0.0001,-31.0688,-30.3,-2.475,,adl
14.7329,0.0945,0.0549,0.0313,-0.0038,0.0162,0.0001,-31.0688,-30.3,-2.475,,adl
14.745923,0.0945,0.0549,0.0313,-0.0038,0.0162,0.0001,-31.0688,-30.3,-2.475,,adl
14.752415,0.0805,0.0226,0.0549,-0.0038,0.0162,0.0001,-31.0688,-30.3,-2.475,,adl
14.753807,0.0805,0.0226,0.0549,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4,,adl
14.770657,0.0606,0.0403,0.0046,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4,,adl
14.789772,0.0406,0.0489,0.0263,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4,,adl
14.793871,0.0406,0.0489,0.0263,-0.0038,0.0162,0.0001,-30.7688,-30.7125,-2.4,,adl
14.796241,0.0406,0.0489,0.0263,-0.0027,-0.0021,0.0014,-30.7688,-30.7125,-2.4,,adl
14.808317,0.0912,0.0316,0.0435,-0.0027,-0.0021,0.0014,-30.7688,-30.7125,-2.4,,adl
14.812291,0.0912,0.0316,0.0435,-0.0027,-0.0021,0.0014,-31.4625,-30.6,-2.2688,,adl
14.828839,0.0671,0.0281,-0.0134,-0.0027,-0.0021,0.0014,-31.4625,-30.6,-2.2688,,adl
14.841904,0.0671,0.0281,-0.0134,-0.0027,-0.0021,0.0014,-31.4625,-30.6,-2.2688,,adl
14.846799,0.0891,0.0394,-0.0033,-0.0027,-0.0021,0.0014,-31.4625,-30.6,-2.2688,,adl
14.85562,0.0891,0.0394,-0.0033,-0.0003,0.0027,0.0026,-31.4625,-30.6,-2.2688,,adl
14.86557,0.0736,0.0506,0.0232,-0.0003,0.0027,0.0026,-31.4625,-30.6,-2.2688,,adl
14.871841,0.0736,0.0506,0.0232,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.884956,0.051,0.0474,0.0115,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.889893,0.051,0.0474,0.0115,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.903995,0.0479,0.0237,0.0332,-0.0003,0.0027,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.918156,0.0479,0.0237,0.0332,-0.0027,-0.0033,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.922768,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.8625,-30.7125,-2.3813,,adl
14.93317,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.936993,0.0417,0.0118,0.0432,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.942375,0.0615,0.012,0.0247,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.961967,0.0911,0.0165,0.0179,-0.0027,-0.0033,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.980138,0.0911,0.0165,0.0179,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.983191,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.985273,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.7688,-30.7125,-2.4938,,adl
14.991886,0.0662,0.0234,0.0181,-0.0003,0.0052,0.0026,-30.675,-30.525,-2.4,,adl
14.999998,0.0512,0.0135,0.0302,-0.0003,0.0052,0.0026,-30.675,-30.525,-2.4,,adl
15.019426,0.0482,0.0273,0.0088,-0.0003,0.0052,0.0026,-30.675,-30.525,-2.4,,adl
15.033132,0.0482,0.0273,0.0088,-0.0003,0.0052,0.0026,-30.675,-30.525,-2.4,,adl
15.038439,0.0331,-0.0018,0.0329,-0.0003,0.0052,0.0026,-30.675,-30.525,-2.4,,adl
15.041938,0.0331,-0.0018,0.0329,0.0022,-0.0021,-0.0011,-30.675,-30.525,-2.4,,adl
15.053051,0.0331,-0.0018,0.0329,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,,adl
15.057846,0.0609,0.0594,0.021,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,,adl
15.076729,0.0407,0.0551,0.0138,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,,adl
15.080494,0.0407,0.0551,0.0138,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,,adl
15.095633,0.0673,0.0372,0.0207,0.0022,-0.0021,-0.0011,-31.2563,-30.5063,-2.2688,,adl
15.104326,0.0673,0.0372,0.0207,-0.0015,0.0113,0.0049,-31.2563,-30.5063,-2.2688,,adl
15.112006,0.0673,0.0372,0.0207,-0.0015,0.0113,0.0049,-30.8813,-30.525,-2.2875,,adl
15.114729,0.0638,-0.0035,0.0515,-0.0015,0.0113,0.0049,-30.8813,-30.525,-2.2875,,adl
15.127613,0.0638,-0.0035,0.0515,-0.0015,0.0113,0.0049,-30.8813,-30.525,-2.2875,,adl
15.133359,0.0416,0.0226,0.0349,-0.0015,0.0113,0.0049,-30.8813,-30.525,-2.2875,,adl
15.153553,0.0533,0.0216,-0.022,-0.0015,0.0113,0.0049,-30.8813,-30.525,-2.2875,,adl
15.166429,0.0533,0.0216,-0.022,-0.0003,0.0027,0.0001,-30.8813,-30.525,-2.2875,,adl
15.172423,0.069,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.8813,-30.525,-2.2875,,adl
15.174234,0.069,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,,adl
15.175419,0.069,0.0094,-0.0432,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,,adl
15.191161,0.0257,0.0149,0.0664,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,,adl
15.211188,0.0396,0.0269,0.1065,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,,adl
15.224072,0.0396,0.0269,0.1065,-0.0003,0.0027,0.0001,-30.9563,-30.8063,-2.3813,,adl
15.229184,0.0396,0.0269,0.1065,0.0047,-0.0168,-0.0011,-30.9563,-30.8063,-2.3813,,adl
15.231169,0.0498,0.0376,0.0398,0.0047,-0.0168,-0.0011,-30.9563,-30.8063,-2.3813,,adl
15.233333,0.0498,0.0376,0.0398,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.175,,adl
15.248349,0.0625,0.0217,-0.0526,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.175,,adl
15.268037,0.0848,0.0166,-0.0618,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.175,,adl
15.271677,0.0848,0.0166,-0.0618,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.175,,adl
15.286513,0.0628,0.0242,-0.0168,0.0047,-0.0168,-0.0011,-31.3688,-30.5063,-2.175,,adl
15.290786,0.0628,0.0242,-0.0168,-0.0063,0.0223,0.0014,-31.3688,-30.5063,-2.175,,adl
15.293543,0.0628,0.0242,-0.0168,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,,adl
15.30588,0.0501,-0.0128,0.0852,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,,adl
15.319691,0.0501,-0.0128,0.0852,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,,adl
15.32494,0.0309,0.0043,0.13,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,,adl
15.344421,0.0479,0.0293,0.061,-0.0063,0.0223,0.0014,-31.2563,-30.6188,-2.2688,,adl
15.35445,0.0479,0.0293,0.061,-0.0063,0.0223,0.0014,-30.975,-30.5063,-2.3813,,adl
15.35751,0.0479,0.0293,0.061,0.0082,-0.0241,-0.006,-30.975,-30.5063,-2.3813,,adl
15.363453,0.0402,0.0579,-0.0503,0.0082,-0.0241,-0.006,-30.975,-30.5063,-2.3813,,adl
15.36751,0.0402,0.0579,-0.0503,0.0082,-0.0241,-0.006,-30.975,-30.5063,-2.3813,,adl
15.38261,0.0817,0.0466,-0.0758,0.0082,-0.0241,-0.006,-30.975,-30.5063,-2.3813,,adl
15.402003,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.006,-30.975,-30.5063,-2.3813,,adl
15.412214,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.006,-31.1625,-30.6,-2.475,,adl
15.415337,0.0601,0.0156,0.0033,0.0082,-0.0241,-0.006,-31.1625,-30.6,-2.475,,adl
15.417425,0.0601,0.0156,0.0033,-0.0038,0.0162,0.0049,-31.1625,-30.6,-2.475,,adl
15.422229,0.0596,-0.0033,0.0674,-0.0038,0.0162,0.0049,-31.1625,-30.6,-2.475,,adl
15.439626,0.0343,-0.0177,0.0719,-0.0038,0.0162,0.0049,-31.1625,-30.6,-2.475,,adl
15.459268,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-31.1625,-30.6,-2.475,,adl
15.466329,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-31.1625,-30.6,-2.475,,adl
15.472302,0.0475,0.0101,0.0362,-0.0038,0.0162,0.0049,-30.7688,-30.5063,-2.7,,adl
15.477544,0.0475,0.0101,0.0362,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7,,adl
15.480785,0.0334,0.0329,0.0247,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7,,adl
15.497292,0.0454,0.0106,0.0037,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7,,adl
15.510195,0.0454,0.0106,0.0037,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7,,adl
15.516265,0.0538,0.0267,0.0231,-0.0003,-0.0095,-0.0011,-30.7688,-30.5063,-2.7,,adl
15.531339,0.0538,0.0267,0.0231,-0.0003,-0.0095,-0.0011,-30.7688,-30.4875,-2.8125,,adl
15.53463,0.0436,0.0189,0.0136,-0.0003,-0.0095,-0.0011,-30.7688,-30.4875,-2.8125,,adl
15.538838,0.0436,0.0189,0.0136,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,,adl
15.555092,0.0333,-0.0054,0.0089,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,,adl
15.558391,0.0333,-0.0054,0.0089,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,,adl
15.573913,0.0184,-0.0034,0.0043,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,,adl
15.593465,0.0373,-0.001,0.0331,-0.0003,0.0015,0.0025,-30.7688,-30.4875,-2.8125,,adl
15.596437,0.0373,-0.001,0.0331,-0.0003,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.601471,0.0373,-0.001,0.0331,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.605826,0.0373,-0.001,0.0331,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.612034,0.0583,0.0034,0.0332,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.63113,0.028,0.0215,0.0359,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.651364,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.654512,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.656633,0.0335,0.0085,0.0051,-0.0015,0.0015,-0.0011,-31.0688,-30.6,-2.3813,,adl
15.665063,0.0335,0.0085,0.0051,-0.0015,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.669706,0.0187,0.0412,0.0219,-0.0015,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.689035,0.054,0.017,0.0076,-0.0015,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.702003,0.054,0.017,0.0076,-0.0015,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.709909,0.0422,0.0027,-0.0164,-0.0015,0.0015,0.0025,-31.0688,-30.6,-2.3813,,adl
15.720164,0.0422,0.0027,-0.0164,-0.0015,0.0015,0.0025,-30.9563,-30.8813,-2.8125,,adl
15.726232,0.0422,0.0027,-0.0164,-0.0027,0.015,0.0037,-30.9563,-30.8813,-2.8125,,adl
15.727067,0.013,-0.0016,0.0286,-0.0027,0.015,0.0037,-30.9563,-30.8813,-2.8125,,adl
15.745883,0.0127,0.0058,0.0663,-0.0027,0.015,0.0037,-30.9563,-30.8813,-2.8125,,adl
15.749908,0.0127,0.0058,0.0663,-0.0027,0.015,0.0037,-30.9563,-30.8813,-2.8125,,adl
15.76569,0.0227,0.0176,0.059,-0.0027,0.015,0.0037,-30.9563,-30.8813,-2.8125,,adl
