time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
7.54088,0.0376,-0.0008,-0.0454,0.0022,-0.0081,-0.0012,-24.525,-30.5438,7.4438,,adl
7.555965,0.0376,-0.0008,-0.0454,0.0022,-0.0081,-0.0012,-24.525,-30.5438,7.4438,,adl
7.559049,0.0376,-0.0008,-0.0454,0.0022,-0.0081,-0.0012,-24.4313,-30.3563,7.65,,adl
7.561095,-0.001,0.0157,-0.0402,0.0022,-0.0081,-0.0012,-24.4313,-30.3563,7.65,,adl
7.579696,0.059,-0.0426,-0.0161,0.0022,-0.0081,-0.0012,-24.4313,-30.3563,7.65,,adl
7.583599,0.059,-0.0426,-0.0161,-0.0026,0.0029,0.0036,-24.4313,-30.3563,7.65,,adl
7.599424,0.0281,-0.0367,-0.0018,-0.0026,0.0029,0.0036,-24.4313,-30.3563,7.65,,adl
7.603267,0.0281,-0.0367,-0.0018,-0.0026,0.0029,0.0036,-24.4313,-30.3563,7.65,,adl
7.617482,0.0281,-0.0367,-0.0018,-0.0026,0.0029,0.0036,-23.85,-30.4688,7.6313,,adl
7.620237,0.0308,-0.0498,0.0413,-0.0026,0.0029,0.0036,-23.85,-30.4688,7.6313,,adl
7.637124,0.0205,-0.0162,0.0326,-0.0026,0.0029,0.0036,-23.85,-30.4688,7.6313,,adl
7.647849,0.0205,-0.0162,0.0326,0.0059,-0.0166,-0.0062,-23.85,-30.4688,7.6313,,adl
7.651017,0.0205,-0.0162,0.0326,0.0059,-0.0166,-0.0062,-23.85,-30.4688,7.6313,,adl
7.656772,0.0276,-0.0079,-0.0368,0.0059,-0.0166,-0.0062,-23.85,-30.4688,7.6313,,adl
7.675763,-0.0032,0.0102,-0.0538,0.0059,-0.0166,-0.0062,-23.85,-30.4688,7.6313,,adl
7.679046,-0.0032,0.0102,-0.0538,0.0059,-0.0166,-0.0062,-24.15,-30.3375,7.2188,,adl
7.694373,0.0267,0.0318,-0.062,0.0059,-0.0166,-0.0062,-24.15,-30.3375,7.2188,,adl
7.698745,0.0267,0.0318,-0.062,0.0059,-0.0166,-0.0062,-24.15,-30.3375,7.2188,,adl
7.707288,0.0267,0.0318,-0.062,-0.0063,0.0066,0.0023,-24.15,-30.3375,7.2188,,adl
7.713244,0.0435,-0.0172,-0.0448,-0.0063,0.0066,0.0023,-24.15,-30.3375,7.2188,,adl
7.733137,0.0301,-0.0134,-0.005,-0.0063,0.0066,0.0023,-24.15,-30.3375,7.2188,,adl
7.737584,0.0301,-0.0134,-0.005,-0.0063,0.0066,0.0023,-23.6438,-30.5625,7.3125,,adl
7.749203,0.0301,-0.0134,-0.005,-0.0063,0.0066,0.0023,-23.6438,-30.5625,7.3125,,adl
7.752259,0.0265,-0.0316,0.0083,-0.0063,0.0066,0.0023,-23.6438,-30.5625,7.3125,,adl
7.770718,0.0265,-0.0316,0.0083,-0.0026,0.0029,0.0012,-23.6438,-30.5625,7.3125,,adl
7.77292,0.0009,0.0052,0.0244,-0.0026,0.0029,0.0012,-23.6438,-30.5625,7.3125,,adl
7.79091,0.0414,-0.0226,0.0368,-0.0026,0.0029,0.0012,-23.6438,-30.5625,7.3125,,adl
7.794349,0.0414,-0.0226,0.0368,-0.0026,0.0029,0.0012,-23.6438,-30.5625,7.3125,,adl
7.796344,0.0414,-0.0226,0.0368,-0.0026,0.0029,0.0012,-24.15,-30.1688,7.5375,,adl
7.80958,0.0258,-0.0198,0.0025,-0.0026,0.0029,0.0012,-24.15,-30.1688,7.5375,,adl
7.827946,0.0147,-0.0038,-0.0151,-0.0026,0.0029,0.0012,-24.15,-30.1688,7.5375,,adl
7.8315,0.0147,-0.0038,-0.0151,0.0084,-0.0117,-0.0037,-24.15,-30.1688,7.5375,,adl
7.842099,0.0147,-0.0038,-0.0151,0.0084,-0.0117,-0.0037,-24.15,-30.1688,7.5375,,adl
7.849049,0.001,0.0259,-0.0781,0.0084,-0.0117,-0.0037,-24.15,-30.1688,7.5375,,adl
7.857779,0.001,0.0259,-0.0781,0.0084,-0.0117,-0.0037,-24.525,-30.4125,7.0313,,adl
7.866695,0.0108,-0.0047,-0.0447,0.0084,-0.0117,-0.0037,-24.525,-30.4125,7.0313,,adl
7.886107,0.0292,-0.0243,0.0041,0.0084,-0.0117,-0.0037,-24.525,-30.4125,7.0313,,adl
7.889638,0.0292,-0.0243,0.0041,0.0084,-0.0117,-0.0037,-24.525,-30.4125,7.0313,,adl
7.895181,0.0292,-0.0243,0.0041,-0.0088,0.0126,0.006,-24.525,-30.4125,7.0313,,adl
7.904858,0.0171,-0.0458,0.0524,-0.0088,0.0126,0.006,-24.525,-30.4125,7.0313,,adl
7.91864,0.0171,-0.0458,0.0524,-0.0088,0.0126,0.006,-23.9438,-30.6563,7.2188,,adl
7.925272,0.0134,-0.0641,0.0561,-0.0088,0.0126,0.006,-23.9438,-30.6563,7.2188,,adl
7.938234,0.0134,-0.0641,0.0561,-0.0088,0.0126,0.006,-23.9438,-30.6563,7.2188,,adl
7.943995,0.0292,0.0018,-0.0053,-0.0088,0.0126,0.006,-23.9438,-30.6563,7.2188,,adl
7.956552,0.0292,0.0018,-0.0053,0.0084,-0.0106,-0.0049,-23.9438,-30.6563,7.2188,,adl
7.962609,0.0107,-0.0023,-0.0372,0.0084,-0.0106,-0.0049,-23.9438,-30.6563,7.2188,,adl
7.97817,0.0107,-0.0023,-0.0372,0.0084,-0.0106,-0.0049,-24.1313,-30.5625,7.6313,,adl
7.981896,0.012,0.0091,-0.0529,0.0084,-0.0106,-0.0049,-24.1313,-30.5625,7.6313,,adl
7.985258,0.012,0.0091,-0.0529,0.0084,-0.0106,-0.0049,-24.1313,-30.5625,7.6313,,adl
8.000074,0.0312,0.0001,-0.0385,0.0084,-0.0106,-0.0049,-24.1313,-30.5625,7.6313,,adl
8.0189,0.0312,0.0001,-0.0385,-0.0038,0.0091,0.0036,-24.1313,-30.5625,7.6313,,adl
8.022168,0.025,-0.025,-0.0129,-0.0038,0.0091,0.0036,-24.1313,-30.5625,7.6313,,adl
8.034579,0.025,-0.025,-0.0129,-0.0038,0.0091,0.0036,-24.1313,-30.5625,7.6313,,adl
8.037004,0.025,-0.025,-0.0129,-0.0038,0.0091,0.0036,-24.15,-30.4875,7.8375,,adl
8.038445,0.0455,-0.0286,-0.0094,-0.0038,0.0091,0.0036,-24.15,-30.4875,7.8375,,adl
8.05795,0.0372,-0.0136,0.0228,-0.0038,0.0091,0.0036,-24.15,-30.4875,7.8375,,adl
8.077484,0.0187,-0.0208,0.0197,-0.0038,0.0091,0.0036,-24.15,-30.4875,7.8375,,adl
8.080989,0.0187,-0.0208,0.0197,-0.0038,0.0091,0.0036,-24.15,-30.4875,7.8375,,adl
8.082915,0.0187,-0.0208,0.0197,0.0047,-0.0032,-0.0012,-24.15,-30.4875,7.8375,,adl
8.096215,0.0041,0.0024,-0.009,0.0047,-0.0032,-0.0012,-24.15,-30.4875,7.8375,,adl
8.099477,0.0041,0.0024,-0.009,0.0047,-0.0032,-0.0012,-24.2625,-30.0938,8.0625,,adl
8.115487,0.0294,0.0042,-0.0151,0.0047,-0.0032,-0.0012,-24.2625,-30.0938,8.0625,,adl
8.128289,0.0294,0.0042,-0.0151,0.0047,-0.0032,-0.0012,-24.2625,-30.0938,8.0625,,adl
8.13603,0.0401,0.004,-0.04,0.0047,-0.0032,-0.0012,-24.2625,-30.0938,8.0625,,adl
8.143344,0.0401,0.004,-0.04,0.0022,-0.0007,0.0012,-24.2625,-30.0938,8.0625,,adl
8.153557,0.0278,-0.022,-0.0371,0.0022,-0.0007,0.0012,-24.2625,-30.0938,8.0625,,adl
8.156366,0.0278,-0.022,-0.0371,0.0022,-0.0007,0.0012,-24.1313,-30.675,7.8375,,adl
8.177378,0.0497,-0.0259,-0.0302,0.0022,-0.0007,0.0012,-24.1313,-30.675,7.8375,,adl
8.17901,0.0497,-0.0259,-0.0302,0.0022,-0.0007,0.0012,-24.1313,-30.675,7.8375,,adl
8.193232,0.0198,-0.0317,0.0286,0.0022,-0.0007,0.0012,-24.1313,-30.675,7.8375,,adl
8.206034,0.0198,-0.0317,0.0286,-0.0026,-0.0007,-0.0,-24.1313,-30.675,7.8375,,adl
8.210093,0.0279,-0.0048,0.0756,-0.0026,-0.0007,-0.0,-24.1313,-30.675,7.8375,,adl
8.216133,0.0279,-0.0048,0.0756,-0.0026,-0.0007,-0.0,-24.0188,-30.975,7.725,,adl
8.225,0.0279,-0.0048,0.0756,-0.0026,-0.0007,-0.0,-24.0188,-30.975,7.725,,adl
8.229415,0.0093,0.0059,0.0343,-0.0026,-0.0007,-0.0,-24.0188,-30.975,7.725,,adl
8.250093,0.0034,0.0258,-0.0387,-0.0026,-0.0007,-0.0,-24.0188,-30.975,7.725,,adl
8.267397,0.0034,0.0258,-0.0387,0.0022,-0.0142,0.0025,-24.0188,-30.975,7.725,,adl
8.2704,0.05,-0.0508,-0.0992,0.0022,-0.0142,0.0025,-24.0188,-30.975,7.725,,adl
8.273462,0.05,-0.0508,-0.0992,0.0022,-0.0142,0.0025,-24.0188,-30.975,7.725,,adl
8.279381,0.05,-0.0508,-0.0992,0.0022,-0.0142,0.0025,-23.5688,-30.4875,7.8188,,adl
8.288341,-0.0085,0.003,-0.057,0.0022,-0.0142,0.0025,-23.5688,-30.4875,7.8188,,adl
8.307247,0.021,0.0137,-0.0001,0.0022,-0.0142,0.0025,-23.5688,-30.4875,7.8188,,adl
8.320109,0.021,0.0137,-0.0001,0.0022,-0.0142,0.0025,-23.5688,-30.4875,7.8188,,adl
8.32509,0.0503,-0.0093,0.0258,0.0022,-0.0142,0.0025,-23.5688,-30.4875,7.8188,,adl
8.328517,0.0503,-0.0093,0.0258,-0.0051,0.0029,0.0023,-23.5688,-30.4875,7.8188,,adl
8.336238,0.0503,-0.0093,0.0258,-0.0051,0.0029,0.0023,-22.7812,-30.5625,8.4188,,adl
8.344398,0.0195,-0.0107,0.0568,-0.0051,0.0029,0.0023,-22.7812,-30.5625,8.4188,,adl
8.364356,0.0087,-0.0054,0.032,-0.0051,0.0029,0.0023,-22.7812,-30.5625,8.4188,,adl
8.371415,0.0087,-0.0054,0.032,-0.0051,0.0029,0.0023,-22.7812,-30.5625,8.4188,,adl
8.382618,0.0421,-0.0146,-0.0034,-0.0051,0.0029,0.0023,-22.7812,-30.5625,8.4188,,adl
8.392548,0.0421,-0.0146,-0.0034,0.001,-0.0179,-0.0,-22.7812,-30.5625,8.4188,,adl
8.397973,0.0421,-0.0146,-0.0034,0.001,-0.0179,-0.0,-24.3563,-30.1313,7.2188,,adl
8.404555,0.0561,0.0208,-0.0673,0.001,-0.0179,-0.0,-24.3563,-30.1313,7.2188,,adl
8.415775,0.0561,0.0208,-0.0673,0.001,-0.0179,-0.0,-24.3563,-30.1313,7.2188,,adl
8.420863,0.0162,0.0154,-0.0896,0.001,-0.0179,-0.0,-24.3563,-30.1313,7.2188,,adl
8.440098,-0.0095,0.0133,-0.0472,0.001,-0.0179,-0.0,-24.3563,-30.1313,7.2188,,adl
8.45433,-0.0095,0.0133,-0.0472,-0.0088,0.0188,0.0098,-24.3563,-30.1313,7.2188,,adl
8.457575,-0.0095,0.0133,-0.0472,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.459309,0.031,-0.0108,-0.0013,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.46276,0.031,-0.0108,-0.0013,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.478364,0.0117,-0.0491,0.0806,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.497918,0.0171,-0.0454,0.0778,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.511814,0.0171,-0.0454,0.0778,-0.0088,0.0188,0.0098,-24.225,-30.6375,7.3313,,adl
8.515958,0.0171,-0.0454,0.0778,0.0071,-0.0203,-0.0074,-24.225,-30.6375,7.3313,,adl
8.518691,0.0177,-0.034,0.0437,0.0071,-0.0203,-0.0074,-24.225,-30.6375,7.3313,,adl
8.521363,0.0177,-0.034,0.0437,0.0071,-0.0203,-0.0074,-24.2438,-30.45,7.3313,,adl
8.536772,0.0331,-0.0005,-0.0387,0.0071,-0.0203,-0.0074,-24.2438,-30.45,7.3313,,adl
8.555427,-0.0011,0.0544,-0.0573,0.0071,-0.0203,-0.0074,-24.2438,-30.45,7.3313,,adl
8.558855,-0.0011,0.0544,-0.0573,0.0071,-0.0203,-0.0074,-24.2438,-30.45,7.3313,,adl
8.574352,-0.0166,0.0153,-0.0322,0.0071,-0.0203,-0.0074,-24.2438,-30.45,7.3313,,adl
8.577281,-0.0166,0.0153,-0.0322,0.0071,-0.0203,-0.0074,-23.9438,-30.6938,8.0438,,adl
8.578736,-0.0166,0.0153,-0.0322,-0.0026,-0.0044,0.0048,-23.9438,-30.6938,8.0438,,adl
8.593646,0.0404,-0.0266,-0.0219,-0.0026,-0.0044,0.0048,-23.9438,-30.6938,8.0438,,adl
8.607019,0.0404,-0.0266,-0.0219,-0.0026,-0.0044,0.0048,-23.9438,-30.6938,8.0438,,adl
8.612915,0.0599,-0.023,-0.0004,-0.0026,-0.0044,0.0048,-23.9438,-30.6938,8.0438,,adl
8.631724,-0.0038,0.006,-0.0062,-0.0026,-0.0044,0.0048,-23.9438,-30.6938,8.0438,,adl
8.636745,-0.0038,0.006,-0.0062,-0.0026,-0.0044,0.0048,-24.4313,-30.3563,7.65,,adl
8.640073,-0.0038,0.006,-0.0062,-0.0014,0.0078,0.0048,-24.4313,-30.3563,7.65,,adl
8.651662,-0.0073,-0.0098,0.0285,-0.0014,0.0078,0.0048,-24.4313,-30.3563,7.65,,adl
8.654851,-0.0073,-0.0098,0.0285,-0.0014,0.0078,0.0048,-24.4313,-30.3563,7.65,,adl
8.669806,0.0435,-0.0554,0.0451,-0.0014,0.0078,0.0048,-24.4313,-30.3563,7.65,,adl
8.689441,0.0575,-0.0544,0.0459,-0.0014,0.0078,0.0048,-24.4313,-30.3563,7.65,,adl
8.697162,0.0575,-0.0544,0.0459,-0.0014,0.0078,0.0048,-23.9625,-30.2625,7.5188,,adl
8.70532,0.0575,-0.0544,0.0459,-0.0014,0.0078,0.0048,-23.9625,-30.2625,7.5188,,adl
8.708256,0.0575,-0.0544,0.0459,0.0071,-0.0154,-0.0074,-23.9625,-30.2625,7.5188,,adl
8.710537,0.0269,-0.0221,0.0022,0.0071,-0.0154,-0.0074,-23.9625,-30.2625,7.5188,,adl
8.727068,0.0008,0.043,-0.0221,0.0071,-0.0154,-0.0074,-23.9625,-30.2625,7.5188,,adl
8.745967,-0.0157,0.0224,-0.0607,0.0071,-0.0154,-0.0074,-23.9625,-30.2625,7.5188,,adl
8.750452,-0.0157,0.0224,-0.0607,0.0071,-0.0154,-0.0074,-23.9625,-30.2625,7.5188,,adl
8.75713,-0.0157,0.0224,-0.0607,0.0071,-0.0154,-0.0074,-24.075,-29.9625,7.5375,,adl
8.763988,-0.0157,0.0224,-0.0607,-0.0051,-0.0032,0.0036,-24.075,-29.9625,7.5375,,adl
8.765328,0.0071,0.0037,-0.0497,-0.0051,-0.0032,0.0036,-24.075,-29.9625,7.5375,,adl
8.784838,0.0313,-0.0207,-0.0304,-0.0051,-0.0032,0.0036,-24.075,-29.9625,7.5375,,adl
8.798445,0.0313,-0.0207,-0.0304,-0.0051,-0.0032,0.0036,-24.075,-29.9625,7.5375,,adl
8.804068,0.0516,-0.0523,0.0118,-0.0051,-0.0032,0.0036,-24.075,-29.9625,7.5375,,adl
8.81735,0.0516,-0.0523,0.0118,-0.0051,-0.0032,0.0036,-23.6438,-30.7688,7.4063,,adl
8.823931,0.0285,-0.0209,0.0325,-0.0051,-0.0032,0.0036,-23.6438,-30.7688,7.4063,,adl
8.826963,0.0285,-0.0209,0.0325,0.0047,0.0029,-0.0012,-23.6438,-30.7688,7.4063,,adl
8.842657,-0.0117,0.0024,0.0174,0.0047,0.0029,-0.0012,-23.6438,-30.7688,7.4063,,adl
8.845778,-0.0117,0.0024,0.0174,0.0047,0.0029,-0.0012,-23.6438,-30.7688,7.4063,,adl
8.861131,0.0049,-0.0024,0.0104,0.0047,0.0029,-0.0012,-23.6438,-30.7688,7.4063,,adl
8.876301,0.0049,-0.0024,0.0104,0.0047,0.0029,-0.0012,-23.8688,-30.15,7.2188,,adl
8.880961,0.0238,-0.0158,0.0205,0.0047,0.0029,-0.0012,-23.8688,-30.15,7.2188,,adl
8.889074,0.0238,-0.0158,0.0205,-0.0014,-0.0093,-0.0012,-23.8688,-30.15,7.2188,,adl
8.893786,0.0238,-0.0158,0.0205,-0.0014,-0.0093,-0.0012,-23.8688,-30.15,7.2188,,adl
8.899686,0.0538,-0.0228,0.0123,-0.0014,-0.0093,-0.0012,-23.8688,-30.15,7.2188,,adl
8.918686,0.031,-0.0068,-0.0104,-0.0014,-0.0093,-0.0012,-23.8688,-30.15,7.2188,,adl
8.938013,0.0326,0.0136,-0.0385,-0.0014,-0.0093,-0.0012,-23.8688,-30.15,7.2188,,adl
8.941085,0.0326,0.0136,-0.0385,-0.0014,-0.0093,-0.0012,-24.2438,-30.45,7.425,,adl
8.943313,0.0326,0.0136,-0.0385,-0.0014,-0.0093,-0.0012,-24.2438,-30.45,7.425,,adl
8.951108,0.0326,0.0136,-0.0385,-0.0003,0.0004,-0.0012,-24.2438,-30.45,7.425,,adl
8.95675,-0.0103,0.0226,-0.0221,-0.0003,0.0004,-0.0012,-24.2438,-30.45,7.425,,adl
8.976104,0.0028,-0.0081,-0.0137,-0.0003,0.0004,-0.0012,-24.2438,-30.45,7.425,,adl
8.9895,0.0028,-0.0081,-0.0137,-0.0003,0.0004,-0.0012,-24.2438,-30.45,7.425,,adl
8.996069,0.0685,-0.0258,0.0165,-0.0003,0.0004,-0.0012,-24.2438,-30.45,7.425,,adl
8.998377,0.0685,-0.0258,0.0165,-0.0003,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.013961,0.0685,-0.0258,0.0165,0.0022,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.017079,0.0312,-0.0254,0.0346,0.0022,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.033604,0.0124,-0.0002,-0.0092,0.0022,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.036727,0.0124,-0.0002,-0.0092,0.0022,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.054162,-0.0045,0.0203,-0.0117,0.0022,0.0004,-0.0012,-24.3188,-30.6375,7.3313,,adl
9.057681,-0.0045,0.0203,-0.0117,0.0022,0.0004,-0.0012,-23.9625,-30.3,7.95,,adl
9.072008,0.0192,0.0132,-0.0329,0.0022,0.0004,-0.0012,-23.9625,-30.3,7.95,,adl
9.075496,0.0192,0.0132,-0.0329,-0.0038,-0.0007,-0.0012,-23.9625,-30.3,7.95,,adl
9.085312,0.0192,0.0132,-0.0329,-0.0038,-0.0007,-0.0012,-23.9625,-30.3,7.95,,adl
9.090592,0.0338,0.0019,0.0148,-0.0038,-0.0007,-0.0012,-23.9625,-30.3,7.95,,adl
9.110082,0.0313,-0.0242,-0.0161,-0.0038,-0.0007,-0.0012,-23.9625,-30.3,7.95,,adl
9.11709,0.0313,-0.0242,-0.0161,-0.0038,-0.0007,-0.0012,-24.3563,-30.075,7.7438,,adl
9.12921,0.0023,0.0137,-0.023,-0.0038,-0.0007,-0.0012,-24.3563,-30.075,7.7438,,adl
9.133102,0.0023,0.0137,-0.023,-0.0038,-0.0007,-0.0012,-24.3563,-30.075,7.7438,,adl
9.137817,0.0023,0.0137,-0.023,0.0034,-0.0056,0.0023,-24.3563,-30.075,7.7438,,adl
9.149198,0.0332,-0.0006,-0.0275,0.0034,-0.0056,0.0023,-24.3563,-30.075,7.7438,,adl
9.167448,0.0265,-0.059,-0.0469,0.0034,-0.0056,0.0023,-24.3563,-30.075,7.7438,,adl
9.176669,0.0265,-0.059,-0.0469,0.0034,-0.0056,0.0023,-24.6375,-30.45,7.7438,,adl
9.180805,0.0265,-0.059,-0.0469,0.0034,-0.0056,0.0023,-24.6375,-30.45,7.7438,,adl
9.187025,0.0377,0.002,0.0257,0.0034,-0.0056,0.0023,-24.6375,-30.45,7.7438,,adl
9.199724,0.0377,0.002,0.0257,-0.0003,0.0016,-0.0025,-24.6375,-30.45,7.7438,,adl
9.205672,0.0243,0.009,0.0246,-0.0003,0.0016,-0.0025,-24.6375,-30.45,7.7438,,adl
9.225066,0.0244,0.0084,0.0027,-0.0003,0.0016,-0.0025,-24.6375,-30.45,7.7438,,adl
9.229262,0.0244,0.0084,0.0027,-0.0003,0.0016,-0.0025,-24.6375,-30.45,7.7438,,adl
9.238677,0.0244,0.0084,0.0027,-0.0003,0.0016,-0.0025,-23.85,-30.2813,7.6313,,adl
9.243746,0.0198,0.0228,-0.0286,-0.0003,0.0016,-0.0025,-23.85,-30.2813,7.6313,,adl
9.262133,0.0198,0.0228,-0.0286,-0.0038,-0.0019,0.0012,-23.85,-30.2813,7.6313,,adl
9.263557,0.0337,-0.0007,-0.0256,-0.0038,-0.0019,0.0012,-23.85,-30.2813,7.6313,,adl
9.276308,0.0337,-0.0007,-0.0256,-0.0038,-0.0019,0.0012,-23.85,-30.2813,7.6313,,adl
9.282878,0.0501,-0.0169,-0.0059,-0.0038,-0.0019,0.0012,-23.85,-30.2813,7.6313,,adl
9.296528,0.0501,-0.0169,-0.0059,-0.0038,-0.0019,0.0012,-23.9438,-30.5625,7.5188,,adl
9.304025,0.0382,0.0001,-0.0011,-0.0038,-0.0019,0.0012,-23.9438,-30.5625,7.5188,,adl
9.321308,-0.0046,-0.0072,-0.0253,-0.0038,-0.0019,0.0012,-23.9438,-30.5625,7.5188,,adl
9.32571,-0.0046,-0.0072,-0.0253,-0.0038,-0.0019,0.0012,-23.9438,-30.5625,7.5188,,adl
9.327677,-0.0046,-0.0072,-0.0253,-0.0003,0.0016,0.0011,-23.9438,-30.5625,7.5188,,adl
9.338294,0.0146,0.0048,-0.0111,-0.0003,0.0016,0.0011,-23.9438,-30.5625,7.5188,,adl
9.35595,0.0146,0.0048,-0.0111,-0.0003,0.0016,0.0011,-23.3438,-30.7875,7.5,,adl
9.357547,0.0387,-0.0165,-0.0112,-0.0003,0.0016,0.0011,-23.3438,-30.7875,7.5,,adl
9.372406,0.0387,-0.0165,-0.0112,-0.0003,0.0016,0.0011,-23.3438,-30.7875,7.5,,adl
9.377623,0.0387,0.0004,-0.0087,-0.0003,0.0016,0.0011,-23.3438,-30.7875,7.5,,adl
9.387037,0.0387,0.0004,-0.0087,-0.0014,0.0029,-0.0025,-23.3438,-30.7875,7.5,,adl
9.396158,0.0364,-0.0187,-0.0065,-0.0014,0.0029,-0.0025,-23.3438,-30.7875,7.5,,adl
9.416101,0.034,-0.0188,0.0055,-0.0014,0.0029,-0.0025,-23.3438,-30.7875,7.5,,adl
9.419345,0.034,-0.0188,0.0055,-0.0014,0.0029,-0.0025,-24.15,-30.2813,7.7438,,adl
9.421722,0.034,-0.0188,0.0055,-0.0014,0.0029,-0.0025,-24.15,-30.2813,7.7438,,adl
9.434544,0.0143,-0.0126,-0.0061,-0.0014,0.0029,-0.0025,-24.15,-30.2813,7.7438,,adl
9.448513,0.0143,-0.0126,-0.0061,0.0034,-0.0044,-0.0037,-24.15,-30.2813,7.7438,,adl
9.455039,0.0253,0.0198,-0.0244,0.0034,-0.0044,-0.0037,-24.15,-30.2813,7.7438,,adl
9.467835,0.0253,0.0198,-0.0244,0.0034,-0.0044,-0.0037,-24.15,-30.2813,7.7438,,adl
9.473431,0.0366,0.0095,-0.0285,0.0034,-0.0044,-0.0037,-24.15,-30.2813,7.7438,,adl
9.477041,0.0366,0.0095,-0.0285,0.0034,-0.0044,-0.0037,-24.2438,-30.1688,7.5375,,adl
9.492053,0.0484,-0.0023,-0.0355,0.0034,-0.0044,-0.0037,-24.2438,-30.1688,7.5375,,adl
9.510974,0.0484,-0.0023,-0.0355,0.001,0.0091,0.0011,-24.2438,-30.1688,7.5375,,adl
9.514342,0.0346,-0.0071,-0.0386,0.001,0.0091,0.0011,-24.2438,-30.1688,7.5375,,adl
9.516482,0.0346,-0.0071,-0.0386,0.001,0.0091,0.0011,-24.2438,-30.1688,7.5375,,adl
9.53002,0.0118,0.0027,-0.016,0.001,0.0091,0.0011,-24.2438,-30.1688,7.5375,,adl
9.536725,0.0118,0.0027,-0.016,0.001,0.0091,0.0011,-24.0375,-30.5438,7.2188,,adl
9.550205,0.0204,-0.011,0.0066,0.001,0.0091,0.0011,-24.0375,-30.5438,7.2188,,adl
9.563093,0.0204,-0.011,0.0066,0.001,0.0091,0.0011,-24.0375,-30.5438,7.2188,,adl
9.568873,0.0234,-0.0248,0.0204,0.001,0.0091,0.0011,-24.0375,-30.5438,7.2188,,adl
9.572523,0.0234,-0.0248,0.0204,-0.0026,-0.0019,-0.0025,-24.0375,-30.5438,7.2188,,adl
9.588228,0.0302,-0.0057,0.0184,-0.0026,-0.0019,-0.0025,-24.0375,-30.5438,7.2188,,adl
9.597486,0.0302,-0.0057,0.0184,-0.0026,-0.0019,-0.0025,-23.9438,-30.375,7.5188,,adl
9.606971,0.0403,0.0175,-0.0419,-0.0026,-0.0019,-0.0025,-23.9438,-30.375,7.5188,,adl
9.610797,0.0403,0.0175,-0.0419,-0.0026,-0.0019,-0.0025,-23.9438,-30.375,7.5188,,adl
9.626228,0.0055,0.0119,-0.0453,-0.0026,-0.0019,-0.0025,-23.9438,-30.375,7.5188,,adl
9.635,0.0055,0.0119,-0.0453,-0.0026,0.0016,0.0011,-23.9438,-30.375,7.5188,,adl
9.645585,0.0078,0.0308,-0.019,-0.0026,0.0016,0.0011,-23.9438,-30.375,7.5188,,adl
9.65693,0.0078,0.0308,-0.019,-0.0026,0.0016,0.0011,-24.2438,-30.2438,7.2188,,adl
9.660662,0.0078,0.0308,-0.019,-0.0026,0.0016,0.0011,-24.2438,-30.2438,7.2188,,adl
9.66436,0.0803,0.0111,-0.0717,-0.0026,0.0016,0.0011,-24.2438,-30.2438,7.2188,,adl
9.68392,-0.007,-0.0385,0.0449,-0.0026,0.0016,0.0011,-24.2438,-30.2438,7.2188,,adl
9.698138,-0.007,-0.0385,0.0449,-0.0038,0.0188,0.011,-24.2438,-30.2438,7.2188,,adl
9.705385,0.0116,-0.0172,0.0885,-0.0038,0.0188,0.011,-24.2438,-30.2438,7.2188,,adl
9.708291,0.0116,-0.0172,0.0885,-0.0038,0.0188,0.011,-24.2438,-30.2438,7.2188,,adl
9.717135,0.0116,-0.0172,0.0885,-0.0038,0.0188,0.011,-24.1313,-30.5625,7.5375,,adl
9.72201,0.0473,-0.0562,0.0431,-0.0038,0.0188,0.011,-24.1313,-30.5625,7.5375,,adl
9.741115,0.0071,0.007,-0.0174,-0.0038,0.0188,0.011,-24.1313,-30.5625,7.5375,,adl
9.754618,0.0071,0.007,-0.0174,-0.0038,0.0188,0.011,-24.1313,-30.5625,7.5375,,adl
9.761077,0.0071,0.007,-0.0174,-0.0014,-0.0081,-0.0,-24.1313,-30.5625,7.5375,,adl
9.763923,0.0083,0.0088,-0.0065,-0.0014,-0.0081,-0.0,-24.1313,-30.5625,7.5375,,adl
9.777004,0.0083,0.0088,-0.0065,-0.0014,-0.0081,-0.0,-24.0375,-30.4688,7.5188,,adl
9.779402,0.0403,-0.0243,-0.0478,-0.0014,-0.0081,-0.0,-24.0375,-30.4688,7.5188,,adl
9.798498,0.0299,-0.0079,-0.0349,-0.0014,-0.0081,-0.0,-24.0375,-30.4688,7.5188,,adl
9.804729,0.0299,-0.0079,-0.0349,-0.0014,-0.0081,-0.0,-24.0375,-30.4688,7.5188,,adl
