time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
18.939581,0.2219,0.5568,0.0115,-0.0114,1.0413,-0.1639,36.9938,23.4188,12.6938,,adl
18.958986,-0.1741,0.3826,-0.4985,-0.0114,1.0413,-0.1639,36.9938,23.4188,12.6938,,adl
18.962345,-0.1741,0.3826,-0.4985,0.2171,1.1146,-0.44,36.9938,23.4188,12.6938,,adl
18.969049,-0.1741,0.3826,-0.4985,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
18.97253,-0.1741,0.3826,-0.4985,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
18.978661,-0.5085,0.0292,-0.9041,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
18.997302,-0.7388,-0.2686,-1.2676,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
19.017025,-0.8005,-1.0018,-1.5824,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
19.020426,-0.8005,-1.0018,-1.5824,0.2171,1.1146,-0.44,34.7063,24.1875,14.2313,,adl
19.024248,-0.8005,-1.0018,-1.5824,-0.6222,0.3486,-0.7968,34.7063,24.1875,14.2313,,adl
19.027455,-0.8005,-1.0018,-1.5824,-0.6222,0.3486,-0.7968,33.1875,25.35,15.3188,,adl
19.035626,-0.7931,-2.0001,-1.5078,-0.6222,0.3486,-0.7968,33.1875,25.35,15.3188,,adl
19.054846,-0.8703,-2.6679,-0.4742,-0.6222,0.3486,-0.7968,33.1875,25.35,15.3188,,adl
19.069668,-0.8703,-2.6679,-0.4742,-0.6222,0.3486,-0.7968,33.1875,25.35,15.3188,,adl
19.073603,-0.8786,-2.8893,0.7703,-0.6222,0.3486,-0.7968,33.1875,25.35,15.3188,,adl
19.087381,-0.8786,-2.8893,0.7703,-0.9485,0.7054,-0.7321,33.1875,25.35,15.3188,,adl
19.091426,-0.8786,-2.8893,0.7703,-0.9485,0.7054,-0.7321,32.1375,26.8125,16.4062,,adl
19.094108,-0.7308,-2.7568,1.4139,-0.9485,0.7054,-0.7321,32.1375,26.8125,16.4062,,adl
19.112013,-0.8006,-2.3296,1.4278,-0.9485,0.7054,-0.7321,32.1375,26.8125,16.4062,,adl
19.116153,-0.8006,-2.3296,1.4278,-0.9485,0.7054,-0.7321,32.1375,26.8125,16.4062,,adl
19.131148,-1.2222,-1.6826,1.369,-0.9485,0.7054,-0.7321,32.1375,26.8125,16.4062,,adl
19.148408,-1.2222,-1.6826,1.369,-0.9485,0.7054,-0.7321,31.3688,27.8625,19.125,,adl
19.152283,-1.2222,-1.6826,1.369,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.154475,-1.9663,-1.1815,1.0625,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.16411,-1.9663,-1.1815,1.0625,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.169598,-2.8173,-1.3149,0.6937,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.188624,-3.3746,-1.7832,0.7077,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.208562,-3.6284,-1.8784,1.0019,-0.5331,1.6717,-0.9141,31.3688,27.8625,19.125,,adl
19.213283,-3.6284,-1.8784,1.0019,-0.5331,1.6717,-0.9141,28.8563,28.4813,23.775,,adl
19.215388,-3.6284,-1.8784,1.0019,-0.5331,1.6717,-0.9141,28.8563,28.4813,23.775,,adl
19.216395,-3.6284,-1.8784,1.0019,-0.6955,1.4494,-0.7271,28.8563,28.4813,23.775,,adl
19.22639,-3.5045,-1.6828,1.0162,-0.6955,1.4494,-0.7271,28.8563,28.4813,23.775,,adl
19.246037,-3.547,-1.1965,0.6834,-0.6955,1.4494,-0.7271,28.8563,28.4813,23.775,,adl
19.260019,-3.547,-1.1965,0.6834,-0.6955,1.4494,-0.7271,28.8563,28.4813,23.775,,adl
19.26543,-3.8206,-0.8406,-0.0246,-0.6955,1.4494,-0.7271,28.8563,28.4813,23.775,,adl
19.268095,-3.8206,-0.8406,-0.0246,-0.6955,1.4494,-0.7271,26.6063,28.3125,26.1375,,adl
19.273621,-3.8206,-0.8406,-0.0246,-0.351,1.0938,-0.4998,26.6063,28.3125,26.1375,,adl
19.283345,-4.097,-0.8732,-0.6941,-0.351,1.0938,-0.4998,26.6063,28.3125,26.1375,,adl
19.302803,-4.3838,-0.6196,-0.744,-0.351,1.0938,-0.4998,26.6063,28.3125,26.1375,,adl
19.307955,-4.3838,-0.6196,-0.744,-0.351,1.0938,-0.4998,26.6063,28.3125,26.1375,,adl
19.322646,-4.5666,-0.153,-0.3121,-0.351,1.0938,-0.4998,26.6063,28.3125,26.1375,,adl
19.328886,-4.5666,-0.153,-0.3121,-0.351,1.0938,-0.4998,26.4188,27.825,27.9,,adl
19.336564,-4.5666,-0.153,-0.3121,-0.952,1.4409,0.2332,26.4188,27.825,27.9,,adl
19.34196,-4.4608,0.1771,0.1865,-0.952,1.4409,0.2332,26.4188,27.825,27.9,,adl
19.354599,-4.4608,0.1771,0.1865,-0.952,1.4409,0.2332,26.4188,27.825,27.9,,adl
19.360407,-4.3145,0.1646,0.4369,-0.952,1.4409,0.2332,26.4188,27.825,27.9,,adl
19.380091,-4.1629,-0.2499,0.5716,-0.952,1.4409,0.2332,26.4188,27.825,27.9,,adl
19.389723,-4.1629,-0.2499,0.5716,-0.952,1.4409,0.2332,22.875,24.75,33.075,,adl
19.397802,-4.1629,-0.2499,0.5716,-1.2013,1.2906,0.8317,22.875,24.75,33.075,,adl
19.400475,-3.9321,-0.662,0.8309,-1.2013,1.2906,0.8317,22.875,24.75,33.075,,adl
19.402966,-3.9321,-0.662,0.8309,-1.2013,1.2906,0.8317,22.875,24.75,33.075,,adl
19.417763,-3.7662,-0.9939,1.1549,-1.2013,1.2906,0.8317,22.875,24.75,33.075,,adl
19.437249,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,22.875,24.75,33.075,,adl
19.448746,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,21.9,21.8813,35.2688,,adl
19.452355,-3.3928,-1.1306,1.4233,-1.2013,1.2906,0.8317,21.9,21.8813,35.2688,,adl
19.457103,-2.5779,-1.2923,1.4847,-1.2013,1.2906,0.8317,21.9,21.8813,35.2688,,adl
19.459896,-2.5779,-1.2923,1.4847,-1.1841,1.0328,1.7017,21.9,21.8813,35.2688,,adl
19.47564,-1.4999,-1.3978,1.5282,-1.1841,1.0328,1.7017,21.9,21.8813,35.2688,,adl
19.494594,-0.6079,-1.644,1.3849,-1.1841,1.0328,1.7017,21.9,21.8813,35.2688,,adl
19.498725,-0.6079,-1.644,1.3849,-1.1841,1.0328,1.7017,21.9,21.8813,35.2688,,adl
19.508997,-0.6079,-1.644,1.3849,-1.1841,1.0328,1.7017,21.1875,17.5688,36.8063,,adl
19.512981,0.0035,-2.3197,0.9286,-1.1841,1.0328,1.7017,21.1875,17.5688,36.8063,,adl
19.522644,0.0035,-2.3197,0.9286,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,,adl
19.53282,0.2552,-3.8843,0.6134,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,,adl
19.546501,0.2552,-3.8843,0.6134,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,,adl
19.551563,0.1496,-4.4432,1.7455,-1.4395,1.1769,1.8275,21.1875,17.5688,36.8063,,adl
19.567774,0.1496,-4.4432,1.7455,-1.4395,1.1769,1.8275,16.6875,10.3688,40.425,,adl
19.571074,0.6407,-3.8896,3.6443,-1.4395,1.1769,1.8275,16.6875,10.3688,40.425,,adl
19.584761,0.6407,-3.8896,3.6443,-1.7365,1.8573,2.1488,16.6875,10.3688,40.425,,adl
19.592044,1.5039,-2.5105,4.9022,-1.7365,1.8573,2.1488,16.6875,10.3688,40.425,,adl
19.593681,1.5039,-2.5105,4.9022,-1.7365,1.8573,2.1488,16.6875,10.3688,40.425,,adl
19.609563,2.4384,-1.6353,5.1333,-1.7365,1.8573,2.1488,16.6875,10.3688,40.425,,adl
19.629345,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,16.6875,10.3688,40.425,,adl
19.633527,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,13.0875,4.7438,43.5,,adl
19.641792,3.0829,-1.5888,4.7942,-1.7365,1.8573,2.1488,13.0875,4.7438,43.5,,adl
19.646101,3.0829,-1.5888,4.7942,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5,,adl
19.647189,3.1659,-1.3574,3.9459,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5,,adl
19.666211,3.1841,-0.7729,3.1904,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5,,adl
19.685776,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,13.0875,4.7438,43.5,,adl
19.687756,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,,adl
19.690788,3.4197,-0.3403,2.2261,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,,adl
19.705453,3.5806,0.0716,1.4103,-0.5562,1.5067,1.3241,9.3563,2.6813,45.3563,,adl
19.709902,3.5806,0.0716,1.4103,-0.208,0.8495,0.5361,9.3563,2.6813,45.3563,,adl
19.723601,3.6416,0.5117,0.7396,-0.208,0.8495,0.5361,9.3563,2.6813,45.3563,,adl
19.737143,3.6416,0.5117,0.7396,-0.208,0.8495,0.5361,9.3563,2.6813,45.3563,,adl
19.742513,3.3734,0.5859,0.1714,-0.208,0.8495,0.5361,9.3563,2.6813,45.3563,,adl
19.748758,3.3734,0.5859,0.1714,-0.208,0.8495,0.5361,6.075,1.65,46.0688,,adl
19.762043,2.8159,0.146,0.0792,-0.208,0.8495,0.5361,6.075,1.65,46.0688,,adl
19.77089,2.8159,0.146,0.0792,-0.8152,2.1201,0.0902,6.075,1.65,46.0688,,adl
19.780891,2.1082,-0.4033,0.7524,-0.8152,2.1201,0.0902,6.075,1.65,46.0688,,adl
19.784991,2.1082,-0.4033,0.7524,-0.8152,2.1201,0.0902,6.075,1.65,46.0688,,adl
19.800297,1.5516,-0.8646,1.5753,-0.8152,2.1201,0.0902,6.075,1.65,46.0688,,adl
19.807704,1.5516,-0.8646,1.5753,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2,,adl
19.819038,1.254,-0.9416,2.3359,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2,,adl
19.832535,1.254,-0.9416,2.3359,-0.8152,2.1201,0.0902,1.0125,-0.5813,46.2,,adl
19.835207,1.254,-0.9416,2.3359,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2,,adl
19.837816,0.7742,-0.5181,2.7795,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2,,adl
19.858255,0.5681,0.0062,2.7382,-0.7359,2.6478,0.0657,1.0125,-0.5813,46.2,,adl
19.869332,0.5681,0.0062,2.7382,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,,adl
19.877256,0.4491,0.3285,2.3296,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,,adl
19.881584,0.4491,0.3285,2.3296,-0.7359,2.6478,0.0657,-6.3375,-1.8375,46.3125,,adl
19.894977,0.4491,0.3285,2.3296,-0.0137,1.734,-0.0711,-6.3375,-1.8375,46.3125,,adl
19.896885,0.3859,0.6274,1.7899,-0.0137,1.734,-0.0711,-6.3375,-1.8375,46.3125,,adl
19.915545,0.3835,0.8277,1.0825,-0.0137,1.734,-0.0711,-6.3375,-1.8375,46.3125,,adl
19.928103,0.3835,0.8277,1.0825,-0.0137,1.734,-0.0711,-10.725,-1.35,45.2063,,adl
19.931956,0.3835,0.8277,1.0825,-0.0137,1.734,-0.0711,-10.725,-1.35,45.2063,,adl
19.933826,0.3681,0.8998,0.3116,-0.0137,1.734,-0.0711,-10.725,-1.35,45.2063,,adl
19.953777,0.2076,0.6677,-0.4178,-0.0137,1.734,-0.0711,-10.725,-1.35,45.2063,,adl
19.957914,0.2076,0.6677,-0.4178,-0.1165,1.1525,-0.1517,-10.725,-1.35,45.2063,,adl
19.972794,0.0851,0.379,-0.7146,-0.1165,1.1525,-0.1517,-10.725,-1.35,45.2063,,adl
19.976753,0.0851,0.379,-0.7146,-0.1165,1.1525,-0.1517,-10.725,-1.35,45.2063,,adl
19.987297,0.0851,0.379,-0.7146,-0.1165,1.1525,-0.1517,-13.7813,-2.325,43.2,,adl
19.99112,0.0402,0.1663,-0.6149,-0.1165,1.1525,-0.1517,-13.7813,-2.325,43.2,,adl
20.012097,-0.0598,0.1931,-0.1565,-0.1165,1.1525,-0.1517,-13.7813,-2.325,43.2,,adl
20.019718,-0.0598,0.1931,-0.1565,-0.4927,1.789,0.1452,-13.7813,-2.325,43.2,,adl
20.02606,-0.0598,0.1931,-0.1565,-0.4927,1.789,0.1452,-13.7813,-2.325,43.2,,adl
20.029005,-0.2641,0.1421,0.3249,-0.4927,1.789,0.1452,-13.7813,-2.325,43.2,,adl
20.047641,-0.2641,0.1421,0.3249,-0.4927,1.789,0.1452,-19.35,-3.3375,39.7125,,adl
20.04932,-0.4457,0.0808,0.6018,-0.4927,1.789,0.1452,-19.35,-3.3375,39.7125,,adl
20.068473,-0.4728,0.1335,0.6309,-0.4927,1.789,0.1452,-19.35,-3.3375,39.7125,,adl
20.072075,-0.4728,0.1335,0.6309,-0.4927,1.789,0.1452,-19.35,-3.3375,39.7125,,adl
20.081202,-0.4728,0.1335,0.6309,-0.2472,1.8208,0.3077,-19.35,-3.3375,39.7125,,adl
20.086838,-0.4356,0.1378,0.4904,-0.2472,1.8208,0.3077,-19.35,-3.3375,39.7125,,adl
20.106263,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-19.35,-3.3375,39.7125,,adl
20.10848,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-24.075,-3.9,36.525,,adl
20.119982,-0.4591,0.2269,0.3196,-0.2472,1.8208,0.3077,-24.075,-3.9,36.525,,adl
20.125909,-0.3998,0.2833,0.2121,-0.2472,1.8208,0.3077,-24.075,-3.9,36.525,,adl
20.145179,-0.3998,0.2833,0.2121,-0.1445,1.1903,0.3541,-24.075,-3.9,36.525,,adl
20.146785,-0.256,0.3052,-0.1239,-0.1445,1.1903,0.3541,-24.075,-3.9,36.525,,adl
20.164073,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-24.075,-3.9,36.525,,adl
20.171003,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-24.075,-3.9,36.525,,adl
20.172478,-0.0321,0.2022,-0.3035,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,,adl
20.183095,0.0607,0.0879,-0.271,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,,adl
20.202018,0.3042,-0.0167,-0.1624,-0.1445,1.1903,0.3541,-28.0688,-3.1875,34.9875,,adl
20.206056,0.3042,-0.0167,-0.1624,-0.1665,1.227,0.6289,-28.0688,-3.1875,34.9875,,adl
20.215974,0.3042,-0.0167,-0.1624,-0.1665,1.227,0.6289,-28.0688,-3.1875,34.9875,,adl
20.221728,0.7301,-0.0464,-0.0333,-0.1665,1.227,0.6289,-28.0688,-3.1875,34.9875,,adl
20.228092,0.7301,-0.0464,-0.0333,-0.1665,1.227,0.6289,-30.75,-2.1938,34.65,,adl
20.241063,0.9165,-0.0748,-0.0912,-0.1665,1.227,0.6289,-30.75,-2.1938,34.65,,adl
20.259653,1.111,-0.2827,-0.2761,-0.1665,1.227,0.6289,-30.75,-2.1938,34.65,,adl
20.263262,1.111,-0.2827,-0.2761,-0.1665,1.227,0.6289,-30.75,-2.1938,34.65,,adl
20.268723,1.111,-0.2827,-0.2761,-0.109,1.2746,0.4678,-30.75,-2.1938,34.65,,adl
20.279924,0.9649,-0.4105,-0.2747,-0.109,1.2746,0.4678,-30.75,-2.1938,34.65,,adl
20.289385,0.9649,-0.4105,-0.2747,-0.109,1.2746,0.4678,-33.1125,-1.1813,33.9,,adl
20.297923,0.9036,-0.3257,0.0345,-0.109,1.2746,0.4678,-33.1125,-1.1813,33.9,,adl
20.315255,0.9036,-0.3257,0.0345,-0.109,1.2746,0.4678,-33.1125,-1.1813,33.9,,adl
20.31963,1.3983,-0.216,0.2985,-0.109,1.2746,0.4678,-33.1125,-1.1813,33.9,,adl
20.330813,1.3983,-0.216,0.2985,-0.1665,1.1195,0.4983,-33.1125,-1.1813,33.9,,adl
20.335984,1.941,-0.2161,0.4484,-0.1665,1.1195,0.4983,-33.1125,-1.1813,33.9,,adl
20.348004,1.941,-0.2161,0.4484,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0,,adl
20.355185,2.0757,-0.2688,0.4472,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0,,adl
20.358517,2.0757,-0.2688,0.4472,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0,,adl
20.374385,1.9317,-0.3334,0.3774,-0.1665,1.1195,0.4983,-33.9188,-0.4125,33.0,,adl
20.39335,1.9317,-0.3334,0.3774,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0,,adl
20.397085,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0,,adl
20.407211,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-33.9188,-0.4125,33.0,,adl
20.409619,1.5196,-0.3272,0.3432,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,,adl
20.414511,1.3813,-0.401,0.5982,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,,adl
20.431283,1.3443,-0.3642,0.9098,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,,adl
20.451154,1.5393,-0.1733,1.1154,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,,adl
20.455217,1.5393,-0.1733,1.1154,-0.1567,1.3882,-0.0381,-36.9188,-0.4313,31.2188,,adl
20.456303,1.5393,-0.1733,1.1154,0.0314,1.866,-0.0588,-36.9188,-0.4313,31.2188,,adl
20.467375,1.5393,-0.1733,1.1154,0.0314,1.866,-0.0588,-39.3938,-0.5063,27.2438,,adl
20.469228,1.8171,-0.3236,1.1863,0.0314,1.866,-0.0588,-39.3938,-0.5063,27.2438,,adl
20.488988,2.1644,-0.9083,1.0573,0.0314,1.866,-0.0588,-39.3938,-0.5063,27.2438,,adl
20.503019,2.1644,-0.9083,1.0573,0.0314,1.866,-0.0588,-39.3938,-0.5063,27.2438,,adl
20.508385,1.9146,-1.0312,1.1564,0.0314,1.866,-0.0588,-39.3938,-0.5063,27.2438,,adl
20.517363,1.9146,-1.0312,1.1564,0.0228,1.64,-0.6513,-39.3938,-0.5063,27.2438,,adl
20.526711,1.4883,-1.15,1.4901,0.0228,1.64,-0.6513,-39.3938,-0.5063,27.2438,,adl
20.528547,1.4883,-1.15,1.4901,0.0228,1.64,-0.6513,-41.4,-0.5625,22.4062,,adl
20.546347,1.2223,-1.0002,1.8625,0.0228,1.64,-0.6513,-41.4,-0.5625,22.4062,,adl
20.54979,1.2223,-1.0002,1.8625,0.0228,1.64,-0.6513,-41.4,-0.5625,22.4062,,adl
20.565748,1.3328,-0.9144,2.1277,0.0228,1.64,-0.6513,-41.4,-0.5625,22.4062,,adl
20.580136,1.3328,-0.9144,2.1277,0.3099,1.431,-0.8579,-41.4,-0.5625,22.4062,,adl
20.584761,1.4028,-0.9228,2.1101,0.3099,1.431,-0.8579,-41.4,-0.5625,22.4062,,adl
20.587818,1.4028,-0.9228,2.1101,0.3099,1.431,-0.8579,-42.5438,-2.5312,19.2,,adl
20.598053,1.4028,-0.9228,2.1101,0.3099,1.431,-0.8579,-42.5438,-2.5312,19.2,,adl
20.603698,1.1941,-1.0209,1.8278,0.3099,1.431,-0.8579,-42.5438,-2.5312,19.2,,adl
20.623018,0.6408,-0.9127,1.5585,0.3099,1.431,-0.8579,-42.5438,-2.5312,19.2,,adl
20.641586,0.6408,-0.9127,1.5585,0.47,1.2722,-1.2122,-42.5438,-2.5312,19.2,,adl
20.645586,0.2465,-0.696,1.5266,0.47,1.2722,-1.2122,-42.5438,-2.5312,19.2,,adl
20.64828,0.2465,-0.696,1.5266,0.47,1.2722,-1.2122,-42.5438,-2.5312,19.2,,adl
20.649641,0.2465,-0.696,1.5266,0.47,1.2722,-1.2122,-42.3375,-4.125,15.8625,,adl
20.661053,-0.1245,-0.3881,1.348,0.47,1.2722,-1.2122,-42.3375,-4.125,15.8625,,adl
20.679998,-0.3936,-0.2689,1.191,0.47,1.2722,-1.2122,-42.3375,-4.125,15.8625,,adl
20.693784,-0.3936,-0.2689,1.191,0.47,1.2722,-1.2122,-42.3375,-4.125,15.8625,,adl
20.699347,-0.5915,-0.2494,1.1093,0.47,1.2722,-1.2122,-42.3375,-4.125,15.8625,,adl
20.703116,-0.5915,-0.2494,1.1093,0.5848,1.4494,-1.2232,-42.3375,-4.125,15.8625,,adl
20.707931,-0.5915,-0.2494,1.1093,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,,adl
20.717977,-1.1641,-0.0871,0.9743,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,,adl
20.738453,-1.6592,-0.3332,0.942,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,,adl
20.742735,-1.6592,-0.3332,0.942,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,,adl
20.756794,-1.9977,-0.8626,0.8726,0.5848,1.4494,-1.2232,-42.2812,-6.9938,12.4125,,adl
20.765922,-1.9977,-0.8626,0.8726,0.2879,1.8123,-1.1962,-42.2812,-6.9938,12.4125,,adl
20.769454,-1.9977,-0.8626,0.8726,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,,adl
20.775789,-2.1413,-1.4149,1.1406,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,,adl
20.788651,-2.1413,-1.4149,1.1406,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,,adl
20.79591,-2.5015,-1.3481,1.9885,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,,adl
20.814439,-2.1692,-1.1777,2.3566,0.2879,1.8123,-1.1962,-42.1313,-9.9188,9.7875,,adl
20.827233,-2.1692,-1.1777,2.3566,0.624,1.1806,-0.6148,-42.1313,-9.9188,9.7875,,adl
20.828897,-2.1692,-1.1777,2.3566,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.834548,-1.6216,-0.9479,2.0898,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.836755,-1.6216,-0.9479,2.0898,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.85285,-1.4363,-0.8376,1.1937,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.871334,-1.397,-0.9078,0.2987,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.885637,-1.397,-0.9078,0.2987,0.624,1.1806,-0.6148,-41.7,-12.3,5.925,,adl
20.888976,-1.397,-0.9078,0.2987,0.624,1.1806,-0.6148,-41.4375,-13.0875,4.1438,,adl
20.891744,-1.397,-0.9078,0.2987,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.892487,-1.2664,-1.1838,-0.3787,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.909901,-0.985,-1.1538,-0.5497,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.929037,-0.4702,-1.2827,-0.855,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.933261,-0.4702,-1.2827,-0.855,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.948303,-0.2808,-1.3976,-1.1351,1.1175,1.0462,-0.1174,-41.4375,-13.0875,4.1438,,adl
20.950163,-0.2808,-1.3976,-1.1351,1.1175,1.0462,-0.1174,-41.1375,-13.575,3.8063,,adl
20.960496,-0.2808,-1.3976,-1.1351,1.0039,0.4329,-0.0478,-41.1375,-13.575,3.8063,,adl
20.967171,-0.3163,-1.4188,-1.4689,1.0039,0.4329,-0.0478,-41.1375,-13.575,3.8063,,adl
20.980665,-0.3163,-1.4188,-1.4689,1.0039,0.4329,-0.0478,-41.1375,-13.575,3.8063,,adl
20.986301,-0.483,-1.1385,-1.8836,1.0039,0.4329,-0.0478,-41.1375,-13.575,3.8063,,adl
21.005654,-0.9782,-0.9912,-1.9592,1.0039,0.4329,-0.0478,-41.1375,-13.575,3.8063,,adl
21.009782,-0.9782,-0.9912,-1.9592,1.0039,0.4329,-0.0478,-41.1,-14.2688,3.8063,,adl
21.014181,-0.9782,-0.9912,-1.9592,0.6313,0.1202,-0.1444,-41.1,-14.2688,3.8063,,adl
21.023821,-0.8778,-1.0852,-1.403,0.6313,0.1202,-0.1444,-41.1,-14.2688,3.8063,,adl
21.028129,-0.8778,-1.0852,-1.403,0.6313,0.1202,-0.1444,-41.1,-14.2688,3.8063,,adl
21.044109,-0.313,-1.1171,-0.5731,0.6313,0.1202,-0.1444,-41.1,-14.2688,3.8063,,adl
21.06372,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-41.1,-14.2688,3.8063,,adl
21.071352,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-40.875,-15.0188,4.725,,adl
21.075842,-0.3968,-1.2165,-0.2998,0.6313,0.1202,-0.1444,-40.875,-15.0188,4.725,,adl
21.078094,-0.3968,-1.2165,-0.2998,0.9782,-0.3074,-0.616,-40.875,-15.0188,4.725,,adl
21.081901,-1.4598,-0.7433,-0.9412,0.9782,-0.3074,-0.616,-40.875,-15.0188,4.725,,adl
21.101287,-1.2768,-0.1969,-1.4396,0.9782,-0.3074,-0.616,-40.875,-15.0188,4.725,,adl
21.120817,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.616,-40.875,-15.0188,4.725,,adl
21.124692,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.616,-40.875,-15.0188,4.725,,adl
21.134539,-0.8703,-0.0179,-2.2506,0.9782,-0.3074,-0.616,-40.6875,-15.6375,6.6,,adl
21.14088,-0.8703,-0.0179,-2.2506,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6,,adl
21.144195,-0.607,-0.4464,-2.1293,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6,,adl
21.158868,0.6015,-1.3302,-1.1955,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6,,adl
21.171595,0.6015,-1.3302,-1.1955,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6,,adl
21.178111,1.1634,-1.5946,-0.8509,0.5067,-0.0351,0.1892,-40.6875,-15.6375,6.6,,adl
21.18803,1.1634,-1.5946,-0.8509,0.5067,-0.0351,0.1892,-40.2938,-15.7688,7.2,,adl
21.196975,1.2445,-1.7199,-1.1354,0.5067,-0.0351,0.1892,-40.2938,-15.7688,7.2,,adl
21.201109,1.2445,-1.7199,-1.1354,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2,,adl
21.216135,0.4579,-1.3237,-1.4422,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2,,adl
21.219696,0.4579,-1.3237,-1.4422,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2,,adl
21.235069,0.0211,-1.1079,-0.9473,0.3502,-0.5603,-0.2812,-40.2938,-15.7688,7.2,,adl
21.248699,0.0211,-1.1079,-0.9473,0.3502,-0.5603,-0.2812,-40.4813,-16.1438,8.4563,,adl
21.254146,-0.1459,-1.136,-0.4325,0.3502,-0.5603,-0.2812,-40.4813,-16.1438,8.4563,,adl
