time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
7.1245,0.0137,0.0236,0.1416,-0.0048,-0.0027,-0.0021,-28.14,-32.22,-10.26,,adl
7.126277,0.0137,0.0236,0.1416,0.0027,0.0,0.0,-28.14,-32.22,-10.26,,adl
7.139442,0.0137,0.0236,0.1416,0.0027,0.0,0.0,-28.14,-32.22,-10.26,,adl
7.140693,-0.0226,0.0264,0.1512,0.0027,0.0,0.0,-28.14,-32.22,-10.26,,adl
7.144674,-0.0226,0.0264,0.1512,0.0027,0.0005,0.0005,-28.14,-32.22,-10.26,,adl
7.164319,-0.0226,0.0264,0.1512,-0.0032,-0.0021,0.0011,-28.14,-32.22,-10.26,,adl
7.185414,-0.0226,0.0264,0.1512,-0.0032,-0.0021,0.0011,-28.68,-32.16,-10.08,,adl
7.18706,-0.0226,0.0264,0.1512,-0.0011,0.0005,-0.0005,-28.68,-32.16,-10.08,,adl
7.201403,-0.0226,0.0264,0.1512,-0.0011,0.0005,-0.0005,-28.68,-32.16,-10.08,,adl
7.20308,0.0101,0.0119,0.1678,-0.0011,0.0005,-0.0005,-28.68,-32.16,-10.08,,adl
7.203937,0.0101,0.0119,0.1678,0.0011,0.0027,-0.0011,-28.68,-32.16,-10.08,,adl
7.225546,0.0101,0.0119,0.1678,0.0,-0.0005,-0.0011,-28.68,-32.16,-10.08,,adl
7.246385,0.0101,0.0119,0.1678,0.0,-0.0005,-0.0011,-28.44,-31.98,-9.78,,adl
7.247921,0.0101,0.0119,0.1678,-0.0064,-0.0037,-0.0005,-28.44,-31.98,-9.78,,adl
7.262535,0.0101,0.0119,0.1678,-0.0064,-0.0037,-0.0005,-28.44,-31.98,-9.78,,adl
7.264063,-0.0073,0.0104,0.1534,-0.0064,-0.0037,-0.0005,-28.44,-31.98,-9.78,,adl
7.265295,-0.0073,0.0104,0.1534,-0.0037,0.0037,-0.0005,-28.44,-31.98,-9.78,,adl
7.287143,-0.0073,0.0104,0.1534,0.0,0.0048,-0.0027,-28.44,-31.98,-9.78,,adl
7.307992,-0.0073,0.0104,0.1534,0.0,0.0048,-0.0027,-28.74,-32.46,-10.2,,adl
7.309755,-0.0073,0.0104,0.1534,-0.0016,0.0,-0.0043,-28.74,-32.46,-10.2,,adl
7.323799,-0.0073,0.0104,0.1534,-0.0016,0.0,-0.0043,-28.74,-32.46,-10.2,,adl
7.324964,0.0343,-0.0711,0.2033,-0.0016,0.0,-0.0043,-28.74,-32.46,-10.2,,adl
7.329316,0.0343,-0.0711,0.2033,-0.0059,-0.0075,-0.0059,-28.74,-32.46,-10.2,,adl
7.348134,0.0343,-0.0711,0.2033,-0.0234,0.0085,-0.0165,-28.74,-32.46,-10.2,,adl
7.370177,0.0343,-0.0711,0.2033,-0.0234,0.0085,-0.0165,-29.04,-33.18,-9.9,,adl
7.371772,0.0343,-0.0711,0.2033,-0.0261,-0.0266,-0.0192,-29.04,-33.18,-9.9,,adl
7.385705,0.0343,-0.0711,0.2033,-0.0261,-0.0266,-0.0192,-29.04,-33.18,-9.9,,adl
7.387332,-0.1898,0.0408,0.124,-0.0261,-0.0266,-0.0192,-29.04,-33.18,-9.9,,adl
7.388771,-0.1898,0.0408,0.124,0.0117,-0.0202,-0.041,-29.04,-33.18,-9.9,,adl
7.410278,-0.1898,0.0408,0.124,0.0602,0.0282,-0.0202,-29.04,-33.18,-9.9,,adl
7.430738,-0.1898,0.0408,0.124,0.0602,0.0282,-0.0202,-28.44,-33.06,-9.96,,adl
7.432107,-0.1898,0.0408,0.124,0.0192,0.0607,0.0032,-28.44,-33.06,-9.96,,adl
7.446628,-0.1898,0.0408,0.124,0.0192,0.0607,0.0032,-28.44,-33.06,-9.96,,adl
7.448218,0.2991,0.1442,0.0741,0.0192,0.0607,0.0032,-28.44,-33.06,-9.96,,adl
7.450467,0.2991,0.1442,0.0741,-0.0937,0.0692,0.0144,-28.44,-33.06,-9.96,,adl
7.471598,0.2991,0.1442,0.0741,-0.1198,-0.0218,0.0202,-28.44,-33.06,-9.96,,adl
7.493757,0.2991,0.1442,0.0741,-0.1198,-0.0218,0.0202,-28.32,-33.24,-10.32,,adl
7.495273,0.2991,0.1442,0.0741,0.0112,-0.1081,0.017,-28.32,-33.24,-10.32,,adl
7.509653,0.2991,0.1442,0.0741,0.0112,-0.1081,0.017,-28.32,-33.24,-10.32,,adl
7.511077,-0.316,-0.4447,0.2662,0.0112,-0.1081,0.017,-28.32,-33.24,-10.32,,adl
7.512346,-0.316,-0.4447,0.2662,0.1587,-0.1023,0.0192,-28.32,-33.24,-10.32,,adl
7.533156,-0.316,-0.4447,0.2662,0.1646,0.0117,-0.0005,-28.32,-33.24,-10.32,,adl
7.553792,-0.316,-0.4447,0.2662,0.1646,0.0117,-0.0005,-28.14,-33.0,-10.2,,adl
7.555278,-0.316,-0.4447,0.2662,0.0192,0.179,-0.0277,-28.14,-33.0,-10.2,,adl
7.570126,-0.316,-0.4447,0.2662,0.0192,0.179,-0.0277,-28.14,-33.0,-10.2,,adl
7.571801,0.2623,0.8146,0.031,0.0192,0.179,-0.0277,-28.14,-33.0,-10.2,,adl
7.573144,0.2623,0.8146,0.031,-0.1294,0.1726,-0.0032,-28.14,-33.0,-10.2,,adl
7.594564,0.2623,0.8146,0.031,-0.1955,-0.0724,0.0123,-28.14,-33.0,-10.2,,adl
7.615668,0.2623,0.8146,0.031,-0.1955,-0.0724,0.0123,-27.66,-32.46,-10.68,,adl
7.618187,0.2623,0.8146,0.031,-0.0911,-0.2445,0.0096,-27.66,-32.46,-10.68,,adl
7.631801,0.2623,0.8146,0.031,-0.0911,-0.2445,0.0096,-27.66,-32.46,-10.68,,adl
7.633642,-0.457,-0.8259,0.4399,-0.0911,-0.2445,0.0096,-27.66,-32.46,-10.68,,adl
7.636642,-0.457,-0.8259,0.4399,0.114,-0.1252,0.0293,-27.66,-32.46,-10.68,,adl
7.655627,-0.457,-0.8259,0.4399,0.2248,0.1374,0.0229,-27.66,-32.46,-10.68,,adl
7.677069,-0.457,-0.8259,0.4399,0.2248,0.1374,0.0229,-27.96,-32.4,-11.1,,adl
7.67858,-0.457,-0.8259,0.4399,0.1688,0.3174,0.0037,-27.96,-32.4,-11.1,,adl
7.692704,-0.457,-0.8259,0.4399,0.1688,0.3174,0.0037,-27.96,-32.4,-11.1,,adl
7.694234,0.3494,1.2633,-0.3824,0.1688,0.3174,0.0037,-27.96,-32.4,-11.1,,adl
7.697441,0.3494,1.2633,-0.3824,-0.0442,0.2131,0.0298,-27.96,-32.4,-11.1,,adl
7.71791,0.3494,1.2633,-0.3824,-0.2477,-0.1172,0.0144,-27.96,-32.4,-11.1,,adl
7.739143,0.3494,1.2633,-0.3824,-0.2477,-0.1172,0.0144,-28.08,-32.7,-11.04,,adl
7.741056,0.3494,1.2633,-0.3824,-0.2818,-0.2988,-0.033,-28.08,-32.7,-11.04,,adl
7.755419,0.3494,1.2633,-0.3824,-0.2818,-0.2988,-0.033,-28.08,-32.7,-11.04,,adl
7.756486,-0.184,-1.1245,0.9711,-0.2818,-0.2988,-0.033,-28.08,-32.7,-11.04,,adl
7.758076,-0.184,-1.1245,0.9711,-0.081,-0.2274,-0.0431,-28.08,-32.7,-11.04,,adl
7.779819,-0.184,-1.1245,0.9711,0.2269,0.0874,-0.0186,-28.08,-32.7,-11.04,,adl
7.800698,-0.184,-1.1245,0.9711,0.2269,0.0874,-0.0186,-28.32,-32.88,-10.8,,adl
7.802277,-0.184,-1.1245,0.9711,0.31,0.3691,-0.0027,-28.32,-32.88,-10.8,,adl
7.817413,-0.184,-1.1245,0.9711,0.31,0.3691,-0.0027,-28.32,-32.88,-10.8,,adl
7.818947,-0.026,0.9325,-0.6937,0.31,0.3691,-0.0027,-28.32,-32.88,-10.8,,adl
7.820114,-0.026,0.9325,-0.6937,0.1625,0.3084,0.0399,-28.32,-32.88,-10.8,,adl
7.841097,-0.026,0.9325,-0.6937,-0.1268,-0.0352,0.0501,-28.32,-32.88,-10.8,,adl
7.861993,-0.026,0.9325,-0.6937,-0.1268,-0.0352,0.0501,-28.38,-32.94,-10.62,,adl
7.863587,-0.026,0.9325,-0.6937,-0.318,-0.2258,-0.0181,-28.38,-32.94,-10.62,,adl
7.877225,-0.026,0.9325,-0.6937,-0.318,-0.2258,-0.0181,-28.38,-32.94,-10.62,,adl
7.878635,0.2522,-0.4144,1.1124,-0.318,-0.2258,-0.0181,-28.38,-32.94,-10.62,,adl
7.881473,0.2522,-0.4144,1.1124,-0.2823,-0.2264,-0.0543,-28.38,-32.94,-10.62,,adl
7.90247,0.2522,-0.4144,1.1124,-0.0288,-0.1577,-0.0538,-28.38,-32.94,-10.62,,adl
7.923294,0.2522,-0.4144,1.1124,-0.0288,-0.1577,-0.0538,-28.2,-33.12,-10.32,,adl
7.925206,0.2522,-0.4144,1.1124,0.27,0.0975,-0.0128,-28.2,-33.12,-10.32,,adl
7.938958,0.2522,-0.4144,1.1124,0.27,0.0975,-0.0128,-28.2,-33.12,-10.32,,adl
7.939978,-0.65,-0.1708,-0.7097,0.27,0.0975,-0.0128,-28.2,-33.12,-10.32,,adl
7.943764,-0.65,-0.1708,-0.7097,0.3409,0.3462,0.0218,-28.2,-33.12,-10.32,,adl
7.963352,-0.65,-0.1708,-0.7097,0.2029,0.2519,0.0708,-28.2,-33.12,-10.32,,adl
7.984925,-0.65,-0.1708,-0.7097,0.2029,0.2519,0.0708,-28.38,-32.64,-10.32,,adl
7.986412,-0.65,-0.1708,-0.7097,-0.0799,-0.0479,0.0714,-28.38,-32.64,-10.32,,adl
8.00089,-0.65,-0.1708,-0.7097,-0.0799,-0.0479,0.0714,-28.38,-32.64,-10.32,,adl
8.00235,0.962,0.85,-0.1304,-0.0799,-0.0479,0.0714,-28.38,-32.64,-10.32,,adl
8.003598,0.962,0.85,-0.1304,-0.2312,-0.1593,-0.0229,-28.38,-32.64,-10.32,,adl
8.025273,0.962,0.85,-0.1304,-0.1896,-0.1252,-0.0549,-28.38,-32.64,-10.32,,adl
8.046625,0.962,0.85,-0.1304,-0.1896,-0.1252,-0.0549,-28.2,-32.4,-10.26,,adl
8.048184,0.962,0.85,-0.1304,-0.1683,-0.0874,-0.0687,-28.2,-32.4,-10.26,,adl
8.061166,0.962,0.85,-0.1304,-0.1683,-0.0874,-0.0687,-28.2,-32.4,-10.26,,adl
8.062611,-0.4238,-0.7639,1.23,-0.1683,-0.0874,-0.0687,-28.2,-32.4,-10.26,,adl
8.06536,-0.4238,-0.7639,1.23,-0.1209,-0.1678,-0.0623,-28.2,-32.4,-10.26,,adl
8.086039,-0.4238,-0.7639,1.23,0.1023,-0.1017,-0.0245,-28.2,-32.4,-10.26,,adl
8.108142,-0.4238,-0.7639,1.23,0.1023,-0.1017,-0.0245,-28.32,-32.4,-11.04,,adl
8.109731,-0.4238,-0.7639,1.23,0.3718,0.2024,0.0336,-28.32,-32.4,-11.04,,adl
8.123093,-0.4238,-0.7639,1.23,0.3718,0.2024,0.0336,-28.32,-32.4,-11.04,,adl
8.12405,-0.1206,1.0543,-0.823,0.3718,0.2024,0.0336,-28.32,-32.4,-11.04,,adl
8.128121,-0.1206,1.0543,-0.823,0.3883,0.391,0.0671,-28.32,-32.4,-11.04,,adl
8.147923,-0.1206,1.0543,-0.823,0.082,0.2226,0.0772,-28.32,-32.4,-11.04,,adl
8.167917,-0.1206,1.0543,-0.823,0.082,0.2226,0.0772,-28.68,-32.52,-10.74,,adl
8.169374,-0.1206,1.0543,-0.823,-0.2482,-0.098,0.0053,-28.68,-32.52,-10.74,,adl
8.185059,-0.1206,1.0543,-0.823,-0.2482,-0.098,0.0053,-28.68,-32.52,-10.74,,adl
8.186603,0.505,0.8266,0.1975,-0.2482,-0.098,0.0053,-28.68,-32.52,-10.74,,adl
8.187788,0.505,0.8266,0.1975,-0.3095,-0.2397,-0.0959,-28.68,-32.52,-10.74,,adl
8.209795,0.505,0.8266,0.1975,-0.2061,-0.1822,-0.0953,-28.68,-32.52,-10.74,,adl
8.23068,0.505,0.8266,0.1975,-0.2061,-0.1822,-0.0953,-28.62,-32.76,-10.62,,adl
8.23217,0.505,0.8266,0.1975,-0.1076,-0.1033,-0.0767,-28.62,-32.76,-10.62,,adl
8.246958,0.505,0.8266,0.1975,-0.1076,-0.1033,-0.0767,-28.62,-32.76,-10.62,,adl
8.248411,-0.5324,-0.7678,0.9337,-0.1076,-0.1033,-0.0767,-28.62,-32.76,-10.62,,adl
8.249853,-0.5324,-0.7678,0.9337,0.0181,-0.0463,-0.0256,-28.62,-32.76,-10.62,,adl
8.271183,-0.5324,-0.7678,0.9337,0.2344,0.115,0.0549,-28.62,-32.76,-10.62,,adl
8.293117,-0.5324,-0.7678,0.9337,0.2344,0.115,0.0549,-28.62,-32.64,-10.74,,adl
8.294636,-0.5324,-0.7678,0.9337,0.3515,0.261,0.0895,-28.62,-32.64,-10.74,,adl
8.309759,-0.5324,-0.7678,0.9337,0.3515,0.261,0.0895,-28.62,-32.64,-10.74,,adl
8.311213,0.9409,1.5425,-0.8516,0.3515,0.261,0.0895,-28.62,-32.64,-10.74,,adl
8.312698,0.9409,1.5425,-0.8516,0.2141,0.245,0.1023,-28.62,-32.64,-10.74,,adl
