time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
14.398347,0.0114,-0.0675,0.1475,0.0,-0.0032,0.0005,-25.68,-22.62,-7.02,,adl
14.399342,0.0114,-0.0675,0.1475,-0.0053,0.0154,0.0011,-25.68,-22.62,-7.02,,adl
14.414508,0.0114,-0.0675,0.1475,-0.0053,0.0154,0.0011,-25.68,-22.62,-7.02,,adl
14.416062,-0.0072,0.0463,0.1784,-0.0053,0.0154,0.0011,-25.68,-22.62,-7.02,,adl
14.417511,-0.0072,0.0463,0.1784,-0.0048,0.0202,-0.0011,-25.68,-22.62,-7.02,,adl
14.435502,-0.0072,0.0463,0.1784,-0.0048,0.0202,-0.0011,-25.68,-22.62,-7.02,,adl
14.437006,-0.0438,0.052,0.152,-0.0048,0.0202,-0.0011,-25.68,-22.62,-7.02,,adl
14.43854,-0.0438,0.052,0.152,-0.0005,-0.0005,0.0021,-25.68,-22.62,-7.02,,adl
14.455257,-0.0438,0.052,0.152,-0.0005,-0.0005,0.0021,-25.68,-22.62,-7.02,,adl
14.456758,-0.0319,0.0258,0.1137,-0.0005,-0.0005,0.0021,-25.68,-22.62,-7.02,,adl
14.459162,-0.0319,0.0258,0.1137,-0.0005,-0.0005,0.0021,-26.16,-22.92,-6.6,,adl
14.460061,-0.0319,0.0258,0.1137,-0.0016,0.0037,0.0016,-26.16,-22.92,-6.6,,adl
14.475717,-0.0319,0.0258,0.1137,-0.0016,0.0037,0.0016,-26.16,-22.92,-6.6,,adl
14.476971,-0.0072,0.0428,0.1376,-0.0016,0.0037,0.0016,-26.16,-22.92,-6.6,,adl
14.480365,-0.0072,0.0428,0.1376,-0.0053,0.0107,0.0043,-26.16,-22.92,-6.6,,adl
14.496844,-0.0072,0.0428,0.1376,-0.0053,0.0107,0.0043,-26.16,-22.92,-6.6,,adl
14.498327,0.014,0.07,0.1782,-0.0053,0.0107,0.0043,-26.16,-22.92,-6.6,,adl
14.501284,0.014,0.07,0.1782,-0.0037,-0.0021,0.0,-26.16,-22.92,-6.6,,adl
14.516728,0.014,0.07,0.1782,-0.0037,-0.0021,0.0,-26.16,-22.92,-6.6,,adl
14.518184,-0.0032,0.0204,0.1781,-0.0037,-0.0021,0.0,-26.16,-22.92,-6.6,,adl
14.521363,-0.0032,0.0204,0.1781,-0.0037,-0.0021,0.0,-25.56,-22.98,-7.08,,adl
14.522278,-0.0032,0.0204,0.1781,0.0,-0.0107,0.0011,-25.56,-22.98,-7.08,,adl
14.537398,-0.0032,0.0204,0.1781,0.0,-0.0107,0.0011,-25.56,-22.98,-7.08,,adl
14.538939,0.0018,-0.0298,0.1565,0.0,-0.0107,0.0011,-25.56,-22.98,-7.08,,adl
14.541982,0.0018,-0.0298,0.1565,0.0021,-0.0064,0.0005,-25.56,-22.98,-7.08,,adl
14.558512,0.0018,-0.0298,0.1565,0.0021,-0.0064,0.0005,-25.56,-22.98,-7.08,,adl
14.559852,-0.0066,-0.0253,0.1374,0.0021,-0.0064,0.0005,-25.56,-22.98,-7.08,,adl
14.561254,-0.0066,-0.0253,0.1374,0.0016,0.0021,0.0011,-25.56,-22.98,-7.08,,adl
14.579031,-0.0066,-0.0253,0.1374,0.0016,0.0021,0.0011,-25.56,-22.98,-7.08,,adl
14.580355,0.0153,-0.0182,0.1542,0.0016,0.0021,0.0011,-25.56,-22.98,-7.08,,adl
14.582157,0.0153,-0.0182,0.1542,0.0016,0.0021,0.0011,-25.5,-23.16,-6.48,,adl
14.58289,0.0153,-0.0182,0.1542,0.0011,0.0005,0.0016,-25.5,-23.16,-6.48,,adl
14.598361,0.0153,-0.0182,0.1542,0.0011,0.0005,0.0016,-25.5,-23.16,-6.48,,adl
14.599198,0.0106,0.001,0.1662,0.0011,0.0005,0.0016,-25.5,-23.16,-6.48,,adl
14.602482,0.0106,0.001,0.1662,0.0032,-0.0016,0.0,-25.5,-23.16,-6.48,,adl
14.618534,0.0106,0.001,0.1662,0.0032,-0.0016,0.0,-25.5,-23.16,-6.48,,adl
14.618951,0.0007,0.0339,0.1543,0.0032,-0.0016,0.0,-25.5,-23.16,-6.48,,adl
14.62255,0.0007,0.0339,0.1543,0.0059,-0.0075,0.0011,-25.5,-23.16,-6.48,,adl
14.63931,0.0007,0.0339,0.1543,0.0059,-0.0075,0.0011,-25.5,-23.16,-6.48,,adl
14.639877,-0.0104,0.04,0.1496,0.0059,-0.0075,0.0011,-25.5,-23.16,-6.48,,adl
14.643848,-0.0104,0.04,0.1496,0.0059,-0.0075,0.0011,-25.8,-23.16,-6.24,,adl
14.644228,-0.0104,0.04,0.1496,0.0048,-0.0085,-0.0011,-25.8,-23.16,-6.24,,adl
14.659704,-0.0104,0.04,0.1496,0.0048,-0.0085,-0.0011,-25.8,-23.16,-6.24,,adl
14.660188,-0.0049,0.0198,0.1425,0.0048,-0.0085,-0.0011,-25.8,-23.16,-6.24,,adl
14.663299,-0.0049,0.0198,0.1425,0.0027,-0.0005,-0.0005,-25.8,-23.16,-6.24,,adl
14.680049,-0.0049,0.0198,0.1425,0.0027,-0.0005,-0.0005,-25.8,-23.16,-6.24,,adl
14.680585,-0.0146,0.0241,0.1618,0.0027,-0.0005,-0.0005,-25.8,-23.16,-6.24,,adl
14.684158,-0.0146,0.0241,0.1618,-0.0016,0.0011,0.0016,-25.8,-23.16,-6.24,,adl
14.70074,-0.0146,0.0241,0.1618,-0.0016,0.0011,0.0016,-25.8,-23.16,-6.24,,adl
14.701196,-0.0144,0.0053,0.1689,-0.0016,0.0011,0.0016,-25.8,-23.16,-6.24,,adl
14.704976,-0.0144,0.0053,0.1689,-0.0016,0.0011,0.0016,-25.68,-23.58,-6.42,,adl
14.705323,-0.0144,0.0053,0.1689,0.0005,-0.0053,0.0005,-25.68,-23.58,-6.42,,adl
14.721201,-0.0144,0.0053,0.1689,0.0005,-0.0053,0.0005,-25.68,-23.58,-6.42,,adl
14.721675,-0.013,-0.0067,0.1593,0.0005,-0.0053,0.0005,-25.68,-23.58,-6.42,,adl
14.729443,-0.013,-0.0067,0.1593,-0.0005,-0.008,0.0027,-25.68,-23.58,-6.42,,adl
14.741634,-0.013,-0.0067,0.1593,-0.0005,-0.008,0.0027,-25.68,-23.58,-6.42,,adl
14.74206,0.0022,0.0174,0.1449,-0.0005,-0.008,0.0027,-25.68,-23.58,-6.42,,adl
14.74533,0.0022,0.0174,0.1449,-0.0005,-0.0037,0.0011,-25.68,-23.58,-6.42,,adl
14.762246,0.0022,0.0174,0.1449,-0.0005,-0.0037,0.0011,-25.68,-23.58,-6.42,,adl
14.762715,0.0181,0.0295,0.1425,-0.0005,-0.0037,0.0011,-25.68,-23.58,-6.42,,adl
14.766835,0.0181,0.0295,0.1425,-0.0005,-0.0037,0.0011,-26.1,-24.06,-6.18,,adl
14.767096,0.0181,0.0295,0.1425,0.0011,-0.0016,0.0005,-26.1,-24.06,-6.18,,adl
14.782621,0.0181,0.0295,0.1425,0.0011,-0.0016,0.0005,-26.1,-24.06,-6.18,,adl
14.783053,0.0058,0.0149,0.1378,0.0011,-0.0016,0.0005,-26.1,-24.06,-6.18,,adl
14.786368,0.0058,0.0149,0.1378,0.0005,0.0005,-0.0011,-26.1,-24.06,-6.18,,adl
14.803438,0.0058,0.0149,0.1378,0.0005,0.0005,-0.0011,-26.1,-24.06,-6.18,,adl
14.803973,-0.006,0.0052,0.1522,0.0005,0.0005,-0.0011,-26.1,-24.06,-6.18,,adl
14.808307,-0.006,0.0052,0.1522,-0.0011,-0.0005,-0.0005,-26.1,-24.06,-6.18,,adl
14.824683,-0.006,0.0052,0.1522,-0.0011,-0.0005,-0.0005,-26.1,-24.06,-6.18,,adl
14.825111,-0.0085,0.015,0.1641,-0.0011,-0.0005,-0.0005,-26.1,-24.06,-6.18,,adl
14.828364,-0.0085,0.015,0.1641,-0.0011,-0.0005,-0.0005,-26.1,-24.06,-6.3,,adl
14.828648,-0.0085,0.015,0.1641,0.0016,-0.0021,-0.0005,-26.1,-24.06,-6.3,,adl
14.844351,-0.0085,0.015,0.1641,0.0016,-0.0021,-0.0005,-26.1,-24.06,-6.3,,adl
14.844802,0.0007,0.0075,0.1593,0.0016,-0.0021,-0.0005,-26.1,-24.06,-6.3,,adl
14.848322,0.0007,0.0075,0.1593,0.0021,-0.0021,-0.0016,-26.1,-24.06,-6.3,,adl
14.865134,0.0007,0.0075,0.1593,0.0021,-0.0021,-0.0016,-26.1,-24.06,-6.3,,adl
14.865623,-0.0093,0.0215,0.145,0.0021,-0.0021,-0.0016,-26.1,-24.06,-6.3,,adl
14.86853,-0.0093,0.0215,0.145,0.0016,-0.0005,0.0005,-26.1,-24.06,-6.3,,adl
14.885475,-0.0093,0.0215,0.145,0.0016,-0.0005,0.0005,-26.1,-24.06,-6.3,,adl
14.88595,-0.0166,0.014,0.1379,0.0016,-0.0005,0.0005,-26.1,-24.06,-6.3,,adl
14.890729,-0.0166,0.014,0.1379,0.0016,-0.0005,0.0005,-26.22,-24.18,-6.24,,adl
14.891595,-0.0166,0.014,0.1379,0.0011,-0.0016,0.0011,-26.22,-24.18,-6.24,,adl
14.905877,-0.0166,0.014,0.1379,0.0011,-0.0016,0.0011,-26.22,-24.18,-6.24,,adl
14.90616,-0.0121,0.0233,0.1475,0.0011,-0.0016,0.0011,-26.22,-24.18,-6.24,,adl
14.909732,-0.0121,0.0233,0.1475,0.0005,-0.0016,0.0005,-26.22,-24.18,-6.24,,adl
14.926348,-0.0121,0.0233,0.1475,0.0005,-0.0016,0.0005,-26.22,-24.18,-6.24,,adl
14.926779,0.0043,0.0208,0.1427,0.0005,-0.0016,0.0005,-26.22,-24.18,-6.24,,adl
14.93045,0.0043,0.0208,0.1427,0.0005,-0.0021,0.0011,-26.22,-24.18,-6.24,,adl
14.946883,0.0043,0.0208,0.1427,0.0005,-0.0021,0.0011,-26.22,-24.18,-6.24,,adl
14.947345,0.0134,0.0063,0.1619,0.0005,-0.0021,0.0011,-26.22,-24.18,-6.24,,adl
14.951316,0.0134,0.0063,0.1619,0.0005,-0.0021,0.0011,-26.46,-23.64,-6.24,,adl
14.951637,0.0134,0.0063,0.1619,0.0016,-0.0016,0.0005,-26.46,-23.64,-6.24,,adl
14.967688,0.0134,0.0063,0.1619,0.0016,-0.0016,0.0005,-26.46,-23.64,-6.24,,adl
14.968183,0.0011,0.0108,0.1524,0.0016,-0.0016,0.0005,-26.46,-23.64,-6.24,,adl
14.971514,0.0011,0.0108,0.1524,0.0021,0.0005,-0.0005,-26.46,-23.64,-6.24,,adl
14.988208,0.0011,0.0108,0.1524,0.0021,0.0005,-0.0005,-26.46,-23.64,-6.24,,adl
14.98868,-0.0107,0.008,0.1572,0.0021,0.0005,-0.0005,-26.46,-23.64,-6.24,,adl
14.992126,-0.0107,0.008,0.1572,0.0005,-0.0011,0.0011,-26.46,-23.64,-6.24,,adl
15.008594,-0.0107,0.008,0.1572,0.0005,-0.0011,0.0011,-26.46,-23.64,-6.24,,adl
15.00905,-0.011,0.0079,0.1572,0.0005,-0.0011,0.0011,-26.46,-23.64,-6.24,,adl
15.01314,-0.011,0.0079,0.1572,0.0005,-0.0011,0.0011,-26.4,-22.98,-5.7,,adl
15.013374,-0.011,0.0079,0.1572,0.0011,-0.0011,0.0,-26.4,-22.98,-5.7,,adl
15.029096,-0.011,0.0079,0.1572,0.0011,-0.0011,0.0,-26.4,-22.98,-5.7,,adl
15.029577,-0.0135,0.015,0.1477,0.0011,-0.0011,0.0,-26.4,-22.98,-5.7,,adl
15.033508,-0.0135,0.015,0.1477,0.0016,0.0,-0.0011,-26.4,-22.98,-5.7,,adl
15.049672,-0.0135,0.015,0.1477,0.0016,0.0,-0.0011,-26.4,-22.98,-5.7,,adl
15.050163,-0.0039,0.0075,0.1381,0.0016,0.0,-0.0011,-26.4,-22.98,-5.7,,adl
15.053768,-0.0039,0.0075,0.1381,0.0,0.0005,0.0016,-26.4,-22.98,-5.7,,adl
15.070177,-0.0039,0.0075,0.1381,0.0,0.0005,0.0016,-26.4,-22.98,-5.7,,adl
15.070696,0.0034,0.0147,0.1453,0.0,0.0005,0.0016,-26.4,-22.98,-5.7,,adl
15.074609,0.0034,0.0147,0.1453,0.0,0.0005,0.0016,-26.1,-22.86,-5.82,,adl
15.075037,0.0034,0.0147,0.1453,-0.0021,-0.0043,0.0,-26.1,-22.86,-5.82,,adl
15.090761,0.0034,0.0147,0.1453,-0.0021,-0.0043,0.0,-26.1,-22.86,-5.82,,adl
15.091306,0.0097,0.0032,0.1548,-0.0021,-0.0043,0.0,-26.1,-22.86,-5.82,,adl
15.094864,0.0097,0.0032,0.1548,0.0005,-0.0016,-0.0011,-26.1,-22.86,-5.82,,adl
15.11124,0.0097,0.0032,0.1548,0.0005,-0.0016,-0.0011,-26.1,-22.86,-5.82,,adl
15.111772,-0.0049,0.0079,0.1524,0.0005,-0.0016,-0.0011,-26.1,-22.86,-5.82,,adl
15.114947,-0.0049,0.0079,0.1524,0.0027,0.0,-0.0005,-26.1,-22.86,-5.82,,adl
15.132084,-0.0049,0.0079,0.1524,0.0027,0.0,-0.0005,-26.1,-22.86,-5.82,,adl
15.132648,-0.0121,0.0194,0.1645,0.0027,0.0,-0.0005,-26.1,-22.86,-5.82,,adl
15.13644,-0.0121,0.0194,0.1645,0.0027,0.0,-0.0005,-25.86,-22.62,-5.88,,adl
15.136703,-0.0121,0.0194,0.1645,-0.0011,0.0,0.0,-25.86,-22.62,-5.88,,adl
15.152269,-0.0121,0.0194,0.1645,-0.0011,0.0,0.0,-25.86,-22.62,-5.88,,adl
15.152789,0.0071,0.0029,0.1477,-0.0011,0.0,0.0,-25.86,-22.62,-5.88,,adl
15.157313,0.0071,0.0029,0.1477,-0.0005,-0.0011,0.0005,-25.86,-22.62,-5.88,,adl
15.172856,0.0071,0.0029,0.1477,-0.0005,-0.0011,0.0005,-25.86,-22.62,-5.88,,adl
15.173195,0.0068,-0.0065,0.1381,-0.0005,-0.0011,0.0005,-25.86,-22.62,-5.88,,adl
15.176774,0.0068,-0.0065,0.1381,0.0027,-0.0011,0.0,-25.86,-22.62,-5.88,,adl
15.193282,0.0068,-0.0065,0.1381,0.0027,-0.0011,0.0,-25.86,-22.62,-5.88,,adl
15.1938,0.0018,0.0075,0.1525,0.0027,-0.0011,0.0,-25.86,-22.62,-5.88,,adl
15.197717,0.0018,0.0075,0.1525,0.0027,-0.0011,0.0,-25.08,-22.2,-5.52,,adl
15.197988,0.0018,0.0075,0.1525,0.0021,0.0005,0.0016,-25.08,-22.2,-5.52,,adl
15.214239,0.0018,0.0075,0.1525,0.0021,0.0005,0.0016,-25.08,-22.2,-5.52,,adl
15.214792,-0.0005,0.031,0.1382,0.0021,0.0005,0.0016,-25.08,-22.2,-5.52,,adl
15.217654,-0.0005,0.031,0.1382,-0.0005,-0.0027,0.0,-25.08,-22.2,-5.52,,adl
15.234345,-0.0005,0.031,0.1382,-0.0005,-0.0027,0.0,-25.08,-22.2,-5.52,,adl
15.234883,0.0085,0.0694,0.1525,-0.0005,-0.0027,0.0,-25.08,-22.2,-5.52,,adl
15.237999,0.0085,0.0694,0.1525,0.0016,-0.0037,0.0005,-25.08,-22.2,-5.52,,adl
15.25496,0.0085,0.0694,0.1525,0.0016,-0.0037,0.0005,-25.08,-22.2,-5.52,,adl
15.25592,0.0006,-0.0171,0.1358,0.0016,-0.0037,0.0005,-25.08,-22.2,-5.52,,adl
15.259644,0.0006,-0.0171,0.1358,0.0016,-0.0037,0.0005,-25.08,-22.38,-5.76,,adl
15.260265,0.0006,-0.0171,0.1358,-0.0016,-0.008,-0.0011,-25.08,-22.38,-5.76,,adl
15.275633,0.0006,-0.0171,0.1358,-0.0016,-0.008,-0.0011,-25.08,-22.38,-5.76,,adl
15.276416,0.0038,-0.0833,0.1357,-0.0016,-0.008,-0.0011,-25.08,-22.38,-5.76,,adl
15.279134,0.0038,-0.0833,0.1357,-0.0032,0.0053,0.0,-25.08,-22.38,-5.76,,adl
15.29625,0.0038,-0.0833,0.1357,-0.0032,0.0053,0.0,-25.08,-22.38,-5.76,,adl
15.297144,0.0072,-0.0198,0.1714,-0.0032,0.0053,0.0,-25.08,-22.38,-5.76,,adl
15.300039,0.0072,-0.0198,0.1714,-0.008,0.0256,-0.0011,-25.08,-22.38,-5.76,,adl
15.31715,0.0072,-0.0198,0.1714,-0.008,0.0256,-0.0011,-25.08,-22.38,-5.76,,adl
15.319063,-0.0236,0.0441,0.1664,-0.008,0.0256,-0.0011,-25.08,-22.38,-5.76,,adl
15.320895,-0.0236,0.0441,0.1664,-0.008,0.0256,-0.0011,-25.5,-22.26,-5.52,,adl
15.321413,-0.0236,0.0441,0.1664,-0.0005,0.0075,0.0,-25.5,-22.26,-5.52,,adl
15.337646,-0.0236,0.0441,0.1664,-0.0005,0.0075,0.0,-25.5,-22.26,-5.52,,adl
15.339015,-0.0365,0.0395,0.1281,-0.0005,0.0075,0.0,-25.5,-22.26,-5.52,,adl
15.341244,-0.0365,0.0395,0.1281,0.0,-0.0043,0.0005,-25.5,-22.26,-5.52,,adl
15.358066,-0.0365,0.0395,0.1281,0.0,-0.0043,0.0005,-25.5,-22.26,-5.52,,adl
15.35906,-0.0134,0.049,0.1233,0.0,-0.0043,0.0005,-25.5,-22.26,-5.52,,adl
15.361331,-0.0134,0.049,0.1233,-0.0011,0.008,0.0011,-25.5,-22.26,-5.52,,adl
15.378448,-0.0134,0.049,0.1233,-0.0011,0.008,0.0011,-25.5,-22.26,-5.52,,adl
15.379599,0.0193,0.0635,0.1401,-0.0011,0.008,0.0011,-25.5,-22.26,-5.52,,adl
15.382745,0.0193,0.0635,0.1401,-0.0011,0.008,0.0011,-25.8,-22.26,-5.28,,adl
15.383434,0.0193,0.0635,0.1401,-0.0021,0.008,0.0027,-25.8,-22.26,-5.28,,adl
15.398775,0.0193,0.0635,0.1401,-0.0021,0.008,0.0027,-25.8,-22.26,-5.28,,adl
15.400256,0.0136,0.0255,0.164,-0.0021,0.008,0.0027,-25.8,-22.26,-5.28,,adl
15.402645,0.0136,0.0255,0.164,0.0,-0.0021,-0.0011,-25.8,-22.26,-5.28,,adl
15.419631,0.0136,0.0255,0.164,0.0,-0.0021,-0.0011,-25.8,-22.26,-5.28,,adl
15.421035,-0.0083,-0.02,0.152,0.0,-0.0021,-0.0011,-25.8,-22.26,-5.28,,adl
15.424862,-0.0083,-0.02,0.152,0.0032,-0.0059,-0.0027,-25.8,-22.26,-5.28,,adl
15.441273,-0.0083,-0.02,0.152,0.0032,-0.0059,-0.0027,-25.8,-22.26,-5.28,,adl
15.442542,-0.0022,-0.0372,0.1425,0.0032,-0.0059,-0.0027,-25.8,-22.26,-5.28,,adl
15.444287,-0.0022,-0.0372,0.1425,0.0059,-0.0064,-0.0016,-25.8,-22.26,-5.28,,adl
15.445063,-0.0022,-0.0372,0.1425,0.0059,-0.0064,-0.0016,-26.76,-22.56,-5.22,,adl
15.460456,-0.0022,-0.0372,0.1425,0.0059,-0.0064,-0.0016,-26.76,-22.56,-5.22,,adl
15.461646,0.0133,0.0072,0.1378,0.0059,-0.0064,-0.0016,-26.76,-22.56,-5.22,,adl
15.464239,0.0133,0.0072,0.1378,0.0032,0.0016,-0.0027,-26.76,-22.56,-5.22,,adl
15.481127,0.0133,0.0072,0.1378,0.0032,0.0016,-0.0027,-26.76,-22.56,-5.22,,adl
15.482539,0.0113,0.0353,0.1475,0.0032,0.0016,-0.0027,-26.76,-22.56,-5.22,,adl
15.48438,0.0113,0.0353,0.1475,0.0037,0.0037,-0.0027,-26.76,-22.56,-5.22,,adl
15.501703,0.0113,0.0353,0.1475,0.0037,0.0037,-0.0027,-26.76,-22.56,-5.22,,adl
15.502989,0.0025,0.0514,0.1524,0.0037,0.0037,-0.0027,-26.76,-22.56,-5.22,,adl
15.506365,0.0025,0.0514,0.1524,0.0037,0.0037,-0.0027,-26.88,-22.2,-5.34,,adl
15.507076,0.0025,0.0514,0.1524,0.0048,-0.0032,-0.0048,-26.88,-22.2,-5.34,,adl
15.522151,0.0025,0.0514,0.1524,0.0048,-0.0032,-0.0048,-26.88,-22.2,-5.34,,adl
15.524303,-0.0052,0.0265,0.1405,0.0048,-0.0032,-0.0048,-26.88,-22.2,-5.34,,adl
15.525826,-0.0052,0.0265,0.1405,0.0069,-0.0128,-0.0059,-26.88,-22.2,-5.34,,adl
15.542629,-0.0052,0.0265,0.1405,0.0069,-0.0128,-0.0059,-26.88,-22.2,-5.34,,adl
15.544085,0.002,-0.0395,0.1168,0.0069,-0.0128,-0.0059,-26.88,-22.2,-5.34,,adl
15.546957,0.002,-0.0395,0.1168,0.0069,-0.0069,-0.0059,-26.88,-22.2,-5.34,,adl
15.563818,0.002,-0.0395,0.1168,0.0069,-0.0069,-0.0059,-26.88,-22.2,-5.34,,adl
15.565164,-0.0064,-0.0167,0.1456,0.0069,-0.0069,-0.0059,-26.88,-22.2,-5.34,,adl
15.567819,-0.0064,-0.0167,0.1456,0.0069,-0.0069,-0.0059,-27.0,-22.38,-5.7,,adl
15.568708,-0.0064,-0.0167,0.1456,0.0107,0.0053,-0.0016,-27.0,-22.38,-5.7,,adl
15.584276,-0.0064,-0.0167,0.1456,0.0107,0.0053,-0.0016,-27.0,-22.38,-5.7,,adl
15.585834,0.0091,0.0482,0.1651,0.0107,0.0053,-0.0016,-27.0,-22.38,-5.7,,adl
15.587594,0.0091,0.0482,0.1651,0.0112,0.0005,-0.0016,-27.0,-22.38,-5.7,,adl
15.604598,0.0091,0.0482,0.1651,0.0112,0.0005,-0.0016,-27.0,-22.38,-5.7,,adl
15.605942,0.0045,0.0436,0.1678,0.0112,0.0005,-0.0016,-27.0,-22.38,-5.7,,adl
15.608859,0.0045,0.0436,0.1678,0.0075,-0.0075,-0.0059,-27.0,-22.38,-5.7,,adl
15.62795,0.0045,0.0436,0.1678,0.0075,-0.0075,-0.0059,-27.0,-22.38,-5.7,,adl
15.629354,-0.0184,0.0014,0.1536,0.0075,-0.0075,-0.0059,-27.0,-22.38,-5.7,,adl
15.630128,-0.0184,0.0014,0.1536,0.0075,-0.0075,-0.0059,-27.06,-22.26,-5.94,,adl
15.630801,-0.0184,0.0014,0.1536,0.0101,-0.0069,-0.0064,-27.06,-22.26,-5.94,,adl
15.645304,-0.0184,0.0014,0.1536,0.0101,-0.0069,-0.0064,-27.06,-22.26,-5.94,,adl
15.646561,0.0091,0.0234,0.1179,0.0101,-0.0069,-0.0064,-27.06,-22.26,-5.94,,adl
15.649623,0.0091,0.0234,0.1179,0.0149,0.0,-0.0027,-27.06,-22.26,-5.94,,adl
15.665282,0.0091,0.0234,0.1179,0.0149,0.0,-0.0027,-27.06,-22.26,-5.94,,adl
15.665702,0.033,0.1039,0.1112,0.0149,0.0,-0.0027,-27.06,-22.26,-5.94,,adl
15.669405,0.033,0.1039,0.1112,0.0048,-0.0091,0.0016,-27.06,-22.26,-5.94,,adl
15.686503,0.033,0.1039,0.1112,0.0048,-0.0091,0.0016,-27.06,-22.26,-5.94,,adl
15.688032,0.0784,0.095,0.1545,0.0048,-0.0091,0.0016,-27.06,-22.26,-5.94,,adl
15.692146,0.0784,0.095,0.1545,0.0048,-0.0091,0.0016,-26.4,-22.2,-5.88,,adl
15.693318,0.0784,0.095,0.1545,-0.0149,-0.0218,0.0,-26.4,-22.2,-5.88,,adl
15.708204,0.0784,0.095,0.1545,-0.0149,-0.0218,0.0,-26.4,-22.2,-5.88,,adl
15.70923,0.0212,-0.0386,0.2283,-0.0149,-0.0218,0.0,-26.4,-22.2,-5.88,,adl
15.712748,0.0212,-0.0386,0.2283,-0.0059,-0.0266,-0.0069,-26.4,-22.2,-5.88,,adl
15.727811,0.0212,-0.0386,0.2283,-0.0059,-0.0266,-0.0069,-26.4,-22.2,-5.88,,adl
15.728832,-0.0557,-0.1732,0.1754,-0.0059,-0.0266,-0.0069,-26.4,-22.2,-5.88,,adl
15.731551,-0.0557,-0.1732,0.1754,0.017,-0.0059,-0.0133,-26.4,-22.2,-5.88,,adl
15.74834,-0.0557,-0.1732,0.1754,0.017,-0.0059,-0.0133,-26.4,-22.2,-5.88,,adl
15.749428,-0.1036,-0.1365,0.0415,0.017,-0.0059,-0.0133,-26.4,-22.2,-5.88,,adl
15.752364,-0.1036,-0.1365,0.0415,0.017,-0.0059,-0.0133,-26.04,-22.38,-5.4,,adl
15.753013,-0.1036,-0.1365,0.0415,0.017,0.0282,-0.0048,-26.04,-22.38,-5.4,,adl
15.768756,-0.1036,-0.1365,0.0415,0.017,0.0282,-0.0048,-26.04,-22.38,-5.4,,adl
15.770253,-0.0732,0.031,0.0515,0.017,0.0282,-0.0048,-26.04,-22.38,-5.4,,adl
15.772385,-0.0732,0.031,0.0515,-0.0075,0.024,-0.0021,-26.04,-22.38,-5.4,,adl
15.790267,-0.0732,0.031,0.0515,-0.0075,0.024,-0.0021,-26.04,-22.38,-5.4,,adl
15.791782,-0.0631,0.1212,0.1758,-0.0075,0.024,-0.0021,-26.04,-22.38,-5.4,,adl
15.792846,-0.0631,0.1212,0.1758,-0.0202,-0.0256,-0.0048,-26.04,-22.38,-5.4,,adl
15.810176,-0.0631,0.1212,0.1758,-0.0202,-0.0256,-0.0048,-26.04,-22.38,-5.4,,adl
15.811657,-0.0411,-0.0206,0.2111,-0.0202,-0.0256,-0.0048,-26.04,-22.38,-5.4,,adl
15.814152,-0.0411,-0.0206,0.2111,-0.0202,-0.0256,-0.0048,-26.04,-22.32,-4.92,,adl
15.814988,-0.0411,-0.0206,0.2111,-0.0048,-0.0346,-0.0032,-26.04,-22.32,-4.92,,adl
15.831261,-0.0411,-0.0206,0.2111,-0.0048,-0.0346,-0.0032,-26.04,-22.32,-4.92,,adl
15.832901,-0.0018,-0.098,0.1295,-0.0048,-0.0346,-0.0032,-26.04,-22.32,-4.92,,adl
15.834605,-0.0018,-0.098,0.1295,0.0037,0.0037,-0.0016,-26.04,-22.32,-4.92,,adl
15.851373,-0.0018,-0.098,0.1295,0.0037,0.0037,-0.0016,-26.04,-22.32,-4.92,,adl
15.852736,0.0732,0.0499,0.1272,0.0037,0.0037,-0.0016,-26.04,-22.32,-4.92,,adl
15.854999,0.0732,0.0499,0.1272,-0.0043,0.0197,0.0032,-26.04,-22.32,-4.92,,adl
15.871196,0.0732,0.0499,0.1272,-0.0043,0.0197,0.0032,-26.04,-22.32,-4.92,,adl
15.872655,0.1126,0.182,0.163,-0.0043,0.0197,0.0032,-26.04,-22.32,-4.92,,adl
15.875983,0.1126,0.182,0.163,-0.0043,0.0197,0.0032,-25.98,-22.56,-4.98,,adl
15.877271,0.1126,0.182,0.163,-0.0107,-0.0027,0.0005,-25.98,-22.56,-4.98,,adl
15.892635,0.1126,0.182,0.163,-0.0107,-0.0027,0.0005,-25.98,-22.56,-4.98,,adl
15.893958,0.0849,0.1186,0.194,-0.0107,-0.0027,0.0005,-25.98,-22.56,-4.98,,adl
15.89567,0.0849,0.1186,0.194,-0.0075,-0.0138,-0.0091,-25.98,-22.56,-4.98,,adl
15.913092,0.0849,0.1186,0.194,-0.0075,-0.0138,-0.0091,-25.98,-22.56,-4.98,,adl
15.914424,0.0173,-0.0048,0.1723,-0.0075,-0.0138,-0.0091,-25.98,-22.56,-4.98,,adl
15.916826,0.0173,-0.0048,0.1723,-0.0021,0.0037,-0.0149,-25.98,-22.56,-4.98,,adl
15.934196,0.0173,-0.0048,0.1723,-0.0021,0.0037,-0.0149,-25.98,-22.56,-4.98,,adl
15.935893,-0.0033,-0.0498,0.11,-0.0021,0.0037,-0.0149,-25.98,-22.56,-4.98,,adl
15.93731,-0.0033,-0.0498,0.11,-0.0021,0.0037,-0.0149,-26.58,-22.62,-5.16,,adl
