time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
10.339568,-2.8574,-4.0032,-1.7751,0.3462,-1.4024,0.4011,-8.58,-0.72,36.66,,adl
10.342146,-2.8574,-4.0032,-1.7751,0.1955,-1.9627,0.5918,-8.58,-0.72,36.66,,adl
10.363241,-2.8574,-4.0032,-1.7751,0.351,-1.592,0.6573,-8.58,-0.72,36.66,,adl
10.384812,-2.8574,-4.0032,-1.7751,0.351,-1.592,0.6573,-8.58,3.18,35.94,,adl
10.386411,-2.8574,-4.0032,-1.7751,0.1225,-1.4115,0.7127,-8.58,3.18,35.94,,adl
10.401434,-2.8574,-4.0032,-1.7751,0.1225,-1.4115,0.7127,-8.58,3.18,35.94,,adl
10.403087,0.2004,1.0129,-2.0151,0.1225,-1.4115,0.7127,-8.58,3.18,35.94,,adl
10.404348,0.2004,1.0129,-2.0151,0.1646,-1.6352,0.7361,-8.58,3.18,35.94,,adl
10.425569,0.2004,1.0129,-2.0151,0.2445,-1.9377,0.5832,-8.58,3.18,35.94,,adl
10.447017,0.2004,1.0129,-2.0151,0.2445,-1.9377,0.5832,-7.14,7.32,35.7,,adl
10.4489,0.2004,1.0129,-2.0151,0.212,-1.6741,0.4192,-7.14,7.32,35.7,,adl
10.462788,0.2004,1.0129,-2.0151,0.212,-1.6741,0.4192,-7.14,7.32,35.7,,adl
10.463914,1.7628,0.3415,-2.3664,0.212,-1.6741,0.4192,-7.14,7.32,35.7,,adl
10.468229,1.7628,0.3415,-2.3664,0.1097,-0.9641,0.3063,-7.14,7.32,35.7,,adl
10.48787,1.7628,0.3415,-2.3664,-0.0506,-0.5001,0.2743,-7.14,7.32,35.7,,adl
10.508737,1.7628,0.3415,-2.3664,-0.0506,-0.5001,0.2743,-4.62,11.28,35.58,,adl
10.510772,1.7628,0.3415,-2.3664,-0.2008,-0.7308,0.2892,-4.62,11.28,35.58,,adl
10.524305,1.7628,0.3415,-2.3664,-0.2008,-0.7308,0.2892,-4.62,11.28,35.58,,adl
10.525796,3.0651,0.2132,-1.4265,-0.2008,-0.7308,0.2892,-4.62,11.28,35.58,,adl
10.528751,3.0651,0.2132,-1.4265,-0.3052,-1.0392,0.1811,-4.62,11.28,35.58,,adl
10.549477,3.0651,0.2132,-1.4265,-0.277,-0.7627,-0.147,-4.62,11.28,35.58,,adl
10.569941,3.0651,0.2132,-1.4265,-0.277,-0.7627,-0.147,-0.84,13.08,35.4,,adl
10.571705,3.0651,0.2132,-1.4265,-0.1129,-0.2913,-0.3995,-0.84,13.08,35.4,,adl
10.585221,3.0651,0.2132,-1.4265,-0.1129,-0.2913,-0.3995,-0.84,13.08,35.4,,adl
10.586772,3.0524,0.117,-0.7818,-0.1129,-0.2913,-0.3995,-0.84,13.08,35.4,,adl
10.589418,3.0524,0.117,-0.7818,0.1076,0.2051,-0.4447,-0.84,13.08,35.4,,adl
10.610786,3.0524,0.117,-0.7818,0.2668,0.6461,-0.1832,-0.84,13.08,35.4,,adl
10.632574,3.0524,0.117,-0.7818,0.2668,0.6461,-0.1832,2.58,13.62,35.7,,adl
10.634401,3.0524,0.117,-0.7818,0.3015,1.0067,0.2376,2.58,13.62,35.7,,adl
10.647422,3.0524,0.117,-0.7818,0.3015,1.0067,0.2376,2.58,13.62,35.7,,adl
10.648375,-2.6189,0.4611,1.8213,0.3015,1.0067,0.2376,2.58,13.62,35.7,,adl
10.652479,-2.6189,0.4611,1.8213,0.1587,0.9108,0.816,2.58,13.62,35.7,,adl
10.672348,-2.6189,0.4611,1.8213,-0.0431,0.4234,1.1382,2.58,13.62,35.7,,adl
10.693209,-2.6189,0.4611,1.8213,-0.0431,0.4234,1.1382,4.14,14.04,34.92,,adl
10.695014,-2.6189,0.4611,1.8213,-0.4671,0.579,0.971,4.14,14.04,34.92,,adl
10.708581,-2.6189,0.4611,1.8213,-0.4671,0.579,0.971,4.14,14.04,34.92,,adl
10.709928,-3.2041,1.6203,0.424,-0.4671,0.579,0.971,4.14,14.04,34.92,,adl
10.712385,-3.2041,1.6203,0.424,-0.8506,0.6274,0.7798,4.14,14.04,34.92,,adl
10.733466,-3.2041,1.6203,0.424,-0.7851,-0.139,0.7047,4.14,14.04,34.92,,adl
10.754665,-3.2041,1.6203,0.424,-0.7851,-0.139,0.7047,4.26,13.38,34.74,,adl
10.75628,-3.2041,1.6203,0.424,-0.2567,-1.4317,0.5172,4.26,13.38,34.74,,adl
10.770384,-3.2041,1.6203,0.424,-0.2567,-1.4317,0.5172,4.26,13.38,34.74,,adl
10.771839,-0.8492,-1.7689,1.2947,-0.2567,-1.4317,0.5172,4.26,13.38,34.74,,adl
10.774368,-0.8492,-1.7689,1.2947,-0.2242,-1.698,0.2242,4.26,13.38,34.74,,adl
10.795304,-0.8492,-1.7689,1.2947,-0.9396,-1.4509,-0.172,4.26,13.38,34.74,,adl
10.815847,-0.8492,-1.7689,1.2947,-0.9396,-1.4509,-0.172,4.02,12.54,35.28,,adl
10.817641,-0.8492,-1.7689,1.2947,-0.8932,-2.1034,-0.1177,4.02,12.54,35.28,,adl
10.832254,-0.8492,-1.7689,1.2947,-0.8932,-2.1034,-0.1177,4.02,12.54,35.28,,adl
10.833241,1.3489,-1.5603,2.1444,-0.8932,-2.1034,-0.1177,4.02,12.54,35.28,,adl
10.837296,1.3489,-1.5603,2.1444,0.0154,-2.4331,-0.0762,4.02,12.54,35.28,,adl
10.856582,1.3489,-1.5603,2.1444,-0.2413,-1.4344,-0.506,4.02,12.54,35.28,,adl
10.876931,1.3489,-1.5603,2.1444,-0.2413,-1.4344,-0.506,4.26,11.82,35.28,,adl
10.878828,1.3489,-1.5603,2.1444,-1.4088,0.2977,-0.7494,4.26,11.82,35.28,,adl
10.892282,1.3489,-1.5603,2.1444,-1.4088,0.2977,-0.7494,4.26,11.82,35.28,,adl
10.893312,3.4442,1.1848,-5.883,-1.4088,0.2977,-0.7494,4.26,11.82,35.28,,adl
10.896466,3.4442,1.1848,-5.883,-2.2376,1.3279,-0.8256,4.26,11.82,35.28,,adl
10.917489,3.4442,1.1848,-5.883,-1.3763,1.2181,-0.7286,4.26,11.82,35.28,,adl
10.93862,3.4442,1.1848,-5.883,-1.3763,1.2181,-0.7286,5.94,11.04,35.1,,adl
10.940198,3.4442,1.1848,-5.883,-0.5348,0.9417,-0.0362,5.94,11.04,35.1,,adl
10.954977,3.4442,1.1848,-5.883,-0.5348,0.9417,-0.0362,5.94,11.04,35.1,,adl
10.956445,0.5725,-1.2158,-4.776,-0.5348,0.9417,-0.0362,5.94,11.04,35.1,,adl
10.958784,0.5725,-1.2158,-4.776,-0.7494,0.7606,0.4309,5.94,11.04,35.1,,adl
10.979749,0.5725,-1.2158,-4.776,-0.7382,0.2173,0.4975,5.94,11.04,35.1,,adl
11.000567,0.5725,-1.2158,-4.776,-0.7382,0.2173,0.4975,7.2,9.6,35.7,,adl
11.002108,0.5725,-1.2158,-4.776,-0.4016,-0.2354,0.4037,7.2,9.6,35.7,,adl
11.015315,0.5725,-1.2158,-4.776,-0.4016,-0.2354,0.4037,7.2,9.6,35.7,,adl
11.016093,0.1745,-0.5277,-2.6016,-0.4016,-0.2354,0.4037,7.2,9.6,35.7,,adl
11.02039,0.1745,-0.5277,-2.6016,-0.1987,0.0176,0.2482,7.2,9.6,35.7,,adl
11.041619,0.1745,-0.5277,-2.6016,-0.0522,0.6136,0.13,7.2,9.6,35.7,,adl
11.062958,0.1745,-0.5277,-2.6016,-0.0522,0.6136,0.13,8.28,8.28,35.46,,adl
11.064721,0.1745,-0.5277,-2.6016,0.1417,0.6935,-0.0794,8.28,8.28,35.46,,adl
11.078917,0.1745,-0.5277,-2.6016,0.1417,0.6935,-0.0794,8.28,8.28,35.46,,adl
11.080506,0.7145,-0.9881,-1.0328,0.1417,0.6935,-0.0794,8.28,8.28,35.46,,adl
11.084027,0.7145,-0.9881,-1.0328,0.2019,0.6871,-0.2157,8.28,8.28,35.46,,adl
11.102818,0.7145,-0.9881,-1.0328,-0.0905,1.3326,-0.204,8.28,8.28,35.46,,adl
11.124252,0.7145,-0.9881,-1.0328,-0.0905,1.3326,-0.204,7.86,6.6,35.7,,adl
11.1258,0.7145,-0.9881,-1.0328,-0.5491,1.6767,-0.1603,7.86,6.6,35.7,,adl
11.140243,0.7145,-0.9881,-1.0328,-0.5491,1.6767,-0.1603,7.86,6.6,35.7,,adl
11.141765,0.657,-0.2734,-0.6176,-0.5491,1.6767,-0.1603,7.86,6.6,35.7,,adl
11.143319,0.657,-0.2734,-0.6176,-0.7776,1.1366,-0.1827,7.86,6.6,35.7,,adl
11.16456,0.657,-0.2734,-0.6176,-0.7691,0.3973,-0.278,7.86,6.6,35.7,,adl
11.185251,0.657,-0.2734,-0.6176,-0.7691,0.3973,-0.278,6.06,4.86,37.32,,adl
11.1872,0.657,-0.2734,-0.6176,-0.7105,0.2551,-0.3521,6.06,4.86,37.32,,adl
11.200945,0.657,-0.2734,-0.6176,-0.7105,0.2551,-0.3521,6.06,4.86,37.32,,adl
11.202405,-0.2282,0.3044,-0.5911,-0.7105,0.2551,-0.3521,6.06,4.86,37.32,,adl
11.20561,-0.2282,0.3044,-0.5911,-0.6099,0.4623,-0.3904,6.06,4.86,37.32,,adl
11.225541,-0.2282,0.3044,-0.5911,-0.4804,0.7675,-0.4192,6.06,4.86,37.32,,adl
11.24733,-0.2282,0.3044,-0.5911,-0.4804,0.7675,-0.4192,4.44,3.84,37.68,,adl
11.249054,-0.2282,0.3044,-0.5911,-0.4341,1.0514,-0.4458,4.44,3.84,37.68,,adl
11.262882,-0.2282,0.3044,-0.5911,-0.4341,1.0514,-0.4458,4.44,3.84,37.68,,adl
11.263766,-0.5762,0.3689,0.011,-0.4341,1.0514,-0.4458,4.44,3.84,37.68,,adl
11.267971,-0.5762,0.3689,0.011,-0.5246,1.0115,-0.4623,4.44,3.84,37.68,,adl
11.288838,-0.5762,0.3689,0.011,-0.6711,0.5167,-0.4943,4.44,3.84,37.68,,adl
11.308067,-0.5762,0.3689,0.011,-0.6711,0.5167,-0.4943,2.22,2.16,38.4,,adl
11.309818,-0.5762,0.3689,0.011,-0.8139,-0.1678,-0.5305,2.22,2.16,38.4,,adl
11.324504,-0.5762,0.3689,0.011,-0.8139,-0.1678,-0.5305,2.22,2.16,38.4,,adl
11.326151,-0.8043,0.3693,0.6794,-0.8139,-0.1678,-0.5305,2.22,2.16,38.4,,adl
11.329152,-0.8043,0.3693,0.6794,-0.8799,-0.4836,-0.5214,2.22,2.16,38.4,,adl
11.349373,-0.8043,0.3693,0.6794,-0.9486,-0.5321,-0.4607,2.22,2.16,38.4,,adl
11.370656,-0.8043,0.3693,0.6794,-0.9486,-0.5321,-0.4607,0.36,0.96,39.54,,adl
11.372385,-0.8043,0.3693,0.6794,-0.9779,-0.3276,-0.384,0.36,0.96,39.54,,adl
11.386927,-0.8043,0.3693,0.6794,-0.9779,-0.3276,-0.384,0.36,0.96,39.54,,adl
11.38846,-2.3441,0.8709,0.2238,-0.9779,-0.3276,-0.384,0.36,0.96,39.54,,adl
11.39008,-2.3441,0.8709,0.2238,-0.8107,-0.1678,-0.236,0.36,0.96,39.54,,adl
11.411438,-2.3441,0.8709,0.2238,-0.392,-0.0128,-0.1651,0.36,0.96,39.54,,adl
11.432039,-2.3441,0.8709,0.2238,-0.392,-0.0128,-0.1651,-0.78,-0.9,39.6,,adl
11.433942,-2.3441,0.8709,0.2238,0.0985,0.1438,-0.1827,-0.78,-0.9,39.6,,adl
11.448206,-2.3441,0.8709,0.2238,0.0985,0.1438,-0.1827,-0.78,-0.9,39.6,,adl
11.449352,-0.704,-1.6682,0.9524,0.0985,0.1438,-0.1827,-0.78,-0.9,39.6,,adl
11.453813,-0.704,-1.6682,0.9524,0.4447,0.5401,-0.0746,-0.78,-0.9,39.6,,adl
11.472078,-0.704,-1.6682,0.9524,0.5108,0.8836,0.1587,-0.78,-0.9,39.6,,adl
11.493503,-0.704,-1.6682,0.9524,0.5108,0.8836,0.1587,-1.32,-2.76,39.84,,adl
11.49559,-0.704,-1.6682,0.9524,0.5396,1.0003,0.2296,-1.32,-2.76,39.84,,adl
11.509056,-0.704,-1.6682,0.9524,0.5396,1.0003,0.2296,-1.32,-2.76,39.84,,adl
11.510629,-0.4582,-1.5526,1.3971,0.5396,1.0003,0.2296,-1.32,-2.76,39.84,,adl
11.513567,-0.4582,-1.5526,1.3971,0.8581,0.7915,0.049,-1.32,-2.76,39.84,,adl
11.534337,-0.4582,-1.5526,1.3971,1.2416,0.4005,0.1193,-1.32,-2.76,39.84,,adl
11.555361,-0.4582,-1.5526,1.3971,1.2416,0.4005,0.1193,-2.04,-3.48,39.9,,adl
11.557112,-0.4582,-1.5526,1.3971,1.5606,0.2333,0.3052,-2.04,-3.48,39.9,,adl
11.57105,-0.4582,-1.5526,1.3971,1.5606,0.2333,0.3052,-2.04,-3.48,39.9,,adl
11.572609,-0.4454,-0.2285,2.1518,1.5606,0.2333,0.3052,-2.04,-3.48,39.9,,adl
11.57476,-0.4454,-0.2285,2.1518,1.9228,0.6477,0.4618,-2.04,-3.48,39.9,,adl
11.595749,-0.4454,-0.2285,2.1518,2.465,1.2096,0.4171,-2.04,-3.48,39.9,,adl
11.616728,-0.4454,-0.2285,2.1518,2.465,1.2096,0.4171,-2.58,-3.84,39.0,,adl
11.618788,-0.4454,-0.2285,2.1518,2.9891,0.8607,0.2727,-2.58,-3.84,39.0,,adl
11.631444,-0.4454,-0.2285,2.1518,2.9891,0.8607,0.2727,-2.58,-3.84,39.0,,adl
11.632509,2.1582,-0.6738,0.4177,2.9891,0.8607,0.2727,-2.58,-3.84,39.0,,adl
11.636883,2.1582,-0.6738,0.4177,2.8714,0.4463,0.2855,-2.58,-3.84,39.0,,adl
11.657621,2.1582,-0.6738,0.4177,1.95,0.2924,0.4815,-2.58,-3.84,39.0,,adl
11.67843,2.1582,-0.6738,0.4177,1.95,0.2924,0.4815,-4.2,-1.56,38.52,,adl
11.680113,2.1582,-0.6738,0.4177,0.8432,-0.1427,0.5497,-4.2,-1.56,38.52,,adl
11.694378,2.1582,-0.6738,0.4177,0.8432,-0.1427,0.5497,-4.2,-1.56,38.52,,adl
11.696084,-0.4156,-3.0863,-2.7901,0.8432,-0.1427,0.5497,-4.2,-1.56,38.52,,adl
11.697684,-0.4156,-3.0863,-2.7901,0.2136,-0.9001,0.5486,-4.2,-1.56,38.52,,adl
11.718271,-0.4156,-3.0863,-2.7901,0.6434,-1.1686,0.7446,-4.2,-1.56,38.52,,adl
11.739662,-0.4156,-3.0863,-2.7901,0.6434,-1.1686,0.7446,-5.4,2.34,37.8,,adl
11.7414,-0.4156,-3.0863,-2.7901,0.5912,-1.0216,0.8144,-5.4,2.34,37.8,,adl
11.755513,-0.4156,-3.0863,-2.7901,0.5912,-1.0216,0.8144,-5.4,2.34,37.8,,adl
11.757013,0.3193,0.4457,-1.7031,0.5912,-1.0216,0.8144,-5.4,2.34,37.8,,adl
11.758709,0.3193,0.4457,-1.7031,0.4783,-1.2602,0.7835,-5.4,2.34,37.8,,adl
11.780592,0.3193,0.4457,-1.7031,0.5076,-1.8978,0.62,-5.4,2.34,37.8,,adl
11.801215,0.3193,0.4457,-1.7031,0.5076,-1.8978,0.62,-5.28,6.66,36.66,,adl
11.802983,0.3193,0.4457,-1.7031,0.4394,-1.9356,0.3542,-5.28,6.66,36.66,,adl
11.818426,0.3193,0.4457,-1.7031,0.4394,-1.9356,0.3542,-5.28,6.66,36.66,,adl
11.819985,2.3948,-0.2851,-2.4211,0.4394,-1.9356,0.3542,-5.28,6.66,36.66,,adl
11.821713,2.3948,-0.2851,-2.4211,0.3446,-1.1995,0.0948,-5.28,6.66,36.66,,adl
11.84193,2.3948,-0.2851,-2.4211,0.3105,-0.4091,-0.0107,-5.28,6.66,36.66,,adl
11.863018,2.3948,-0.2851,-2.4211,0.3105,-0.4091,-0.0107,-3.42,11.1,36.12,,adl
11.864876,2.3948,-0.2851,-2.4211,0.3025,-0.0735,-0.0666,-3.42,11.1,36.12,,adl
11.878795,2.3948,-0.2851,-2.4211,0.3025,-0.0735,-0.0666,-3.42,11.1,36.12,,adl
11.879703,3.5103,0.1543,-1.4649,0.3025,-0.0735,-0.0666,-3.42,11.1,36.12,,adl
11.883558,3.5103,0.1543,-1.4649,0.2317,-0.074,-0.1369,-3.42,11.1,36.12,,adl
11.903691,3.5103,0.1543,-1.4649,0.163,0.0559,-0.2796,-3.42,11.1,36.12,,adl
11.924661,3.5103,0.1543,-1.4649,0.1081,0.4202,-0.5119,-3.42,11.1,36.12,,adl
11.92615,3.5103,0.1543,-1.4649,0.1081,0.4202,-0.5119,-0.72,13.68,34.98,,adl
11.939956,3.5103,0.1543,-1.4649,0.1081,0.4202,-0.5119,-0.72,13.68,34.98,,adl
11.941292,4.0502,1.1457,-1.7279,0.1081,0.4202,-0.5119,-0.72,13.68,34.98,,adl
11.943767,4.0502,1.1457,-1.7279,0.1007,0.9151,-0.6392,-0.72,13.68,34.98,,adl
11.96568,4.0502,1.1457,-1.7279,0.0703,1.5452,-0.5635,-0.72,13.68,34.98,,adl
11.985268,4.0502,1.1457,-1.7279,0.0703,1.5452,-0.5635,1.38,14.94,34.44,,adl
11.986777,4.0502,1.1457,-1.7279,0.0517,1.9926,-0.3009,1.38,14.94,34.44,,adl
12.001259,4.0502,1.1457,-1.7279,0.0517,1.9926,-0.3009,1.38,14.94,34.44,,adl
12.002801,-1.1436,0.0168,0.5353,0.0517,1.9926,-0.3009,1.38,14.94,34.44,,adl
12.006148,-1.1436,0.0168,0.5353,0.1214,2.1572,0.3542,1.38,14.94,34.44,,adl
12.027192,-1.1436,0.0168,0.5353,-0.0192,2.2275,1.2357,1.38,14.94,34.44,,adl
12.046416,-1.1436,0.0168,0.5353,-0.0192,2.2275,1.2357,2.28,15.96,34.2,,adl
12.047137,-1.1436,0.0168,0.5353,-0.3222,2.2536,1.844,2.28,15.96,34.2,,adl
12.062533,-1.1436,0.0168,0.5353,-0.3222,2.2536,1.844,2.28,15.96,34.2,,adl
12.062815,-4.852,0.6996,3.5472,-0.3222,2.2536,1.844,2.28,15.96,34.2,,adl
12.06645,-4.852,0.6996,3.5472,-0.2376,1.698,1.6847,2.28,15.96,34.2,,adl
12.087094,-4.852,0.6996,3.5472,0.1422,0.1294,1.0733,2.28,15.96,34.2,,adl
12.108123,-4.852,0.6996,3.5472,0.1422,0.1294,1.0733,0.18,16.08,34.2,,adl
12.10874,-4.852,0.6996,3.5472,0.5252,-1.3438,0.7281,0.18,16.08,34.2,,adl
12.124033,-4.852,0.6996,3.5472,0.5252,-1.3438,0.7281,0.18,16.08,34.2,,adl
12.125001,-0.7603,1.2614,2.5551,0.5252,-1.3438,0.7281,0.18,16.08,34.2,,adl
12.127986,-0.7603,1.2614,2.5551,0.155,-1.7641,0.2573,0.18,16.08,34.2,,adl
12.148768,-0.7603,1.2614,2.5551,-0.8602,-1.2613,-0.5156,0.18,16.08,34.2,,adl
12.169826,-0.7603,1.2614,2.5551,-0.8602,-1.2613,-0.5156,-1.56,15.96,34.68,,adl
12.171203,-0.7603,1.2614,2.5551,-1.6368,-1.3193,-1.453,-1.56,15.96,34.68,,adl
12.186127,-0.7603,1.2614,2.5551,-1.6368,-1.3193,-1.453,-1.56,15.96,34.68,,adl
12.187982,2.4346,-4.2749,0.4527,-1.6368,-1.3193,-1.453,-1.56,15.96,34.68,,adl
12.189255,2.4346,-4.2749,0.4527,-1.4109,-2.1124,-1.8557,-1.56,15.96,34.68,,adl
12.209971,2.4346,-4.2749,0.4527,-0.0714,-2.1859,-1.3918,-1.56,15.96,34.68,,adl
12.231146,2.4346,-4.2749,0.4527,-0.0714,-2.1859,-1.3918,-2.22,15.84,34.14,,adl
12.233172,2.4346,-4.2749,0.4527,0.7702,-1.1388,-0.7931,-2.22,15.84,34.14,,adl
12.247,2.4346,-4.2749,0.4527,0.7702,-1.1388,-0.7931,-2.22,15.84,34.14,,adl
12.247902,2.2184,0.6872,-3.4434,0.7702,-1.1388,-0.7931,-2.22,15.84,34.14,,adl
12.251047,2.2184,0.6872,-3.4434,0.4005,0.2961,-0.3233,-2.22,15.84,34.14,,adl
12.272297,2.2184,0.6872,-3.4434,-1.0157,1.6299,0.1321,-2.22,15.84,34.14,,adl
12.293418,2.2184,0.6872,-3.4434,-1.0157,1.6299,0.1321,-1.86,15.3,34.74,,adl
12.295546,2.2184,0.6872,-3.4434,-1.5835,2.0687,0.1097,-1.86,15.3,34.74,,adl
12.309082,2.2184,0.6872,-3.4434,-1.5835,2.0687,0.1097,-1.86,15.3,34.74,,adl
12.311317,1.9239,-0.968,2.7839,-1.5835,2.0687,0.1097,-1.86,15.3,34.74,,adl
12.313905,1.9239,-0.968,2.7839,-0.7601,1.9217,0.188,-1.86,15.3,34.74,,adl
12.333808,1.9239,-0.968,2.7839,-0.1433,0.5337,0.1923,-1.86,15.3,34.74,,adl
12.354403,1.9239,-0.968,2.7839,-0.1433,0.5337,0.1923,-0.78,14.76,34.2,,adl
12.356215,1.9239,-0.968,2.7839,-0.3654,-0.5934,-0.0964,-0.78,14.76,34.2,,adl
12.370386,1.9239,-0.968,2.7839,-0.3654,-0.5934,-0.0964,-0.78,14.76,34.2,,adl
12.371929,0.9009,-1.2034,-1.931,-0.3654,-0.5934,-0.0964,-0.78,14.76,34.2,,adl
12.375474,0.9009,-1.2034,-1.931,-0.2812,-0.3617,-0.179,-0.78,14.76,34.2,,adl
12.396202,0.9009,-1.2034,-1.931,-0.1395,0.5747,0.0218,-0.78,14.76,34.2,,adl
12.417846,0.9009,-1.2034,-1.931,-0.1395,0.5747,0.0218,-0.72,13.8,35.16,,adl
12.419688,0.9009,-1.2034,-1.931,0.0373,1.3678,0.2344,-0.72,13.8,35.16,,adl
12.434835,0.9009,-1.2034,-1.931,0.0373,1.3678,0.2344,-0.72,13.8,35.16,,adl
12.436216,1.0152,-0.7801,-0.717,0.0373,1.3678,0.2344,-0.72,13.8,35.16,,adl
12.437287,1.0152,-0.7801,-0.717,0.2349,1.5952,0.1933,-0.72,13.8,35.16,,adl
12.457153,1.0152,-0.7801,-0.717,0.3025,1.9106,0.0607,-0.72,13.8,35.16,,adl
12.478835,1.0152,-0.7801,-0.717,0.3025,1.9106,0.0607,-1.74,13.14,36.06,,adl
12.480524,1.0152,-0.7801,-0.717,0.0996,2.2797,-0.0224,-1.74,13.14,36.06,,adl
12.493807,1.0152,-0.7801,-0.717,0.0996,2.2797,-0.0224,-1.74,13.14,36.06,,adl
12.495262,1.2993,-0.2769,-0.7568,0.0996,2.2797,-0.0224,-1.74,13.14,36.06,,adl
12.497637,1.2993,-0.2769,-0.7568,-0.0362,2.2738,-0.0847,-1.74,13.14,36.06,,adl
12.519313,1.2993,-0.2769,-0.7568,0.025,2.0554,-0.1241,-1.74,13.14,36.06,,adl
12.539912,1.2993,-0.2769,-0.7568,0.025,2.0554,-0.1241,-4.2,12.24,35.64,,adl
12.5416,1.2993,-0.2769,-0.7568,0.1395,1.9223,-0.1225,-4.2,12.24,35.64,,adl
12.55561,1.2993,-0.2769,-0.7568,0.1395,1.9223,-0.1225,-4.2,12.24,35.64,,adl
12.557004,-0.1862,-0.2451,-1.1032,0.1395,1.9223,-0.1225,-4.2,12.24,35.64,,adl
12.560011,-0.1862,-0.2451,-1.1032,0.1715,1.8109,-0.0495,-4.2,12.24,35.64,,adl
12.581016,-0.1862,-0.2451,-1.1032,0.1944,1.559,0.0224,-4.2,12.24,35.64,,adl
12.602206,-0.1862,-0.2451,-1.1032,0.1944,1.559,0.0224,-7.02,11.46,36.42,,adl
12.603927,-0.1862,-0.2451,-1.1032,0.3057,1.3247,0.0437,-7.02,11.46,36.42,,adl
12.617807,-0.1862,-0.2451,-1.1032,0.3057,1.3247,0.0437,-7.02,11.46,36.42,,adl
12.619254,-0.9335,0.4485,-0.6785,0.3057,1.3247,0.0437,-7.02,11.46,36.42,,adl
12.621014,-0.9335,0.4485,-0.6785,0.3776,1.3571,0.0224,-7.02,11.46,36.42,,adl
12.641357,-0.9335,0.4485,-0.6785,0.3766,1.5169,-0.0298,-7.02,11.46,36.42,,adl
12.66339,-0.9335,0.4485,-0.6785,0.3766,1.5169,-0.0298,-10.68,11.22,35.04,,adl
12.665214,-0.9335,0.4485,-0.6785,0.351,1.4477,-0.1166,-10.68,11.22,35.04,,adl
12.679481,-0.9335,0.4485,-0.6785,0.351,1.4477,-0.1166,-10.68,11.22,35.04,,adl
12.680361,0.0673,-0.3515,0.3524,0.351,1.4477,-0.1166,-10.68,11.22,35.04,,adl
12.683442,0.0673,-0.3515,0.3524,0.2147,1.1425,-0.1992,-10.68,11.22,35.04,,adl
12.704214,0.0673,-0.3515,0.3524,0.0229,1.0056,-0.2541,-10.68,11.22,35.04,,adl
12.724209,0.0673,-0.3515,0.3524,0.0229,1.0056,-0.2541,-14.34,10.62,33.78,,adl
12.72588,0.0673,-0.3515,0.3524,-0.0533,0.9875,-0.2642,-14.34,10.62,33.78,,adl
12.741102,0.0673,-0.3515,0.3524,-0.0533,0.9875,-0.2642,-14.34,10.62,33.78,,adl
12.742569,0.1085,-0.1005,-0.1492,-0.0533,0.9875,-0.2642,-14.34,10.62,33.78,,adl
12.743671,0.1085,-0.1005,-0.1492,0.0085,0.9694,-0.2418,-14.34,10.62,33.78,,adl
12.765723,0.1085,-0.1005,-0.1492,0.1449,1.0269,-0.237,-14.34,10.62,33.78,,adl
12.787088,0.1085,-0.1005,-0.1492,0.1449,1.0269,-0.237,-17.76,10.62,32.58,,adl
12.788596,0.1085,-0.1005,-0.1492,0.2716,1.1979,-0.2253,-17.76,10.62,32.58,,adl
12.802587,0.1085,-0.1005,-0.1492,0.2716,1.1979,-0.2253,-17.76,10.62,32.58,,adl
12.803949,-1.4651,0.5792,-0.8089,0.2716,1.1979,-0.2253,-17.76,10.62,32.58,,adl
12.806952,-1.4651,0.5792,-0.8089,0.4085,1.404,-0.1598,-17.76,10.62,32.58,,adl
12.827063,-1.4651,0.5792,-0.8089,0.4996,1.4312,-0.0629,-17.76,10.62,32.58,,adl
12.848609,-1.4651,0.5792,-0.8089,0.4996,1.4312,-0.0629,-20.58,10.68,30.42,,adl
12.850281,-1.4651,0.5792,-0.8089,0.5689,1.3161,-0.0213,-20.58,10.68,30.42,,adl
12.864077,-1.4651,0.5792,-0.8089,0.5689,1.3161,-0.0213,-20.58,10.68,30.42,,adl
12.864988,-0.0879,0.6535,0.4863,0.5689,1.3161,-0.0213,-20.58,10.68,30.42,,adl
12.86891,-0.0879,0.6535,0.4863,0.6615,1.2932,-0.1198,-20.58,10.68,30.42,,adl
12.888966,-0.0879,0.6535,0.4863,0.6631,1.4046,-0.2679,-20.58,10.68,30.42,,adl
12.909715,-0.0879,0.6535,0.4863,0.6631,1.4046,-0.2679,-22.74,10.74,28.68,,adl
12.911464,-0.0879,0.6535,0.4863,0.7132,1.5686,-0.3851,-22.74,10.74,28.68,,adl
12.925317,-0.0879,0.6535,0.4863,0.7132,1.5686,-0.3851,-22.74,10.74,28.68,,adl
12.926859,-0.6149,-1.6105,-0.9464,0.7132,1.5686,-0.3851,-22.74,10.74,28.68,,adl
12.928486,-0.6149,-1.6105,-0.9464,0.8064,1.6746,-0.2855,-22.74,10.74,28.68,,adl
12.949044,-0.6149,-1.6105,-0.9464,0.8426,1.4291,-0.0346,-22.74,10.74,28.68,,adl
12.971476,-0.6149,-1.6105,-0.9464,0.8426,1.4291,-0.0346,-24.96,10.68,27.54,,adl
12.973063,-0.6149,-1.6105,-0.9464,1.0962,1.2858,-0.0469,-24.96,10.68,27.54,,adl
