time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.044519,-0.0465,0.1065,-0.0213,-0.0389,-0.1619,0.0021,9.9,11.4,-44.58,,adl
13.05324,-0.0465,0.1065,-0.0213,-0.0389,-0.1619,0.0021,9.96,11.64,-44.4,,adl
13.064604,-0.0465,0.1065,-0.0213,0.0107,0.017,-0.0346,9.96,11.64,-44.4,,adl
13.068732,-0.0465,0.1065,-0.0213,0.0107,0.017,-0.0346,9.96,11.64,-44.4,,adl
13.070316,0.2016,-0.1003,-0.1204,0.0107,0.017,-0.0346,9.96,11.64,-44.4,,adl
13.08568,0.2016,-0.1003,-0.1204,0.0154,0.1092,-0.0613,9.96,11.64,-44.4,,adl
13.106005,0.2016,-0.1003,-0.1204,-0.9598,-0.6914,0.1625,9.96,11.64,-44.4,,adl
13.1145,0.2016,-0.1003,-0.1204,-0.9598,-0.6914,0.1625,10.08,11.94,-44.64,,adl
13.126573,0.2016,-0.1003,-0.1204,-0.4416,-0.6195,0.0527,10.08,11.94,-44.64,,adl
13.13067,0.2016,-0.1003,-0.1204,-0.4416,-0.6195,0.0527,10.08,11.94,-44.64,,adl
13.131581,-0.0884,0.4242,1.6821,-0.4416,-0.6195,0.0527,10.08,11.94,-44.64,,adl
13.147294,-0.0884,0.4242,1.6821,0.2301,0.1103,0.0112,10.08,11.94,-44.64,,adl
13.167518,-0.0884,0.4242,1.6821,0.7665,0.4996,0.3111,10.08,11.94,-44.64,,adl
13.17487,-0.0884,0.4242,1.6821,0.7665,0.4996,0.3111,9.48,12.18,-44.52,,adl
13.187863,-0.0884,0.4242,1.6821,0.9721,0.5928,0.8128,9.48,12.18,-44.52,,adl
13.191438,-0.0884,0.4242,1.6821,0.9721,0.5928,0.8128,9.48,12.18,-44.52,,adl
13.192357,0.4457,-1.7314,0.7406,0.9721,0.5928,0.8128,9.48,12.18,-44.52,,adl
13.20769,0.4457,-1.7314,0.7406,1.2314,0.5923,0.7803,9.48,12.18,-44.52,,adl
13.228752,0.4457,-1.7314,0.7406,1.4972,0.2631,0.5412,9.48,12.18,-44.52,,adl
13.23746,0.4457,-1.7314,0.7406,1.4972,0.2631,0.5412,9.54,11.82,-45.0,,adl
13.248731,0.4457,-1.7314,0.7406,1.004,-0.0767,0.1518,9.54,11.82,-45.0,,adl
13.253867,0.4457,-1.7314,0.7406,1.004,-0.0767,0.1518,9.54,11.82,-45.0,,adl
13.254817,0.8185,3.221,0.0164,1.004,-0.0767,0.1518,9.54,11.82,-45.0,,adl
13.269599,0.8185,3.221,0.0164,0.53,-0.5864,-0.2333,9.54,11.82,-45.0,,adl
13.290653,0.8185,3.221,0.0164,0.2077,-0.9316,-0.1284,9.54,11.82,-45.0,,adl
13.300853,0.8185,3.221,0.0164,0.2077,-0.9316,-0.1284,10.44,10.44,-46.02,,adl
13.31047,0.8185,3.221,0.0164,0.0905,-0.9252,-0.1811,10.44,10.44,-46.02,,adl
13.31442,0.8185,3.221,0.0164,0.0905,-0.9252,-0.1811,10.44,10.44,-46.02,,adl
13.315302,-0.0304,-0.9814,-0.5844,0.0905,-0.9252,-0.1811,10.44,10.44,-46.02,,adl
13.331687,-0.0304,-0.9814,-0.5844,0.1715,-0.5491,-0.2136,10.44,10.44,-46.02,,adl
13.350997,-0.0304,-0.9814,-0.5844,0.0762,-0.3936,-0.0724,10.44,10.44,-46.02,,adl
13.361016,-0.0304,-0.9814,-0.5844,0.0762,-0.3936,-0.0724,11.4,12.24,-50.58,,adl
13.372704,-0.0304,-0.9814,-0.5844,-0.0059,-0.2194,0.0842,11.4,12.24,-50.58,,adl
13.377073,-0.0304,-0.9814,-0.5844,-0.0059,-0.2194,0.0842,11.4,12.24,-50.58,,adl
13.378015,-0.4291,0.2847,-0.7071,-0.0059,-0.2194,0.0842,11.4,12.24,-50.58,,adl
13.392459,-0.4291,0.2847,-0.7071,-0.0101,-0.0714,0.1033,11.4,12.24,-50.58,,adl
13.413895,-0.4291,0.2847,-0.7071,0.0176,-0.0549,0.0463,11.4,12.24,-50.58,,adl
13.422507,-0.4291,0.2847,-0.7071,0.0176,-0.0549,0.0463,12.36,14.16,-55.5,,adl
13.434458,-0.4291,0.2847,-0.7071,-0.0346,-0.0911,0.0708,12.36,14.16,-55.5,,adl
13.437763,-0.4291,0.2847,-0.7071,-0.0346,-0.0911,0.0708,12.36,14.16,-55.5,,adl
13.438603,0.0132,-0.1956,0.3362,-0.0346,-0.0911,0.0708,12.36,14.16,-55.5,,adl
13.454465,0.0132,-0.1956,0.3362,-0.1523,-0.1129,0.0399,12.36,14.16,-55.5,,adl
13.474862,0.0132,-0.1956,0.3362,-0.2024,-0.065,-0.0495,12.36,14.16,-55.5,,adl
13.484581,0.0132,-0.1956,0.3362,-0.2024,-0.065,-0.0495,11.88,16.32,-59.22,,adl
13.495134,0.0132,-0.1956,0.3362,-0.0629,0.0346,-0.1353,11.88,16.32,-59.22,,adl
13.498603,0.0132,-0.1956,0.3362,-0.0629,0.0346,-0.1353,11.88,16.32,-59.22,,adl
13.499974,-0.1397,0.5944,-0.0388,-0.0629,0.0346,-0.1353,11.88,16.32,-59.22,,adl
13.517499,-0.1397,0.5944,-0.0388,0.0309,0.1236,-0.1108,11.88,16.32,-59.22,,adl
13.536867,-0.1397,0.5944,-0.0388,0.0298,0.1561,-0.0644,11.88,16.32,-59.22,,adl
13.545983,-0.1397,0.5944,-0.0388,0.0298,0.1561,-0.0644,10.92,18.78,-61.74,,adl
13.557243,-0.1397,0.5944,-0.0388,-0.0288,0.1395,-0.0644,10.92,18.78,-61.74,,adl
13.56104,-0.1397,0.5944,-0.0388,-0.0288,0.1395,-0.0644,10.92,18.78,-61.74,,adl
13.561922,0.332,-0.2695,0.323,-0.0288,0.1395,-0.0644,10.92,18.78,-61.74,,adl
13.577995,0.332,-0.2695,0.323,-0.0623,0.1411,-0.0927,10.92,18.78,-61.74,,adl
13.597643,0.332,-0.2695,0.323,-0.0218,0.1417,-0.0485,10.92,18.78,-61.74,,adl
13.606735,0.332,-0.2695,0.323,-0.0218,0.1417,-0.0485,9.18,18.12,-61.08,,adl
13.618881,0.332,-0.2695,0.323,-0.0272,0.0533,-0.0075,9.18,18.12,-61.08,,adl
13.622988,0.332,-0.2695,0.323,-0.0272,0.0533,-0.0075,9.18,18.12,-61.08,,adl
13.623935,0.1752,-0.0604,0.0826,-0.0272,0.0533,-0.0075,9.18,18.12,-61.08,,adl
13.63973,0.1752,-0.0604,0.0826,-0.0575,-0.0043,0.0101,9.18,18.12,-61.08,,adl
13.659909,0.1752,-0.0604,0.0826,-0.0522,-0.0123,-0.016,9.18,18.12,-61.08,,adl
13.667699,0.1752,-0.0604,0.0826,-0.0522,-0.0123,-0.016,7.98,17.46,-60.36,,adl
13.6801,0.1752,-0.0604,0.0826,-0.049,0.0256,-0.0123,7.98,17.46,-60.36,,adl
13.683722,0.1752,-0.0604,0.0826,-0.049,0.0256,-0.0123,7.98,17.46,-60.36,,adl
13.68528,0.2604,0.0155,-0.1977,-0.049,0.0256,-0.0123,7.98,17.46,-60.36,,adl
13.699504,0.2604,0.0155,-0.1977,0.2653,0.4719,0.0474,7.98,17.46,-60.36,,adl
13.72004,0.2604,0.0155,-0.1977,0.2258,0.0634,-0.008,7.98,17.46,-60.36,,adl
13.728495,0.2604,0.0155,-0.1977,0.2258,0.0634,-0.008,8.22,17.16,-59.7,,adl
13.74056,0.2604,0.0155,-0.1977,0.2088,-0.139,0.0096,8.22,17.16,-59.7,,adl
13.744559,0.2604,0.0155,-0.1977,0.2088,-0.139,0.0096,8.22,17.16,-59.7,,adl
13.745135,0.5306,-0.6908,0.2479,0.2088,-0.139,0.0096,8.22,17.16,-59.7,,adl
13.760491,0.5306,-0.6908,0.2479,0.0708,-0.3281,0.0394,8.22,17.16,-59.7,,adl
13.782094,0.5306,-0.6908,0.2479,0.2035,-0.0362,-0.0261,8.22,17.16,-59.7,,adl
13.790149,0.5306,-0.6908,0.2479,0.2035,-0.0362,-0.0261,7.92,17.34,-60.18,,adl
13.801533,0.5306,-0.6908,0.2479,0.2157,-0.0842,-0.1241,7.92,17.34,-60.18,,adl
13.805887,0.5306,-0.6908,0.2479,0.2157,-0.0842,-0.1241,7.92,17.34,-60.18,,adl
13.806723,-0.308,0.3822,0.1609,0.2157,-0.0842,-0.1241,7.92,17.34,-60.18,,adl
13.822349,-0.308,0.3822,0.1609,0.0884,-0.0618,-0.0767,7.92,17.34,-60.18,,adl
13.842898,-0.308,0.3822,0.1609,-0.0692,-0.0735,0.0357,7.92,17.34,-60.18,,adl
13.851672,-0.308,0.3822,0.1609,-0.0692,-0.0735,0.0357,8.34,17.88,-60.72,,adl
13.863676,-0.308,0.3822,0.1609,-0.0799,-0.1667,0.0889,8.34,17.88,-60.72,,adl
13.867819,-0.308,0.3822,0.1609,-0.0799,-0.1667,0.0889,8.34,17.88,-60.72,,adl
13.868319,0.5224,-0.3066,0.1532,-0.0799,-0.1667,0.0889,8.34,17.88,-60.72,,adl
13.883521,0.5224,-0.3066,0.1532,0.0192,-0.2194,0.0895,8.34,17.88,-60.72,,adl
13.904768,0.5224,-0.3066,0.1532,0.1294,-0.1561,0.057,8.34,17.88,-60.72,,adl
13.914243,0.5224,-0.3066,0.1532,0.1294,-0.1561,0.057,8.46,18.3,-60.36,,adl
13.924551,0.5224,-0.3066,0.1532,0.163,-0.1561,-0.0075,8.46,18.3,-60.36,,adl
13.928696,0.5224,-0.3066,0.1532,0.163,-0.1561,-0.0075,8.46,18.3,-60.36,,adl
13.929283,-0.0498,-0.1834,-0.102,0.163,-0.1561,-0.0075,8.46,18.3,-60.36,,adl
13.945919,-0.0498,-0.1834,-0.102,0.1129,-0.1076,-0.0192,8.46,18.3,-60.36,,adl
13.965982,-0.0498,-0.1834,-0.102,0.0703,-0.0975,0.0341,8.46,18.3,-60.36,,adl
13.975619,-0.0498,-0.1834,-0.102,0.0703,-0.0975,0.0341,7.86,18.06,-60.24,,adl
13.986526,-0.0498,-0.1834,-0.102,-0.0059,-0.1017,0.0426,7.86,18.06,-60.24,,adl
13.991006,-0.0498,-0.1834,-0.102,-0.0059,-0.1017,0.0426,7.86,18.06,-60.24,,adl
13.992254,-0.4817,-0.2475,0.4006,-0.0059,-0.1017,0.0426,7.86,18.06,-60.24,,adl
14.006724,-0.4817,-0.2475,0.4006,-0.0948,-0.0602,0.0176,7.86,18.06,-60.24,,adl
14.027717,-0.4817,-0.2475,0.4006,-0.1252,-0.0421,0.0463,7.86,18.06,-60.24,,adl
14.036299,-0.4817,-0.2475,0.4006,-0.1252,-0.0421,0.0463,7.56,17.7,-60.12,,adl
14.047972,-0.4817,-0.2475,0.4006,-0.1395,-0.155,0.1619,7.56,17.7,-60.12,,adl
14.052138,-0.4817,-0.2475,0.4006,-0.1395,-0.155,0.1619,7.56,17.7,-60.12,,adl
14.052685,-0.0214,0.365,0.1674,-0.1395,-0.155,0.1619,7.56,17.7,-60.12,,adl
14.069302,-0.0214,0.365,0.1674,-0.2743,-0.172,0.1747,7.56,17.7,-60.12,,adl
14.089341,-0.0214,0.365,0.1674,-0.3206,-0.1454,0.2147,7.56,17.7,-60.12,,adl
14.098309,-0.0214,0.365,0.1674,-0.3206,-0.1454,0.2147,6.72,16.8,-59.34,,adl
14.109953,-0.0214,0.365,0.1674,-0.2913,-0.13,0.3073,6.72,16.8,-59.34,,adl
14.114116,-0.0214,0.365,0.1674,-0.2913,-0.13,0.3073,6.72,16.8,-59.34,,adl
14.114923,-0.1297,-0.9061,-0.2182,-0.2913,-0.13,0.3073,6.72,16.8,-59.34,,adl
14.130245,-0.1297,-0.9061,-0.2182,-0.1875,-0.1646,0.3595,6.72,16.8,-59.34,,adl
14.150754,-0.1297,-0.9061,-0.2182,-0.1965,-0.2834,0.319,6.72,16.8,-59.34,,adl
14.159818,-0.1297,-0.9061,-0.2182,-0.1965,-0.2834,0.319,6.0,15.72,-58.74,,adl
14.171051,-0.1297,-0.9061,-0.2182,-0.2013,-0.3153,0.2242,6.0,15.72,-58.74,,adl
14.17506,-0.1297,-0.9061,-0.2182,-0.2013,-0.3153,0.2242,6.0,15.72,-58.74,,adl
14.175545,-0.281,0.2959,-0.1173,-0.2013,-0.3153,0.2242,6.0,15.72,-58.74,,adl
14.192091,-0.281,0.2959,-0.1173,-0.1928,-0.1981,0.2866,6.0,15.72,-58.74,,adl
14.212331,-0.281,0.2959,-0.1173,-0.1843,0.0506,0.2674,6.0,15.72,-58.74,,adl
14.221513,-0.281,0.2959,-0.1173,-0.1843,0.0506,0.2674,5.1,14.88,-58.08,,adl
14.233317,-0.281,0.2959,-0.1173,-0.1348,0.1007,0.2796,5.1,14.88,-58.08,,adl
14.237099,-0.281,0.2959,-0.1173,-0.1348,0.1007,0.2796,5.1,14.88,-58.08,,adl
14.237555,0.0423,-0.1078,0.1729,-0.1348,0.1007,0.2796,5.1,14.88,-58.08,,adl
14.253351,0.0423,-0.1078,0.1729,-0.0138,-0.0495,0.3281,5.1,14.88,-58.08,,adl
14.274191,0.0423,-0.1078,0.1729,0.1678,-0.1774,0.375,5.1,14.88,-58.08,,adl
14.282715,0.0423,-0.1078,0.1729,0.1678,-0.1774,0.375,4.56,14.4,-57.12,,adl
14.294474,0.0423,-0.1078,0.1729,0.3531,-0.2434,0.2791,4.56,14.4,-57.12,,adl
14.298628,0.0423,-0.1078,0.1729,0.3531,-0.2434,0.2791,4.56,14.4,-57.12,,adl
14.299567,0.4453,-0.0069,0.3633,0.3531,-0.2434,0.2791,4.56,14.4,-57.12,,adl
14.314796,0.4453,-0.0069,0.3633,0.4442,-0.3153,0.1321,4.56,14.4,-57.12,,adl
14.33536,0.4453,-0.0069,0.3633,0.4479,-0.1944,0.0027,4.56,14.4,-57.12,,adl
14.344049,0.4453,-0.0069,0.3633,0.4479,-0.1944,0.0027,4.44,13.44,-55.98,,adl
14.356282,0.4453,-0.0069,0.3633,0.4314,0.0138,-0.0996,4.44,13.44,-55.98,,adl
14.360394,0.4453,-0.0069,0.3633,0.4314,0.0138,-0.0996,4.44,13.44,-55.98,,adl
14.361371,-0.1623,0.2404,0.0435,0.4314,0.0138,-0.0996,4.44,13.44,-55.98,,adl
14.377289,-0.1623,0.2404,0.0435,0.3611,0.0053,-0.0719,4.44,13.44,-55.98,,adl
14.397073,-0.1623,0.2404,0.0435,0.2668,-0.139,-0.0133,4.44,13.44,-55.98,,adl
14.408122,-0.1623,0.2404,0.0435,0.2668,-0.139,-0.0133,3.42,11.46,-54.54,,adl
14.417483,-0.1623,0.2404,0.0435,0.1332,-0.0639,-0.0229,3.42,11.46,-54.54,,adl
14.421913,-0.1623,0.2404,0.0435,0.1332,-0.0639,-0.0229,3.42,11.46,-54.54,,adl
14.422849,0.1447,0.3734,-0.3099,0.1332,-0.0639,-0.0229,3.42,11.46,-54.54,,adl
14.439195,0.1447,0.3734,-0.3099,-0.032,0.2104,-0.0996,3.42,11.46,-54.54,,adl
14.459571,0.1447,0.3734,-0.3099,-0.1427,0.334,-0.1305,3.42,11.46,-54.54,,adl
14.467681,0.1447,0.3734,-0.3099,-0.1427,0.334,-0.1305,3.24,8.76,-53.4,,adl
14.479471,0.1447,0.3734,-0.3099,-0.1758,0.2392,-0.106,3.24,8.76,-53.4,,adl
14.483415,0.1447,0.3734,-0.3099,-0.1758,0.2392,-0.106,3.24,8.76,-53.4,,adl
14.484214,-0.2669,0.3189,0.3595,-0.1758,0.2392,-0.106,3.24,8.76,-53.4,,adl
14.500384,-0.2669,0.3189,0.3595,-0.172,0.0921,-0.0778,3.24,8.76,-53.4,,adl
14.520658,-0.2669,0.3189,0.3595,-0.1262,0.0037,-0.0565,3.24,8.76,-53.4,,adl
14.529777,-0.2669,0.3189,0.3595,-0.1262,0.0037,-0.0565,2.88,6.36,-52.32,,adl
14.54115,-0.2669,0.3189,0.3595,-0.0639,0.025,-0.0101,2.88,6.36,-52.32,,adl
14.545337,-0.2669,0.3189,0.3595,-0.0639,0.025,-0.0101,2.88,6.36,-52.32,,adl
14.546261,-0.0411,-0.2035,-0.1112,-0.0639,0.025,-0.0101,2.88,6.36,-52.32,,adl
14.562167,-0.0411,-0.2035,-0.1112,-0.0543,0.0474,-0.0011,2.88,6.36,-52.32,,adl
14.581392,-0.0411,-0.2035,-0.1112,0.2226,0.4463,-0.0495,2.88,6.36,-52.32,,adl
14.590368,-0.0411,-0.2035,-0.1112,0.2226,0.4463,-0.0495,2.4,4.5,-51.36,,adl
14.602111,-0.0411,-0.2035,-0.1112,0.2381,0.1603,0.0123,2.4,4.5,-51.36,,adl
14.606519,-0.0411,-0.2035,-0.1112,0.2381,0.1603,0.0123,2.4,4.5,-51.36,,adl
14.607303,0.1448,-0.1696,0.4709,0.2381,0.1603,0.0123,2.4,4.5,-51.36,,adl
14.622233,0.1448,-0.1696,0.4709,0.1337,0.0005,0.0293,2.4,4.5,-51.36,,adl
14.643231,0.1448,-0.1696,0.4709,-0.0336,-0.098,0.0011,2.4,4.5,-51.36,,adl
14.652126,0.1448,-0.1696,0.4709,-0.0336,-0.098,0.0011,2.7,3.18,-51.48,,adl
14.664396,0.1448,-0.1696,0.4709,-0.0005,0.0953,0.0085,2.7,3.18,-51.48,,adl
