time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.988821,-0.9921,-2.8379,0.2859,-0.2929,0.4874,-0.482,-18.9,16.02,-33.36,,adl
13.010145,-0.9921,-2.8379,0.2859,-0.2929,0.4874,-0.482,-18.66,17.22,-33.06,,adl
13.011943,-0.9921,-2.8379,0.2859,-0.0378,0.5651,-0.4405,-18.66,17.22,-33.06,,adl
13.026152,-0.9921,-2.8379,0.2859,-0.0378,0.5651,-0.4405,-18.66,17.22,-33.06,,adl
13.027907,0.0621,-2.1705,0.5008,-0.0378,0.5651,-0.4405,-18.66,17.22,-33.06,,adl
13.029349,0.0621,-2.1705,0.5008,-0.041,0.7553,-0.3867,-18.66,17.22,-33.06,,adl
13.050815,0.0621,-2.1705,0.5008,-0.0565,0.5209,-0.2141,-18.66,17.22,-33.06,,adl
13.071912,0.0621,-2.1705,0.5008,-0.0565,0.5209,-0.2141,-18.42,17.52,-33.42,,adl
13.07383,0.0621,-2.1705,0.5008,0.2178,0.3984,-0.0937,-18.42,17.52,-33.42,,adl
13.087111,0.0621,-2.1705,0.5008,0.2178,0.3984,-0.0937,-18.42,17.52,-33.42,,adl
13.088268,0.6517,1.4888,-0.6055,0.2178,0.3984,-0.0937,-18.42,17.52,-33.42,,adl
13.092355,0.6517,1.4888,-0.6055,0.5838,0.5625,-0.0746,-18.42,17.52,-33.42,,adl
13.112399,0.6517,1.4888,-0.6055,0.8469,0.319,-0.0799,-18.42,17.52,-33.42,,adl
13.133546,0.6517,1.4888,-0.6055,0.8469,0.319,-0.0799,-17.46,17.88,-33.54,,adl
13.135363,0.6517,1.4888,-0.6055,0.7926,-0.1103,-0.13,-17.46,17.88,-33.54,,adl
13.148247,0.6517,1.4888,-0.6055,0.7926,-0.1103,-0.13,-17.46,17.88,-33.54,,adl
13.149655,0.7404,-0.4285,-5.1427,0.7926,-0.1103,-0.13,-17.46,17.88,-33.54,,adl
13.152996,0.7404,-0.4285,-5.1427,0.3467,-0.2871,-0.1854,-17.46,17.88,-33.54,,adl
13.174027,0.7404,-0.4285,-5.1427,-0.3388,0.3036,-0.3095,-17.46,17.88,-33.54,,adl
13.194873,0.7404,-0.4285,-5.1427,-0.3388,0.3036,-0.3095,-16.92,17.4,-34.02,,adl
13.196552,0.7404,-0.4285,-5.1427,-0.9561,1.3172,-0.4783,-16.92,17.4,-34.02,,adl
13.210932,0.7404,-0.4285,-5.1427,-0.9561,1.3172,-0.4783,-16.92,17.4,-34.02,,adl
13.212715,-1.6468,0.0897,-0.8657,-0.9561,1.3172,-0.4783,-16.92,17.4,-34.02,,adl
13.214003,-1.6468,0.0897,-0.8657,-1.0711,1.5532,-0.4692,-16.92,17.4,-34.02,,adl
13.23513,-1.6468,0.0897,-0.8657,-0.7276,0.9396,-0.1614,-16.92,17.4,-34.02,,adl
13.256906,-1.6468,0.0897,-0.8657,-0.7276,0.9396,-0.1614,-16.56,16.98,-34.56,,adl
13.258676,-1.6468,0.0897,-0.8657,-0.2546,0.033,0.2221,-16.56,16.98,-34.56,,adl
13.273409,-1.6468,0.0897,-0.8657,-0.2546,0.033,0.2221,-16.56,16.98,-34.56,,adl
13.274886,-1.563,0.5565,1.056,-0.2546,0.033,0.2221,-16.56,16.98,-34.56,,adl
13.276509,-1.563,0.5565,1.056,0.0762,-0.016,0.3899,-16.56,16.98,-34.56,,adl
13.297045,-1.563,0.5565,1.056,0.081,0.7233,0.376,-16.56,16.98,-34.56,,adl
13.318204,-1.563,0.5565,1.056,0.081,0.7233,0.376,-15.96,16.68,-34.8,,adl
13.320026,-1.563,0.5565,1.056,0.0948,1.1212,0.3057,-15.96,16.68,-34.8,,adl
13.334157,-1.563,0.5565,1.056,0.0948,1.1212,0.3057,-15.96,16.68,-34.8,,adl
13.335078,1.5729,-0.669,1.1793,0.0948,1.1212,0.3057,-15.96,16.68,-34.8,,adl
13.339311,1.5729,-0.669,1.1793,0.302,0.9342,0.1475,-15.96,16.68,-34.8,,adl
13.358475,1.5729,-0.669,1.1793,0.474,0.5625,0.0197,-15.96,16.68,-34.8,,adl
13.379868,1.5729,-0.669,1.1793,0.474,0.5625,0.0197,-15.0,16.74,-35.7,,adl
13.381612,1.5729,-0.669,1.1793,0.4517,0.3318,-0.1427,-15.0,16.74,-35.7,,adl
13.394405,1.5729,-0.669,1.1793,0.4517,0.3318,-0.1427,-15.0,16.74,-35.7,,adl
13.396054,0.7529,-0.0869,-1.3715,0.4517,0.3318,-0.1427,-15.0,16.74,-35.7,,adl
13.398146,0.7529,-0.0869,-1.3715,0.1928,0.2945,-0.3084,-15.0,16.74,-35.7,,adl
13.420089,0.7529,-0.0869,-1.3715,-0.1278,0.2977,-0.3734,-15.0,16.74,-35.7,,adl
13.441509,0.7529,-0.0869,-1.3715,-0.1278,0.2977,-0.3734,-13.92,17.04,-36.18,,adl
13.443124,0.7529,-0.0869,-1.3715,-0.2013,0.4107,-0.302,-13.92,17.04,-36.18,,adl
13.455903,0.7529,-0.0869,-1.3715,-0.2013,0.4107,-0.302,-13.92,17.04,-36.18,,adl
13.457192,-1.6928,0.9553,0.0418,-0.2013,0.4107,-0.302,-13.92,17.04,-36.18,,adl
13.460867,-1.6928,0.9553,0.0418,-0.1273,0.7009,-0.1529,-13.92,17.04,-36.18,,adl
13.481462,-1.6928,0.9553,0.0418,0.0756,1.134,0.1081,-13.92,17.04,-36.18,,adl
13.502527,-1.6928,0.9553,0.0418,0.0756,1.134,0.1081,-12.72,16.68,-36.3,,adl
13.504263,-1.6928,0.9553,0.0418,0.2887,1.2346,0.2621,-12.72,16.68,-36.3,,adl
13.518523,-1.6928,0.9553,0.0418,0.2887,1.2346,0.2621,-12.72,16.68,-36.3,,adl
13.519558,-0.7422,0.2845,1.5431,0.2887,1.2346,0.2621,-12.72,16.68,-36.3,,adl
13.524361,-0.7422,0.2845,1.5431,0.4426,1.0211,0.187,-12.72,16.68,-36.3,,adl
13.543983,-0.7422,0.2845,1.5431,0.4692,0.6296,-0.0623,-12.72,16.68,-36.3,,adl
13.564477,-0.7422,0.2845,1.5431,0.4692,0.6296,-0.0623,-11.52,16.14,-36.96,,adl
13.566051,-0.7422,0.2845,1.5431,0.3675,0.2083,-0.2754,-11.52,16.14,-36.96,,adl
13.580767,-0.7422,0.2845,1.5431,0.3675,0.2083,-0.2754,-11.52,16.14,-36.96,,adl
13.582323,-0.3482,-0.0091,-0.1115,0.3675,0.2083,-0.2754,-11.52,16.14,-36.96,,adl
13.583553,-0.3482,-0.0091,-0.1115,0.2919,0.0495,-0.3089,-11.52,16.14,-36.96,,adl
13.604881,-0.3482,-0.0091,-0.1115,0.2631,0.0293,-0.2706,-11.52,16.14,-36.96,,adl
13.626428,-0.3482,-0.0091,-0.1115,0.2631,0.0293,-0.2706,-10.14,15.18,-37.2,,adl
13.628341,-0.3482,-0.0091,-0.1115,0.2131,0.0629,-0.1742,-10.14,15.18,-37.2,,adl
13.641814,-0.3482,-0.0091,-0.1115,0.2131,0.0629,-0.1742,-10.14,15.18,-37.2,,adl
13.643273,-0.1907,-0.0429,-0.6729,0.2131,0.0629,-0.1742,-10.14,15.18,-37.2,,adl
13.644679,-0.1907,-0.0429,-0.6729,0.1912,0.2498,-0.1092,-10.14,15.18,-37.2,,adl
13.665907,-0.1907,-0.0429,-0.6729,0.2913,0.702,-0.073,-10.14,15.18,-37.2,,adl
13.687289,-0.1907,-0.0429,-0.6729,0.2913,0.702,-0.073,-8.88,14.82,-37.98,,adl
13.689245,-0.1907,-0.0429,-0.6729,0.4959,1.1723,-0.0234,-8.88,14.82,-37.98,,adl
13.703636,-0.1907,-0.0429,-0.6729,0.4959,1.1723,-0.0234,-8.88,14.82,-37.98,,adl
13.704742,0.7217,-1.0496,1.2515,0.4959,1.1723,-0.0234,-8.88,14.82,-37.98,,adl
13.706015,0.7217,-1.0496,1.2515,0.686,1.3827,-0.0224,-8.88,14.82,-37.98,,adl
13.728529,0.7217,-1.0496,1.2515,0.8346,1.2416,-0.0762,-8.88,14.82,-37.98,,adl
13.749163,0.7217,-1.0496,1.2515,0.8346,1.2416,-0.0762,-7.74,13.98,-38.64,,adl
13.751118,0.7217,-1.0496,1.2515,0.9268,0.9486,-0.155,-7.74,13.98,-38.64,,adl
13.764124,0.7217,-1.0496,1.2515,0.9268,0.9486,-0.155,-7.74,13.98,-38.64,,adl
13.765544,-0.3804,0.0122,0.5309,0.9268,0.9486,-0.155,-7.74,13.98,-38.64,,adl
13.768658,-0.3804,0.0122,0.5309,0.9444,0.8549,-0.1635,-7.74,13.98,-38.64,,adl
13.789632,-0.3804,0.0122,0.5309,0.9454,0.9545,-0.0703,-7.74,13.98,-38.64,,adl
13.810743,-0.3804,0.0122,0.5309,0.9454,0.9545,-0.0703,-5.82,13.38,-39.06,,adl
13.812391,-0.3804,0.0122,0.5309,0.9204,0.8746,0.1891,-5.82,13.38,-39.06,,adl
13.826894,-0.3804,0.0122,0.5309,0.9204,0.8746,0.1891,-5.82,13.38,-39.06,,adl
13.828698,-3.7474,-0.601,0.2841,0.9204,0.8746,0.1891,-5.82,13.38,-39.06,,adl
13.829989,-3.7474,-0.601,0.2841,0.9348,0.522,0.5278,-5.82,13.38,-39.06,,adl
13.85194,-3.7474,-0.601,0.2841,0.988,0.4783,0.6168,-5.82,13.38,-39.06,,adl
13.873927,-3.7474,-0.601,0.2841,0.988,0.4783,0.6168,-4.32,11.88,-39.54,,adl
13.876309,-3.7474,-0.601,0.2841,0.9476,0.4863,0.6019,-4.32,11.88,-39.54,,adl
13.887612,-3.7474,-0.601,0.2841,0.9476,0.4863,0.6019,-4.32,11.88,-39.54,,adl
13.888746,0.9046,-1.7614,2.5838,0.9476,0.4863,0.6019,-4.32,11.88,-39.54,,adl
13.892947,0.9046,-1.7614,2.5838,0.9422,0.4842,0.5747,-4.32,11.88,-39.54,,adl
13.912924,0.9046,-1.7614,2.5838,1.281,-0.2226,0.4266,-4.32,11.88,-39.54,,adl
13.934072,0.9046,-1.7614,2.5838,1.281,-0.2226,0.4266,-2.58,9.42,-39.84,,adl
13.936109,0.9046,-1.7614,2.5838,1.6016,-0.7867,0.2834,-2.58,9.42,-39.84,,adl
13.950227,0.9046,-1.7614,2.5838,1.6016,-0.7867,0.2834,-2.58,9.42,-39.84,,adl
13.952038,2.4972,-1.0536,-1.487,1.6016,-0.7867,0.2834,-2.58,9.42,-39.84,,adl
13.95643,2.4972,-1.0536,-1.487,1.7177,-0.3867,0.3265,-2.58,9.42,-39.84,,adl
13.974135,2.4972,-1.0536,-1.487,1.5063,0.3649,0.5417,-2.58,9.42,-39.84,,adl
13.994426,2.4972,-1.0536,-1.487,1.5063,0.3649,0.5417,-0.96,7.32,-40.26,,adl
13.996343,2.4972,-1.0536,-1.487,1.0296,0.49,0.6093,-0.96,7.32,-40.26,,adl
14.010722,2.4972,-1.0536,-1.487,1.0296,0.49,0.6093,-0.96,7.32,-40.26,,adl
14.012568,0.7437,-1.1233,-2.6823,1.0296,0.49,0.6093,-0.96,7.32,-40.26,,adl
14.01383,0.7437,-1.1233,-2.6823,0.5204,0.2162,0.6083,-0.96,7.32,-40.26,,adl
14.034474,0.7437,-1.1233,-2.6823,0.1593,-0.065,0.5177,-0.96,7.32,-40.26,,adl
14.056688,0.7437,-1.1233,-2.6823,0.1593,-0.065,0.5177,-0.12,4.38,-40.68,,adl
14.058434,0.7437,-1.1233,-2.6823,0.0517,-0.2743,0.343,-0.12,4.38,-40.68,,adl
14.071533,0.7437,-1.1233,-2.6823,0.0517,-0.2743,0.343,-0.12,4.38,-40.68,,adl
14.073947,2.6849,-1.5967,0.2544,0.0517,-0.2743,0.343,-0.12,4.38,-40.68,,adl
14.075097,2.6849,-1.5967,0.2544,0.1156,-0.2274,0.1252,-0.12,4.38,-40.68,,adl
14.095947,2.6849,-1.5967,0.2544,0.1827,0.0021,-0.0767,-0.12,4.38,-40.68,,adl
14.117471,2.6849,-1.5967,0.2544,0.1827,0.0021,-0.0767,0.66,1.8,-40.86,,adl
14.118893,2.6849,-1.5967,0.2544,0.2594,0.2961,-0.2732,0.66,1.8,-40.86,,adl
14.133877,2.6849,-1.5967,0.2544,0.2594,0.2961,-0.2732,0.66,1.8,-40.86,,adl
14.135585,4.465,-0.0334,0.2472,0.2594,0.2961,-0.2732,0.66,1.8,-40.86,,adl
14.139143,4.465,-0.0334,0.2472,0.3712,0.7382,-0.384,0.66,1.8,-40.86,,adl
14.158029,4.465,-0.0334,0.2472,0.4101,0.9438,-0.4607,0.66,1.8,-40.86,,adl
14.179217,4.465,-0.0334,0.2472,0.4101,0.9438,-0.4607,0.9,-0.12,-40.86,,adl
14.180815,4.465,-0.0334,0.2472,0.3782,0.8693,-0.6328,0.9,-0.12,-40.86,,adl
14.195416,4.465,-0.0334,0.2472,0.3782,0.8693,-0.6328,0.9,-0.12,-40.86,,adl
14.196938,2.0266,0.5375,-0.7588,0.3782,0.8693,-0.6328,0.9,-0.12,-40.86,,adl
14.19892,2.0266,0.5375,-0.7588,0.2067,0.7441,-0.7499,0.9,-0.12,-40.86,,adl
14.22032,2.0266,0.5375,-0.7588,-0.1049,0.6594,-0.8336,0.9,-0.12,-40.86,,adl
14.241798,2.0266,0.5375,-0.7588,-0.1049,0.6594,-0.8336,1.92,-1.92,-40.5,,adl
14.243552,2.0266,0.5375,-0.7588,-0.457,0.6599,-0.8788,1.92,-1.92,-40.5,,adl
14.257102,2.0266,0.5375,-0.7588,-0.457,0.6599,-0.8788,1.92,-1.92,-40.5,,adl
14.25858,-0.6473,-1.328,-1.4602,-0.457,0.6599,-0.8788,1.92,-1.92,-40.5,,adl
14.260262,-0.6473,-1.328,-1.4602,-0.653,0.7105,-0.9199,1.92,-1.92,-40.5,,adl
14.281997,-0.6473,-1.328,-1.4602,-0.6599,0.7047,-0.7926,1.92,-1.92,-40.5,,adl
14.302729,-0.6473,-1.328,-1.4602,-0.6599,0.7047,-0.7926,2.76,-2.46,-40.08,,adl
14.30475,-0.6473,-1.328,-1.4602,-0.376,0.7164,-0.4186,2.76,-2.46,-40.08,,adl
14.318671,-0.6473,-1.328,-1.4602,-0.376,0.7164,-0.4186,2.76,-2.46,-40.08,,adl
14.3196,-4.6026,1.6067,4.0325,-0.376,0.7164,-0.4186,2.76,-2.46,-40.08,,adl
14.323432,-4.6026,1.6067,4.0325,0.0154,0.718,0.138,2.76,-2.46,-40.08,,adl
14.343527,-4.6026,1.6067,4.0325,0.31,1.0392,0.3766,2.76,-2.46,-40.08,,adl
14.364382,-4.6026,1.6067,4.0325,0.31,1.0392,0.3766,4.02,-2.1,-40.26,,adl
14.366034,-4.6026,1.6067,4.0325,0.5278,1.2011,0.3931,4.02,-2.1,-40.26,,adl
14.380353,-4.6026,1.6067,4.0325,0.5278,1.2011,0.3931,4.02,-2.1,-40.26,,adl
14.382176,1.2544,-0.266,3.3876,0.5278,1.2011,0.3931,4.02,-2.1,-40.26,,adl
14.383529,1.2544,-0.266,3.3876,0.6045,0.7792,0.3723,4.02,-2.1,-40.26,,adl
14.405108,1.2544,-0.266,3.3876,0.5241,0.1076,0.1438,4.02,-2.1,-40.26,,adl
14.426234,1.2544,-0.266,3.3876,0.5241,0.1076,0.1438,6.12,-1.86,-39.96,,adl
14.42768,1.2544,-0.266,3.3876,0.27,-0.4804,-0.2157,6.12,-1.86,-39.96,,adl
14.442436,1.2544,-0.266,3.3876,0.27,-0.4804,-0.2157,6.12,-1.86,-39.96,,adl
14.444189,2.9144,-1.2129,-1.6021,0.27,-0.4804,-0.2157,6.12,-1.86,-39.96,,adl
14.445517,2.9144,-1.2129,-1.6021,-0.1284,-0.6935,-0.5172,6.12,-1.86,-39.96,,adl
14.466643,2.9144,-1.2129,-1.6021,-0.465,-0.5412,-0.5939,6.12,-1.86,-39.96,,adl
14.487804,2.9144,-1.2129,-1.6021,-0.465,-0.5412,-0.5939,7.56,-1.56,-39.96,,adl
14.489702,2.9144,-1.2129,-1.6021,-0.563,-0.0751,-0.5619,7.56,-1.56,-39.96,,adl
14.503488,2.9144,-1.2129,-1.6021,-0.563,-0.0751,-0.5619,7.56,-1.56,-39.96,,adl
14.504614,-2.4025,0.5838,0.8956,-0.563,-0.0751,-0.5619,7.56,-1.56,-39.96,,adl
14.508732,-2.4025,0.5838,0.8956,-0.384,0.3989,-0.3569,7.56,-1.56,-39.96,,adl
14.52839,-2.4025,0.5838,0.8956,0.0937,0.6626,0.066,7.56,-1.56,-39.96,,adl
14.549137,-2.4025,0.5838,0.8956,0.0937,0.6626,0.066,8.34,-1.68,-39.9,,adl
14.550947,-2.4025,0.5838,0.8956,0.5204,0.6594,0.3734,8.34,-1.68,-39.9,,adl
14.565525,-2.4025,0.5838,0.8956,0.5204,0.6594,0.3734,8.34,-1.68,-39.9,,adl
14.567027,-0.7837,0.3295,1.113,0.5204,0.6594,0.3734,8.34,-1.68,-39.9,,adl
14.568535,-0.7837,0.3295,1.113,0.506,0.3824,0.4378,8.34,-1.68,-39.9,,adl
14.589274,-0.7837,0.3295,1.113,0.1502,0.0746,0.3356,8.34,-1.68,-39.9,,adl
14.61013,-0.7837,0.3295,1.113,0.1502,0.0746,0.3356,9.24,-2.1,-40.02,,adl
14.611687,-0.7837,0.3295,1.113,-0.1401,-0.2221,0.1891,9.24,-2.1,-40.02,,adl
14.626672,-0.7837,0.3295,1.113,-0.1401,-0.2221,0.1891,9.24,-2.1,-40.02,,adl
14.628273,1.1029,-0.518,0.2982,-0.1401,-0.2221,0.1891,9.24,-2.1,-40.02,,adl
14.630888,1.1029,-0.518,0.2982,-0.2077,-0.4213,0.0415,9.24,-2.1,-40.02,,adl
14.650594,1.1029,-0.518,0.2982,-0.0916,-0.2711,-0.0245,9.24,-2.1,-40.02,,adl
14.672742,1.1029,-0.518,0.2982,-0.0916,-0.2711,-0.0245,9.36,-2.28,-39.84,,adl
14.674589,1.1029,-0.518,0.2982,-0.0533,0.0581,-0.0458,9.36,-2.28,-39.84,,adl
14.690138,1.1029,-0.518,0.2982,-0.0533,0.0581,-0.0458,9.36,-2.28,-39.84,,adl
14.691684,0.574,-0.1247,0.6044,-0.0533,0.0581,-0.0458,9.36,-2.28,-39.84,,adl
14.693032,0.574,-0.1247,0.6044,-0.0799,0.1987,-0.082,9.36,-2.28,-39.84,,adl
14.711987,0.574,-0.1247,0.6044,-0.0378,0.1257,-0.0943,9.36,-2.28,-39.84,,adl
14.734065,0.574,-0.1247,0.6044,-0.0378,0.1257,-0.0943,9.6,-1.98,-39.78,,adl
14.735822,0.574,-0.1247,0.6044,0.0016,-0.0847,-0.0975,9.6,-1.98,-39.78,,adl
14.749385,0.574,-0.1247,0.6044,0.0016,-0.0847,-0.0975,9.6,-1.98,-39.78,,adl
14.75098,-0.1603,-0.102,0.1247,0.0016,-0.0847,-0.0975,9.6,-1.98,-39.78,,adl
14.753287,-0.1603,-0.102,0.1247,0.0069,-0.1502,-0.0948,9.6,-1.98,-39.78,,adl
14.772667,-0.1603,-0.102,0.1247,-0.024,-0.0921,-0.074,9.6,-1.98,-39.78,,adl
14.793953,-0.1603,-0.102,0.1247,-0.024,-0.0921,-0.074,10.32,-1.5,-40.02,,adl
14.794914,-0.1603,-0.102,0.1247,-0.0746,0.016,-0.0495,10.32,-1.5,-40.02,,adl
14.810048,-0.1603,-0.102,0.1247,-0.0746,0.016,-0.0495,10.32,-1.5,-40.02,,adl
14.810762,-0.0407,0.098,-0.0525,-0.0746,0.016,-0.0495,10.32,-1.5,-40.02,,adl
14.814177,-0.0407,0.098,-0.0525,-0.106,0.0511,-0.041,10.32,-1.5,-40.02,,adl
14.834848,-0.0407,0.098,-0.0525,-0.1103,0.0362,-0.0394,10.32,-1.5,-40.02,,adl
14.857163,-0.0407,0.098,-0.0525,-0.1017,0.0304,-0.0272,10.32,-1.5,-40.02,,adl
14.858666,-0.0407,0.098,-0.0525,-0.1017,0.0304,-0.0272,10.2,-1.56,-39.72,,adl
14.871904,-0.0407,0.098,-0.0525,-0.1017,0.0304,-0.0272,10.2,-1.56,-39.72,,adl
14.875234,0.0141,-0.0976,0.1176,-0.1017,0.0304,-0.0272,10.2,-1.56,-39.72,,adl
14.87651,0.0141,-0.0976,0.1176,-0.0847,0.0272,-0.024,10.2,-1.56,-39.72,,adl
14.898319,0.0141,-0.0976,0.1176,-0.0421,0.033,-0.0261,10.2,-1.56,-39.72,,adl
14.918192,0.0141,-0.0976,0.1176,-0.0421,0.033,-0.0261,10.08,-1.62,-40.02,,adl
14.92001,0.0141,-0.0976,0.1176,0.0027,0.0368,-0.0309,10.08,-1.62,-40.02,,adl
14.934383,0.0141,-0.0976,0.1176,0.0027,0.0368,-0.0309,10.08,-1.62,-40.02,,adl
14.935422,0.155,-0.1065,-0.0349,0.0027,0.0368,-0.0309,10.08,-1.62,-40.02,,adl
14.938203,0.155,-0.1065,-0.0349,0.0256,0.032,-0.0517,10.08,-1.62,-40.02,,adl
14.959379,0.155,-0.1065,-0.0349,0.0107,0.0256,-0.0836,10.08,-1.62,-40.02,,adl
14.978802,0.155,-0.1065,-0.0349,0.0107,0.0256,-0.0836,10.08,-1.62,-40.2,,adl
14.979978,0.155,-0.1065,-0.0349,-0.0266,0.0213,-0.115,10.08,-1.62,-40.2,,adl
14.995168,0.155,-0.1065,-0.0349,-0.0266,0.0213,-0.115,10.08,-1.62,-40.2,,adl
14.996053,-0.1286,0.0952,-0.2433,-0.0266,0.0213,-0.115,10.08,-1.62,-40.2,,adl
14.998698,-0.1286,0.0952,-0.2433,-0.074,0.024,-0.1289,10.08,-1.62,-40.2,,adl
15.01948,-0.1286,0.0952,-0.2433,-0.1023,0.0186,-0.1204,10.08,-1.62,-40.2,,adl
15.040721,-0.1286,0.0952,-0.2433,-0.1023,0.0186,-0.1204,10.14,-1.74,-39.78,,adl
15.041909,-0.1286,0.0952,-0.2433,-0.114,0.0032,-0.0889,10.14,-1.74,-39.78,,adl
15.056764,-0.1286,0.0952,-0.2433,-0.114,0.0032,-0.0889,10.14,-1.74,-39.78,,adl
15.057741,-0.4461,0.1143,0.0284,-0.114,0.0032,-0.0889,10.14,-1.74,-39.78,,adl
15.060539,-0.4461,0.1143,0.0284,-0.1108,0.0053,-0.0522,10.14,-1.74,-39.78,,adl
15.081027,-0.4461,0.1143,0.0284,-0.0863,0.0373,-0.0181,10.14,-1.74,-39.78,,adl
15.102874,-0.4461,0.1143,0.0284,-0.0863,0.0373,-0.0181,10.14,-1.44,-39.72,,adl
15.104321,-0.4461,0.1143,0.0284,-0.0639,0.0511,-0.0011,10.14,-1.44,-39.72,,adl
15.118545,-0.4461,0.1143,0.0284,-0.0639,0.0511,-0.0011,10.14,-1.44,-39.72,,adl
15.119229,0.0739,-0.2095,0.1581,-0.0639,0.0511,-0.0011,10.14,-1.44,-39.72,,adl
15.122493,0.0739,-0.2095,0.1581,-0.049,0.0394,-0.0011,10.14,-1.44,-39.72,,adl
15.143342,0.0739,-0.2095,0.1581,-0.049,0.0261,-0.017,10.14,-1.44,-39.72,,adl
15.164296,0.0739,-0.2095,0.1581,-0.049,0.0261,-0.017,10.14,-1.02,-39.72,,adl
15.165671,0.0739,-0.2095,0.1581,-0.0543,0.0112,-0.0421,10.14,-1.02,-39.72,,adl
15.180748,0.0739,-0.2095,0.1581,-0.0543,0.0112,-0.0421,10.14,-1.02,-39.72,,adl
15.182256,0.0316,-0.0648,0.1314,-0.0543,0.0112,-0.0421,10.14,-1.02,-39.72,,adl
15.183425,0.0316,-0.0648,0.1314,-0.0437,0.0016,-0.0602,10.14,-1.02,-39.72,,adl
15.20489,0.0316,-0.0648,0.1314,-0.0266,-0.0154,-0.0586,10.14,-1.02,-39.72,,adl
15.225844,0.0316,-0.0648,0.1314,-0.0266,-0.0154,-0.0586,10.32,-0.66,-39.84,,adl
15.227439,0.0316,-0.0648,0.1314,-0.024,-0.0208,-0.0506,10.32,-0.66,-39.84,,adl
15.241276,0.0316,-0.0648,0.1314,-0.024,-0.0208,-0.0506,10.32,-0.66,-39.84,,adl
15.242681,-0.0948,-0.0657,-0.1708,-0.024,-0.0208,-0.0506,10.32,-0.66,-39.84,,adl
15.24603,-0.0948,-0.0657,-0.1708,-0.0325,-0.0293,-0.0394,10.32,-0.66,-39.84,,adl
15.266777,-0.0948,-0.0657,-0.1708,-0.0559,-0.0719,-0.0357,10.32,-0.66,-39.84,,adl
15.287976,-0.0948,-0.0657,-0.1708,-0.0559,-0.0719,-0.0357,10.14,-0.72,-39.72,,adl
15.289537,-0.0948,-0.0657,-0.1708,-0.0549,-0.0399,-0.0474,10.14,-0.72,-39.72,,adl
15.303616,-0.0948,-0.0657,-0.1708,-0.0549,-0.0399,-0.0474,10.14,-0.72,-39.72,,adl
15.304698,0.0209,-0.1624,-0.3098,-0.0549,-0.0399,-0.0474,10.14,-0.72,-39.72,,adl
15.308615,0.0209,-0.1624,-0.3098,-0.0719,0.0415,-0.0559,10.14,-0.72,-39.72,,adl
15.3286,0.0209,-0.1624,-0.3098,-0.0405,0.2008,-0.0458,10.14,-0.72,-39.72,,adl
15.350028,0.0209,-0.1624,-0.3098,-0.0405,0.2008,-0.0458,9.78,-0.66,-39.54,,adl
15.351599,0.0209,-0.1624,-0.3098,-0.1012,0.1598,-0.0687,9.78,-0.66,-39.54,,adl
15.365269,0.0209,-0.1624,-0.3098,-0.1012,0.1598,-0.0687,9.78,-0.66,-39.54,,adl
15.36677,-0.2561,0.0567,0.1553,-0.1012,0.1598,-0.0687,9.78,-0.66,-39.54,,adl
15.368223,-0.2561,0.0567,0.1553,0.0091,0.1566,0.049,9.78,-0.66,-39.54,,adl
15.39079,-0.2561,0.0567,0.1553,0.0655,-0.0479,-0.0133,9.78,-0.66,-39.54,,adl
15.410545,-0.2561,0.0567,0.1553,0.0655,-0.0479,-0.0133,9.78,-0.54,-39.3,,adl
15.412433,-0.2561,0.0567,0.1553,-0.033,-0.0469,-0.0826,9.78,-0.54,-39.3,,adl
15.427269,-0.2561,0.0567,0.1553,-0.033,-0.0469,-0.0826,9.78,-0.54,-39.3,,adl
15.428932,0.5156,-0.2871,-0.1884,-0.033,-0.0469,-0.0826,9.78,-0.54,-39.3,,adl
15.430065,0.5156,-0.2871,-0.1884,-0.0096,0.1172,-0.0964,9.78,-0.54,-39.3,,adl
15.451486,0.5156,-0.2871,-0.1884,-0.0293,0.1193,-0.1161,9.78,-0.54,-39.3,,adl
15.472764,0.5156,-0.2871,-0.1884,-0.0293,0.1193,-0.1161,9.9,-0.36,-39.36,,adl
15.474372,0.5156,-0.2871,-0.1884,0.024,0.0597,-0.057,9.9,-0.36,-39.36,,adl
15.489612,0.5156,-0.2871,-0.1884,0.024,0.0597,-0.057,9.9,-0.36,-39.36,,adl
15.491071,-0.0488,-0.0208,0.0165,0.024,0.0597,-0.057,9.9,-0.36,-39.36,,adl
15.492388,-0.0488,-0.0208,0.0165,0.0277,-0.0037,-0.0027,9.9,-0.36,-39.36,,adl
15.51305,-0.0488,-0.0208,0.0165,-0.0533,-0.0192,-0.0037,9.9,-0.36,-39.36,,adl
15.533784,-0.0488,-0.0208,0.0165,-0.0756,-0.0559,-0.0304,9.9,-0.36,-39.36,,adl
15.535416,-0.0488,-0.0208,0.0165,-0.0756,-0.0559,-0.0304,10.26,-0.18,-39.78,,adl
15.549811,-0.0488,-0.0208,0.0165,-0.0756,-0.0559,-0.0304,10.26,-0.18,-39.78,,adl
15.551501,-0.1511,-0.0467,0.0434,-0.0756,-0.0559,-0.0304,10.26,-0.18,-39.78,,adl
15.555086,-0.1511,-0.0467,0.0434,-0.0383,-0.0629,-0.0293,10.26,-0.18,-39.78,,adl
