time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
8.569552,0.0194,0.0446,0.0719,-0.0085,-0.0112,-0.0043,-30.54,-30.72,-9.12,,adl
8.584948,0.0194,0.0446,0.0719,-0.0085,-0.0112,-0.0043,-30.54,-30.72,-9.12,,adl
8.586612,-0.054,0.0069,0.2082,-0.0085,-0.0112,-0.0043,-30.54,-30.72,-9.12,,adl
8.587662,-0.054,0.0069,0.2082,0.0069,0.0005,-0.0016,-30.54,-30.72,-9.12,,adl
8.609222,-0.054,0.0069,0.2082,0.0101,0.0096,-0.0016,-30.54,-30.72,-9.12,,adl
8.629052,-0.054,0.0069,0.2082,0.0101,0.0096,-0.0016,-30.78,-30.6,-8.58,,adl
8.630416,-0.054,0.0069,0.2082,-0.0011,0.0037,0.0021,-30.78,-30.6,-8.58,,adl
8.646249,-0.054,0.0069,0.2082,-0.0011,0.0037,0.0021,-30.78,-30.6,-8.58,,adl
8.647762,0.0014,0.0201,0.1391,-0.0011,0.0037,0.0021,-30.78,-30.6,-8.58,,adl
8.649647,0.0014,0.0201,0.1391,-0.0091,-0.0037,0.0011,-30.78,-30.6,-8.58,,adl
8.670359,0.0014,0.0201,0.1391,-0.0069,-0.0016,0.0016,-30.78,-30.6,-8.58,,adl
8.691496,0.0014,0.0201,0.1391,-0.0069,-0.0016,0.0016,-30.72,-30.48,-8.76,,adl
8.693222,0.0014,0.0201,0.1391,-0.0011,0.0011,0.0,-30.72,-30.48,-8.76,,adl
8.707097,0.0014,0.0201,0.1391,-0.0011,0.0011,0.0,-30.72,-30.48,-8.76,,adl
8.708359,0.0003,-0.0314,0.1629,-0.0011,0.0011,0.0,-30.72,-30.48,-8.76,,adl
8.712142,0.0003,-0.0314,0.1629,-0.0021,-0.0027,-0.0005,-30.72,-30.48,-8.76,,adl
8.731948,0.0003,-0.0314,0.1629,-0.0016,-0.0096,0.0011,-30.72,-30.48,-8.76,,adl
8.753077,0.0003,-0.0314,0.1629,-0.0016,-0.0096,0.0011,-30.96,-30.48,-8.94,,adl
8.755077,0.0003,-0.0314,0.1629,0.0027,-0.0048,0.0005,-30.96,-30.48,-8.94,,adl
8.769131,0.0003,-0.0314,0.1629,0.0027,-0.0048,0.0005,-30.96,-30.48,-8.94,,adl
8.770801,-0.0151,0.0285,0.1722,0.0027,-0.0048,0.0005,-30.96,-30.48,-8.94,,adl
8.772471,-0.0151,0.0285,0.1722,0.0075,0.0064,-0.0027,-30.96,-30.48,-8.94,,adl
8.793084,-0.0151,0.0285,0.1722,0.0048,0.008,-0.0027,-30.96,-30.48,-8.94,,adl
8.815104,-0.0151,0.0285,0.1722,0.0048,0.008,-0.0027,-31.38,-30.42,-8.64,,adl
8.816873,-0.0151,0.0285,0.1722,-0.0053,-0.0016,-0.0011,-31.38,-30.42,-8.64,,adl
8.831501,-0.0151,0.0285,0.1722,-0.0053,-0.0016,-0.0011,-31.38,-30.42,-8.64,,adl
8.833119,-0.0387,-0.0087,0.1437,-0.0053,-0.0016,-0.0011,-31.38,-30.42,-8.64,,adl
8.834175,-0.0387,-0.0087,0.1437,-0.0107,-0.0053,0.0011,-31.38,-30.42,-8.64,,adl
8.8554,-0.0387,-0.0087,0.1437,-0.008,0.0021,0.0021,-31.38,-30.42,-8.64,,adl
8.876412,-0.0387,-0.0087,0.1437,-0.008,0.0021,0.0021,-31.26,-30.54,-9.0,,adl
8.877844,-0.0387,-0.0087,0.1437,0.0021,0.0032,-0.0005,-31.26,-30.54,-9.0,,adl
8.893785,-0.0387,-0.0087,0.1437,0.0021,0.0032,-0.0005,-31.26,-30.54,-9.0,,adl
8.895331,-0.0336,0.0112,0.1844,0.0021,0.0032,-0.0005,-31.26,-30.54,-9.0,,adl
8.896326,-0.0336,0.0112,0.1844,0.0069,0.0016,0.0005,-31.26,-30.54,-9.0,,adl
8.916913,-0.0336,0.0112,0.1844,0.0016,-0.0005,0.0,-31.26,-30.54,-9.0,,adl
8.937991,-0.0336,0.0112,0.1844,0.0016,-0.0005,0.0,-31.74,-31.02,-8.7,,adl
8.939353,-0.0336,0.0112,0.1844,-0.0037,0.0011,0.0,-31.74,-31.02,-8.7,,adl
8.953151,-0.0336,0.0112,0.1844,-0.0037,0.0011,0.0,-31.74,-31.02,-8.7,,adl
8.954063,0.0171,0.0006,0.1366,-0.0037,0.0011,0.0,-31.74,-31.02,-8.7,,adl
8.957107,0.0171,0.0006,0.1366,-0.0069,-0.0011,-0.0005,-31.74,-31.02,-8.7,,adl
8.97875,0.0171,0.0006,0.1366,-0.0027,-0.0005,-0.0011,-31.74,-31.02,-8.7,,adl
8.999185,0.0171,0.0006,0.1366,-0.0027,-0.0005,-0.0011,-31.8,-31.02,-8.7,,adl
9.000799,0.0171,0.0006,0.1366,-0.0059,0.0016,0.0,-31.8,-31.02,-8.7,,adl
9.015274,0.0171,0.0006,0.1366,-0.0059,0.0016,0.0,-31.8,-31.02,-8.7,,adl
9.016784,-0.0307,-0.0342,0.206,-0.0059,0.0016,0.0,-31.8,-31.02,-8.7,,adl
9.018335,-0.0307,-0.0342,0.206,-0.0123,-0.0053,0.0037,-31.8,-31.02,-8.7,,adl
9.040193,-0.0307,-0.0342,0.206,0.0016,-0.0075,0.0027,-31.8,-31.02,-8.7,,adl
9.060569,-0.0307,-0.0342,0.206,0.0016,-0.0075,0.0027,-31.74,-31.08,-8.7,,adl
9.062089,-0.0307,-0.0342,0.206,0.0149,0.0048,0.0027,-31.74,-31.08,-8.7,,adl
9.07774,-0.0307,-0.0342,0.206,0.0149,0.0048,0.0027,-31.74,-31.08,-8.7,,adl
9.079325,0.0104,0.0903,0.1172,0.0149,0.0048,0.0027,-31.74,-31.08,-8.7,,adl
9.080611,0.0104,0.0903,0.1172,0.0096,0.0091,0.0016,-31.74,-31.08,-8.7,,adl
9.10174,0.0104,0.0903,0.1172,-0.008,0.0043,-0.0016,-31.74,-31.08,-8.7,,adl
9.12139,0.0104,0.0903,0.1172,-0.008,0.0043,-0.0016,-31.44,-30.84,-8.94,,adl
9.122961,0.0104,0.0903,0.1172,-0.0144,-0.0021,-0.0043,-31.44,-30.84,-8.94,,adl
9.138837,0.0104,0.0903,0.1172,-0.0144,-0.0021,-0.0043,-31.44,-30.84,-8.94,,adl
9.140058,-0.0589,-0.0293,0.1797,-0.0144,-0.0021,-0.0043,-31.44,-30.84,-8.94,,adl
9.144432,-0.0589,-0.0293,0.1797,-0.008,-0.0016,-0.0021,-31.44,-30.84,-8.94,,adl
9.163123,-0.0589,-0.0293,0.1797,0.0011,-0.0011,0.0021,-31.44,-30.84,-8.94,,adl
9.184371,-0.0589,-0.0293,0.1797,0.0037,0.0037,0.0053,-31.44,-30.84,-8.94,,adl
9.185925,-0.0589,-0.0293,0.1797,0.0037,0.0037,0.0053,-31.44,-30.96,-8.88,,adl
9.200434,-0.0589,-0.0293,0.1797,0.0037,0.0037,0.0053,-31.44,-30.96,-8.88,,adl
9.201913,-0.006,-0.0261,0.2084,0.0037,0.0037,0.0053,-31.44,-30.96,-8.88,,adl
9.202794,-0.006,-0.0261,0.2084,0.0037,0.0027,0.0053,-31.44,-30.96,-8.88,,adl
9.224881,-0.006,-0.0261,0.2084,0.0107,-0.0043,0.0037,-31.44,-30.96,-8.88,,adl
9.246306,-0.006,-0.0261,0.2084,0.0107,-0.0043,0.0037,-31.5,-31.02,-9.06,,adl
9.248177,-0.006,-0.0261,0.2084,0.0144,-0.0053,0.0005,-31.5,-31.02,-9.06,,adl
9.262101,-0.006,-0.0261,0.2084,0.0144,-0.0053,0.0005,-31.5,-31.02,-9.06,,adl
9.263832,0.009,0.058,0.0647,0.0144,-0.0053,0.0005,-31.5,-31.02,-9.06,,adl
9.265028,0.009,0.058,0.0647,0.0032,0.0011,-0.0027,-31.5,-31.02,-9.06,,adl
9.285965,0.009,0.058,0.0647,-0.0123,-0.0011,-0.0021,-31.5,-31.02,-9.06,,adl
9.306878,0.009,0.058,0.0647,-0.0101,-0.0048,-0.0021,-31.5,-31.02,-9.06,,adl
9.308569,0.009,0.058,0.0647,-0.0101,-0.0048,-0.0021,-31.5,-30.78,-9.54,,adl
9.32333,0.009,0.058,0.0647,-0.0101,-0.0048,-0.0021,-31.5,-30.78,-9.54,,adl
9.324464,-0.0515,0.0114,0.2393,-0.0101,-0.0048,-0.0021,-31.5,-30.78,-9.54,,adl
9.328547,-0.0515,0.0114,0.2393,0.0032,-0.0005,-0.0016,-31.5,-30.78,-9.54,,adl
9.34719,-0.0515,0.0114,0.2393,0.0112,0.0064,0.0011,-31.5,-30.78,-9.54,,adl
9.368634,-0.0515,0.0114,0.2393,0.0112,0.0064,0.0011,-31.5,-31.26,-9.3,,adl
9.370235,-0.0515,0.0114,0.2393,0.0021,0.0021,0.0032,-31.5,-31.26,-9.3,,adl
9.384655,-0.0515,0.0114,0.2393,0.0021,0.0021,0.0032,-31.5,-31.26,-9.3,,adl
9.386207,0.0003,0.0057,0.127,0.0021,0.0021,0.0032,-31.5,-31.26,-9.3,,adl
9.38773,0.0003,0.0057,0.127,-0.0091,-0.0027,0.0043,-31.5,-31.26,-9.3,,adl
9.409265,0.0003,0.0057,0.127,-0.0048,-0.0011,0.0043,-31.5,-31.26,-9.3,,adl
9.429768,0.0003,0.0057,0.127,-0.0048,-0.0011,0.0043,-31.38,-31.14,-9.6,,adl
9.431118,0.0003,0.0057,0.127,0.0032,0.0021,0.0011,-31.38,-31.14,-9.6,,adl
9.445764,0.0003,0.0057,0.127,0.0032,0.0021,0.0011,-31.38,-31.14,-9.6,,adl
9.447293,0.0024,-0.0044,0.1605,0.0032,0.0021,0.0011,-31.38,-31.14,-9.6,,adl
9.449574,0.0024,-0.0044,0.1605,0.0053,0.0037,0.0005,-31.38,-31.14,-9.6,,adl
9.469459,0.0024,-0.0044,0.1605,0.0011,-0.0043,0.0005,-31.38,-31.14,-9.6,,adl
9.491811,0.0024,-0.0044,0.1605,0.0011,-0.0043,0.0005,-31.56,-31.2,-9.54,,adl
9.493451,0.0024,-0.0044,0.1605,0.0016,-0.008,0.0016,-31.56,-31.2,-9.54,,adl
9.510156,0.0024,-0.0044,0.1605,0.0016,-0.008,0.0016,-31.56,-31.2,-9.54,,adl
9.511643,-0.0326,0.0503,0.1747,0.0016,-0.008,0.0016,-31.56,-31.2,-9.54,,adl
9.512765,-0.0326,0.0503,0.1747,0.0043,-0.0027,0.0032,-31.56,-31.2,-9.54,,adl
9.532631,-0.0326,0.0503,0.1747,0.0037,0.0053,0.0005,-31.56,-31.2,-9.54,,adl
9.553953,-0.0326,0.0503,0.1747,0.0037,0.0053,0.0005,-31.14,-31.26,-9.06,,adl
9.555686,-0.0326,0.0503,0.1747,0.0021,0.0021,0.0021,-31.14,-31.26,-9.06,,adl
9.569908,-0.0326,0.0503,0.1747,0.0021,0.0021,0.0021,-31.14,-31.26,-9.06,,adl
9.571563,-0.0241,0.0255,0.1318,0.0021,0.0021,0.0021,-31.14,-31.26,-9.06,,adl
9.572915,-0.0241,0.0255,0.1318,-0.0048,-0.0021,0.0021,-31.14,-31.26,-9.06,,adl
9.593749,-0.0241,0.0255,0.1318,-0.0064,-0.0021,0.0027,-31.14,-31.26,-9.06,,adl
9.614895,-0.0241,0.0255,0.1318,-0.0064,-0.0021,0.0027,-31.2,-30.9,-8.7,,adl
9.616534,-0.0241,0.0255,0.1318,-0.0021,-0.0011,-0.0005,-31.2,-30.9,-8.7,,adl
9.630646,-0.0241,0.0255,0.1318,-0.0021,-0.0011,-0.0005,-31.2,-30.9,-8.7,,adl
9.632215,-0.0251,-0.0031,0.1867,-0.0021,-0.0011,-0.0005,-31.2,-30.9,-8.7,,adl
9.634334,-0.0251,-0.0031,0.1867,0.0011,-0.0016,-0.0005,-31.2,-30.9,-8.7,,adl
9.655196,-0.0251,-0.0031,0.1867,0.0043,0.0005,0.0016,-31.2,-30.9,-8.7,,adl
9.67649,-0.0251,-0.0031,0.1867,0.0043,0.0005,0.0016,-31.44,-30.9,-8.7,,adl
9.67787,-0.0251,-0.0031,0.1867,-0.0005,0.0032,0.0005,-31.44,-30.9,-8.7,,adl
9.693345,-0.0251,-0.0031,0.1867,-0.0005,0.0032,0.0005,-31.44,-30.9,-8.7,,adl
9.694788,0.0064,0.0101,0.1628,-0.0005,0.0032,0.0005,-31.44,-30.9,-8.7,,adl
9.695801,0.0064,0.0101,0.1628,-0.0016,-0.0059,0.0027,-31.44,-30.9,-8.7,,adl
9.717239,0.0064,0.0101,0.1628,0.0011,-0.0027,0.0032,-31.44,-30.9,-8.7,,adl
9.738147,0.0064,0.0101,0.1628,0.0011,-0.0027,0.0032,-31.44,-30.84,-8.28,,adl
9.739766,0.0064,0.0101,0.1628,0.0,-0.0011,0.0005,-31.44,-30.84,-8.28,,adl
9.753734,0.0064,0.0101,0.1628,0.0,-0.0011,0.0005,-31.44,-30.84,-8.28,,adl
9.75479,-0.0171,0.0333,0.1674,0.0,-0.0011,0.0005,-31.44,-30.84,-8.28,,adl
9.758945,-0.0171,0.0333,0.1674,0.0,0.0021,0.0005,-31.44,-30.84,-8.28,,adl
9.778141,-0.0171,0.0333,0.1674,0.0032,0.0048,-0.0011,-31.44,-30.84,-8.28,,adl
9.799145,-0.0171,0.0333,0.1674,0.0032,0.0048,-0.0011,-31.8,-30.96,-8.22,,adl
9.800816,-0.0171,0.0333,0.1674,0.0021,0.0032,0.0,-31.8,-30.96,-8.22,,adl
9.81608,-0.0171,0.0333,0.1674,0.0021,0.0032,0.0,-31.8,-30.96,-8.22,,adl
9.817672,-0.0223,-0.0204,0.1461,0.0021,0.0032,0.0,-31.8,-30.96,-8.22,,adl
9.818827,-0.0223,-0.0204,0.1461,-0.0091,0.0011,0.0011,-31.8,-30.96,-8.22,,adl
9.84025,-0.0223,-0.0204,0.1461,-0.0117,-0.0069,0.0027,-31.8,-30.96,-8.22,,adl
9.861064,-0.0223,-0.0204,0.1461,-0.0117,-0.0069,0.0027,-32.52,-31.56,-8.58,,adl
9.862675,-0.0223,-0.0204,0.1461,0.0011,-0.0085,0.0027,-32.52,-31.56,-8.58,,adl
9.878743,-0.0223,-0.0204,0.1461,0.0011,-0.0085,0.0027,-32.52,-31.56,-8.58,,adl
9.880621,-0.0437,0.026,0.1722,0.0011,-0.0085,0.0027,-32.52,-31.56,-8.58,,adl
9.88177,-0.0437,0.026,0.1722,0.0112,0.0053,0.0021,-32.52,-31.56,-8.58,,adl
9.901848,-0.0437,0.026,0.1722,0.0037,0.0123,0.0032,-32.52,-31.56,-8.58,,adl
9.922925,-0.0437,0.026,0.1722,0.0037,0.0123,0.0032,-32.28,-31.74,-8.76,,adl
9.924745,-0.0437,0.026,0.1722,-0.0075,0.0005,0.0,-32.28,-31.74,-8.76,,adl
9.938826,-0.0437,0.026,0.1722,-0.0075,0.0005,0.0,-32.28,-31.74,-8.76,,adl
9.939775,-0.0089,0.0028,0.1558,-0.0075,0.0005,0.0,-32.28,-31.74,-8.76,,adl
9.944135,-0.0089,0.0028,0.1558,-0.0085,-0.0075,-0.0005,-32.28,-31.74,-8.76,,adl
9.962899,-0.0089,0.0028,0.1558,-0.0016,-0.0059,-0.0011,-32.28,-31.74,-8.76,,adl
9.983356,-0.0089,0.0028,0.1558,-0.0016,-0.0059,-0.0011,-32.28,-31.86,-9.12,,adl
9.984917,-0.0089,0.0028,0.1558,0.0059,0.0005,0.0,-32.28,-31.86,-9.12,,adl
10.000183,-0.0089,0.0028,0.1558,0.0059,0.0005,0.0,-32.28,-31.86,-9.12,,adl
10.001616,-0.0186,0.0131,0.1531,0.0059,0.0005,0.0,-32.28,-31.86,-9.12,,adl
10.003436,-0.0186,0.0131,0.1531,0.0032,0.0107,0.0021,-32.28,-31.86,-9.12,,adl
10.023819,-0.0186,0.0131,0.1531,-0.0021,0.0048,0.0021,-32.28,-31.86,-9.12,,adl
10.04558,-0.0186,0.0131,0.1531,-0.0021,0.0048,0.0021,-31.98,-31.5,-9.36,,adl
10.047184,-0.0186,0.0131,0.1531,-0.0005,-0.0107,0.0011,-31.98,-31.5,-9.36,,adl
10.061157,-0.0186,0.0131,0.1531,-0.0005,-0.0107,0.0011,-31.98,-31.5,-9.36,,adl
10.062492,-0.02,-0.011,0.1676,-0.0005,-0.0107,0.0011,-31.98,-31.5,-9.36,,adl
10.064235,-0.02,-0.011,0.1676,0.0064,-0.008,0.0011,-31.98,-31.5,-9.36,,adl
10.08639,-0.02,-0.011,0.1676,0.0053,0.0059,-0.0011,-31.98,-31.5,-9.36,,adl
10.107558,-0.02,-0.011,0.1676,0.0053,0.0059,-0.0011,-31.5,-31.02,-9.12,,adl
10.109268,-0.02,-0.011,0.1676,-0.0043,0.0043,0.0005,-31.5,-31.02,-9.12,,adl
10.123649,-0.02,-0.011,0.1676,-0.0043,0.0043,0.0005,-31.5,-31.02,-9.12,,adl
10.124829,-0.0196,0.0162,0.1677,-0.0043,0.0043,0.0005,-31.5,-31.02,-9.12,,adl
10.129087,-0.0196,0.0162,0.1677,-0.008,-0.008,0.0005,-31.5,-31.02,-9.12,,adl
10.147794,-0.0196,0.0162,0.1677,-0.0005,-0.0027,0.0011,-31.5,-31.02,-9.12,,adl
10.168415,-0.0196,0.0162,0.1677,-0.0005,-0.0027,0.0011,-31.5,-30.84,-8.22,,adl
10.169688,-0.0196,0.0162,0.1677,0.0048,0.0059,0.0016,-31.5,-30.84,-8.22,,adl
10.184908,-0.0196,0.0162,0.1677,0.0048,0.0059,0.0016,-31.5,-30.84,-8.22,,adl
10.186511,-0.0157,0.026,0.1484,0.0048,0.0059,0.0016,-31.5,-30.84,-8.22,,adl
10.187372,-0.0157,0.026,0.1484,-0.0005,0.0016,0.0037,-31.5,-30.84,-8.22,,adl
10.209982,-0.0157,0.026,0.1484,-0.0043,-0.0032,0.0021,-31.5,-30.84,-8.22,,adl
10.230238,-0.0157,0.026,0.1484,-0.0043,-0.0032,0.0021,-31.44,-30.6,-8.04,,adl
10.23167,-0.0157,0.026,0.1484,0.0,-0.0021,-0.0005,-31.44,-30.6,-8.04,,adl
10.245838,-0.0157,0.026,0.1484,0.0,-0.0021,-0.0005,-31.44,-30.6,-8.04,,adl
10.247263,0.0003,-0.0042,0.1531,0.0,-0.0021,-0.0005,-31.44,-30.6,-8.04,,adl
10.249599,0.0003,-0.0042,0.1531,0.0037,0.0027,-0.0021,-31.44,-30.6,-8.04,,adl
10.271012,0.0003,-0.0042,0.1531,0.0,0.0016,-0.0016,-31.44,-30.6,-8.04,,adl
10.292452,0.0003,-0.0042,0.1531,0.0,0.0016,-0.0016,-31.68,-31.2,-8.22,,adl
10.294264,0.0003,-0.0042,0.1531,-0.0053,-0.0048,0.0,-31.68,-31.2,-8.22,,adl
10.309631,0.0003,-0.0042,0.1531,-0.0053,-0.0048,0.0,-31.68,-31.2,-8.22,,adl
10.311105,-0.0309,-0.0086,0.1818,-0.0053,-0.0048,0.0,-31.68,-31.2,-8.22,,adl
10.312351,-0.0309,-0.0086,0.1818,-0.0011,-0.0011,0.0027,-31.68,-31.2,-8.22,,adl
10.333105,-0.0309,-0.0086,0.1818,0.0043,0.0032,0.0032,-31.68,-31.2,-8.22,,adl
10.353867,-0.0309,-0.0086,0.1818,0.0043,0.0032,0.0032,-31.62,-31.14,-8.4,,adl
10.355472,-0.0309,-0.0086,0.1818,0.0027,0.0,0.0021,-31.62,-31.14,-8.4,,adl
10.369642,-0.0309,-0.0086,0.1818,0.0027,0.0,0.0021,-31.62,-31.14,-8.4,,adl
10.371113,-0.0089,0.0258,0.1388,0.0027,0.0,0.0021,-31.62,-31.14,-8.4,,adl
10.372907,-0.0089,0.0258,0.1388,-0.0011,-0.0005,0.0016,-31.62,-31.14,-8.4,,adl
10.393799,-0.0089,0.0258,0.1388,-0.0037,-0.0005,0.0011,-31.62,-31.14,-8.4,,adl
10.415619,-0.0089,0.0258,0.1388,-0.0037,-0.0005,0.0011,-31.74,-31.2,-8.58,,adl
10.417251,-0.0089,0.0258,0.1388,-0.0059,0.0005,0.0,-31.74,-31.2,-8.58,,adl
10.431592,-0.0089,0.0258,0.1388,-0.0059,0.0005,0.0,-31.74,-31.2,-8.58,,adl
10.433233,-0.0042,0.004,0.1771,-0.0059,0.0005,0.0,-31.74,-31.2,-8.58,,adl
10.434332,-0.0042,0.004,0.1771,-0.0016,0.0,0.0011,-31.74,-31.2,-8.58,,adl
10.456098,-0.0042,0.004,0.1771,0.0,0.0016,-0.0005,-31.74,-31.2,-8.58,,adl
10.476291,-0.0042,0.004,0.1771,0.0,0.0016,-0.0005,-31.44,-31.44,-8.52,,adl
10.47783,-0.0042,0.004,0.1771,0.0,0.0,0.0016,-31.44,-31.44,-8.52,,adl
10.493212,-0.0042,0.004,0.1771,0.0,0.0,0.0016,-31.44,-31.44,-8.52,,adl
10.494634,-0.0231,0.0114,0.1747,0.0,0.0,0.0016,-31.44,-31.44,-8.52,,adl
10.495511,-0.0231,0.0114,0.1747,0.0032,-0.0005,0.0021,-31.44,-31.44,-8.52,,adl
10.516213,-0.0231,0.0114,0.1747,0.0027,-0.0021,0.0011,-31.44,-31.44,-8.52,,adl
10.53854,-0.0231,0.0114,0.1747,0.0027,-0.0021,0.0011,-31.08,-31.26,-8.16,,adl
10.540165,-0.0231,0.0114,0.1747,0.0021,-0.0011,0.0016,-31.08,-31.26,-8.16,,adl
10.553863,-0.0231,0.0114,0.1747,0.0021,-0.0011,0.0016,-31.08,-31.26,-8.16,,adl
10.554725,-0.0237,0.0167,0.1507,0.0021,-0.0011,0.0016,-31.08,-31.26,-8.16,,adl
10.558452,-0.0237,0.0167,0.1507,-0.0032,0.0005,0.0021,-31.08,-31.26,-8.16,,adl
10.578648,-0.0237,0.0167,0.1507,-0.0037,0.0011,0.0016,-31.08,-31.26,-8.16,,adl
10.599558,-0.0237,0.0167,0.1507,-0.0037,0.0011,0.0016,-31.44,-31.02,-8.7,,adl
10.601221,-0.0237,0.0167,0.1507,-0.0011,-0.0027,0.0011,-31.44,-31.02,-8.7,,adl
10.615387,-0.0237,0.0167,0.1507,-0.0011,-0.0027,0.0011,-31.44,-31.02,-8.7,,adl
10.617048,-0.0167,0.0062,0.1675,-0.0011,-0.0027,0.0011,-31.44,-31.02,-8.7,,adl
10.619444,-0.0167,0.0062,0.1675,0.0016,-0.0021,0.0,-31.44,-31.02,-8.7,,adl
10.640586,-0.0167,0.0062,0.1675,0.0032,0.0011,0.0,-31.44,-31.02,-8.7,,adl
10.661838,-0.0167,0.0062,0.1675,0.0032,0.0011,0.0,-31.5,-31.02,-8.94,,adl
10.663337,-0.0167,0.0062,0.1675,-0.0011,0.0,0.0016,-31.5,-31.02,-8.94,,adl
10.67703,-0.0167,0.0062,0.1675,-0.0011,0.0,0.0016,-31.5,-31.02,-8.94,,adl
10.678429,-0.0288,0.0077,0.1579,-0.0011,0.0,0.0016,-31.5,-31.02,-8.94,,adl
10.680341,-0.0288,0.0077,0.1579,-0.0043,-0.0027,0.0005,-31.5,-31.02,-8.94,,adl
10.702574,-0.0288,0.0077,0.1579,-0.0043,0.0027,0.0027,-31.5,-31.02,-8.94,,adl
10.723587,-0.0288,0.0077,0.1579,-0.0043,0.0027,0.0027,-31.86,-30.48,-9.36,,adl
10.725355,-0.0288,0.0077,0.1579,0.0016,0.0037,0.0016,-31.86,-30.48,-9.36,,adl
10.739061,-0.0288,0.0077,0.1579,0.0016,0.0037,0.0016,-31.86,-30.48,-9.36,,adl
10.740177,-0.0065,0.0018,0.1819,0.0016,0.0037,0.0016,-31.86,-30.48,-9.36,,adl
10.743827,-0.0065,0.0018,0.1819,0.0027,-0.0016,0.0027,-31.86,-30.48,-9.36,,adl
10.763667,-0.0065,0.0018,0.1819,0.0037,-0.0069,0.0,-31.86,-30.48,-9.36,,adl
10.784311,-0.0065,0.0018,0.1819,0.0037,-0.0069,0.0,-32.16,-30.84,-9.6,,adl
10.785857,-0.0065,0.0018,0.1819,0.0016,-0.0011,0.0016,-32.16,-30.84,-9.6,,adl
10.800179,-0.0065,0.0018,0.1819,0.0016,-0.0011,0.0016,-32.16,-30.84,-9.6,,adl
10.801845,-0.0179,0.0285,0.1554,0.0016,-0.0011,0.0016,-32.16,-30.84,-9.6,,adl
10.803996,-0.0179,0.0285,0.1554,0.0037,0.0053,0.0011,-32.16,-30.84,-9.6,,adl
10.825062,-0.0179,0.0285,0.1554,0.0011,0.0032,0.0005,-32.16,-30.84,-9.6,,adl
10.844752,-0.0179,0.0285,0.1554,0.0011,0.0032,0.0005,-31.62,-30.9,-9.18,,adl
10.846044,-0.0179,0.0285,0.1554,-0.0096,-0.0016,-0.0005,-31.62,-30.9,-9.18,,adl
10.861361,-0.0179,0.0285,0.1554,-0.0096,-0.0016,-0.0005,-31.62,-30.9,-9.18,,adl
10.862662,-0.0141,0.0031,0.1866,-0.0096,-0.0016,-0.0005,-31.62,-30.9,-9.18,,adl
10.865688,-0.0141,0.0031,0.1866,-0.0059,-0.008,0.0005,-31.62,-30.9,-9.18,,adl
10.885138,-0.0141,0.0031,0.1866,0.0037,0.0011,0.0011,-31.62,-30.9,-9.18,,adl
10.907805,-0.0141,0.0031,0.1866,0.0037,0.0011,0.0011,-31.8,-31.02,-9.24,,adl
10.909617,-0.0141,0.0031,0.1866,0.0064,0.008,0.0011,-31.8,-31.02,-9.24,,adl
10.923415,-0.0141,0.0031,0.1866,0.0064,0.008,0.0011,-31.8,-31.02,-9.24,,adl
10.924647,-0.0139,0.0069,0.1388,0.0064,0.008,0.0011,-31.8,-31.02,-9.24,,adl
10.929418,-0.0139,0.0069,0.1388,-0.0016,0.0,0.0005,-31.8,-31.02,-9.24,,adl
10.947526,-0.0139,0.0069,0.1388,-0.0048,-0.0037,0.0005,-31.8,-31.02,-9.24,,adl
10.969251,-0.0139,0.0069,0.1388,-0.0048,-0.0037,0.0005,-31.56,-31.08,-9.06,,adl
10.970738,-0.0139,0.0069,0.1388,-0.0021,0.0005,-0.0005,-31.56,-31.08,-9.06,,adl
10.985427,-0.0139,0.0069,0.1388,-0.0021,0.0005,-0.0005,-31.56,-31.08,-9.06,,adl
10.987072,-0.0242,0.0086,0.1674,-0.0021,0.0005,-0.0005,-31.56,-31.08,-9.06,,adl
10.988472,-0.0242,0.0086,0.1674,0.0048,0.0011,0.0,-31.56,-31.08,-9.06,,adl
11.009973,-0.0242,0.0086,0.1674,-0.0016,-0.0016,0.0016,-31.56,-31.08,-9.06,,adl
11.031104,-0.0242,0.0086,0.1674,-0.0016,-0.0016,0.0016,-31.32,-30.6,-9.36,,adl
11.032835,-0.0242,0.0086,0.1674,-0.0011,0.0011,0.0021,-31.32,-30.6,-9.36,,adl
11.047375,-0.0242,0.0086,0.1674,-0.0011,0.0011,0.0021,-31.32,-30.6,-9.36,,adl
11.048983,-0.0073,0.0034,0.189,-0.0011,0.0011,0.0021,-31.32,-30.6,-9.36,,adl
11.050253,-0.0073,0.0034,0.189,0.0011,-0.0021,0.0011,-31.32,-30.6,-9.36,,adl
11.071724,-0.0073,0.0034,0.189,0.0064,-0.0021,0.0011,-31.32,-30.6,-9.36,,adl
11.091692,-0.0073,0.0034,0.189,0.0064,-0.0021,0.0011,-31.62,-30.66,-9.24,,adl
11.093114,-0.0073,0.0034,0.189,0.0053,0.0048,0.0005,-31.62,-30.66,-9.24,,adl
11.10997,-0.0073,0.0034,0.189,0.0053,0.0048,0.0005,-31.62,-30.66,-9.24,,adl
11.111617,-0.012,0.0055,0.1364,0.0053,0.0048,0.0005,-31.62,-30.66,-9.24,,adl
11.112725,-0.012,0.0055,0.1364,0.0011,0.0037,-0.0011,-31.62,-30.66,-9.24,,adl
11.132944,-0.012,0.0055,0.1364,-0.0043,-0.0053,-0.0021,-31.62,-30.66,-9.24,,adl
