time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
25.09318,-0.2938,0.0544,0.1061,0.0336,0.0282,0.0154,-22.44,18.3,-31.98,,adl
25.095227,-0.2938,0.0544,0.1061,0.0336,0.0282,0.0154,-22.26,18.06,-32.52,,adl
25.096268,-0.2938,0.0544,0.1061,0.0879,0.0485,0.0399,-22.26,18.06,-32.52,,adl
25.110607,-0.2938,0.0544,0.1061,0.0879,0.0485,0.0399,-22.26,18.06,-32.52,,adl
25.111227,-0.1023,-0.0285,0.0374,0.0879,0.0485,0.0399,-22.26,18.06,-32.52,,adl
25.115175,-0.1023,-0.0285,0.0374,0.0804,0.1044,0.0176,-22.26,18.06,-32.52,,adl
25.132133,-0.1023,-0.0285,0.0374,0.0804,0.1044,0.0176,-22.26,18.06,-32.52,,adl
25.13316,-0.052,-0.0161,-0.0243,0.0804,0.1044,0.0176,-22.26,18.06,-32.52,,adl
25.136225,-0.052,-0.0161,-0.0243,0.0527,0.1353,-0.1065,-22.26,18.06,-32.52,,adl
25.15279,-0.052,-0.0161,-0.0243,0.0527,0.1353,-0.1065,-22.26,18.06,-32.52,,adl
25.154034,-0.3073,0.1349,-0.0757,0.0527,0.1353,-0.1065,-22.26,18.06,-32.52,,adl
25.156407,-0.3073,0.1349,-0.0757,0.0527,0.1353,-0.1065,-22.74,18.24,-32.82,,adl
25.157352,-0.3073,0.1349,-0.0757,0.0644,0.1555,-0.1124,-22.74,18.24,-32.82,,adl
25.173363,-0.3073,0.1349,-0.0757,0.0644,0.1555,-0.1124,-22.74,18.24,-32.82,,adl
25.174824,-0.395,0.1866,-0.027,0.0644,0.1555,-0.1124,-22.74,18.24,-32.82,,adl
25.175922,-0.395,0.1866,-0.027,0.0485,0.1326,-0.1161,-22.74,18.24,-32.82,,adl
25.194232,-0.395,0.1866,-0.027,0.0485,0.1326,-0.1161,-22.74,18.24,-32.82,,adl
25.195722,-0.4553,0.243,0.0807,0.0485,0.1326,-0.1161,-22.74,18.24,-32.82,,adl
25.197209,-0.4553,0.243,0.0807,-0.0533,0.0325,0.0607,-22.74,18.24,-32.82,,adl
25.214918,-0.4553,0.243,0.0807,-0.0533,0.0325,0.0607,-22.74,18.24,-32.82,,adl
25.216704,0.3072,-0.318,0.3251,-0.0533,0.0325,0.0607,-22.74,18.24,-32.82,,adl
25.218003,0.3072,-0.318,0.3251,-0.0533,0.0325,0.0607,-22.98,18.18,-32.82,,adl
25.219117,0.3072,-0.318,0.3251,0.0261,0.0096,0.0368,-22.98,18.18,-32.82,,adl
25.234541,0.3072,-0.318,0.3251,0.0261,0.0096,0.0368,-22.98,18.18,-32.82,,adl
25.235926,0.2821,-0.3587,-0.0824,0.0261,0.0096,0.0368,-22.98,18.18,-32.82,,adl
25.238085,0.2821,-0.3587,-0.0824,0.0565,0.0884,-0.0804,-22.98,18.18,-32.82,,adl
25.255553,0.2821,-0.3587,-0.0824,0.0565,0.0884,-0.0804,-22.98,18.18,-32.82,,adl
25.257249,0.1953,-0.2758,0.0008,0.0565,0.0884,-0.0804,-22.98,18.18,-32.82,,adl
25.258494,0.1953,-0.2758,0.0008,0.016,0.171,-0.2035,-22.98,18.18,-32.82,,adl
25.275476,0.1953,-0.2758,0.0008,0.016,0.171,-0.2035,-22.98,18.18,-32.82,,adl
25.277112,0.1331,-0.1705,0.246,0.016,0.171,-0.2035,-22.98,18.18,-32.82,,adl
25.280591,0.1331,-0.1705,0.246,0.016,0.171,-0.2035,-23.04,18.12,-33.18,,adl
25.281774,0.1331,-0.1705,0.246,0.0298,0.0325,-0.2807,-23.04,18.12,-33.18,,adl
25.296925,0.1331,-0.1705,0.246,0.0298,0.0325,-0.2807,-23.04,18.12,-33.18,,adl
25.298515,0.1846,-0.278,0.3845,0.0298,0.0325,-0.2807,-23.04,18.12,-33.18,,adl
25.299838,0.1846,-0.278,0.3845,0.0458,-0.2045,-0.4069,-23.04,18.12,-33.18,,adl
25.317727,0.1846,-0.278,0.3845,0.0458,-0.2045,-0.4069,-23.04,18.12,-33.18,,adl
25.319184,-0.0613,-0.27,-0.0669,0.0458,-0.2045,-0.4069,-23.04,18.12,-33.18,,adl
25.320275,-0.0613,-0.27,-0.0669,0.0352,-0.1076,-0.4815,-23.04,18.12,-33.18,,adl
25.337912,-0.0613,-0.27,-0.0669,0.0352,-0.1076,-0.4815,-23.04,18.12,-33.18,,adl
25.339464,-0.0098,-0.3416,-0.2266,0.0352,-0.1076,-0.4815,-23.04,18.12,-33.18,,adl
25.342396,-0.0098,-0.3416,-0.2266,0.0352,-0.1076,-0.4815,-23.04,17.94,-33.12,,adl
25.343214,-0.0098,-0.3416,-0.2266,0.0858,0.1699,-0.595,-23.04,17.94,-33.12,,adl
25.358068,-0.0098,-0.3416,-0.2266,0.0858,0.1699,-0.595,-23.04,17.94,-33.12,,adl
25.359391,-0.1719,-0.1778,-0.1218,0.0858,0.1699,-0.595,-23.04,17.94,-33.12,,adl
25.360863,-0.1719,-0.1778,-0.1218,0.3265,0.7585,-0.7489,-23.04,17.94,-33.12,,adl
25.379003,-0.1719,-0.1778,-0.1218,0.3265,0.7585,-0.7489,-23.04,17.94,-33.12,,adl
25.380804,-0.2799,-0.2379,0.1539,0.3265,0.7585,-0.7489,-23.04,17.94,-33.12,,adl
25.381908,-0.2799,-0.2379,0.1539,0.3925,0.8416,-0.8831,-23.04,17.94,-33.12,,adl
25.399414,-0.2799,-0.2379,0.1539,0.3925,0.8416,-0.8831,-23.04,17.94,-33.12,,adl
25.40122,-0.8089,0.4112,0.1218,0.3925,0.8416,-0.8831,-23.04,17.94,-33.12,,adl
25.402981,-0.8089,0.4112,0.1218,0.3925,0.8416,-0.8831,-22.92,17.4,-33.48,,adl
25.403988,-0.8089,0.4112,0.1218,0.1955,0.3483,-0.8288,-22.92,17.4,-33.48,,adl
25.418893,-0.8089,0.4112,0.1218,0.1955,0.3483,-0.8288,-22.92,17.4,-33.48,,adl
25.420726,-0.9561,0.9824,-0.0428,0.1955,0.3483,-0.8288,-22.92,17.4,-33.48,,adl
25.422481,-0.9561,0.9824,-0.0428,0.025,0.0602,-0.2477,-22.92,17.4,-33.48,,adl
25.440163,-0.9561,0.9824,-0.0428,0.025,0.0602,-0.2477,-22.92,17.4,-33.48,,adl
25.441586,0.9283,0.6362,0.0728,0.025,0.0602,-0.2477,-22.92,17.4,-33.48,,adl
25.444147,0.9283,0.6362,0.0728,0.0277,-0.0266,0.2935,-22.92,17.4,-33.48,,adl
25.460695,0.9283,0.6362,0.0728,0.0277,-0.0266,0.2935,-22.92,17.4,-33.48,,adl
25.46222,1.8685,-0.3348,-0.0728,0.0277,-0.0266,0.2935,-22.92,17.4,-33.48,,adl
25.465024,1.8685,-0.3348,-0.0728,0.0059,-0.0879,0.1933,-22.92,17.4,-33.48,,adl
25.465983,1.8685,-0.3348,-0.0728,0.0059,-0.0879,0.1933,-22.62,16.86,-33.36,,adl
25.481238,1.8685,-0.3348,-0.0728,0.0059,-0.0879,0.1933,-22.62,16.86,-33.36,,adl
25.482589,1.0195,-0.3524,-0.1434,0.0059,-0.0879,0.1933,-22.62,16.86,-33.36,,adl
25.486023,1.0195,-0.3524,-0.1434,0.0181,0.0234,-0.1129,-22.62,16.86,-33.36,,adl
25.50088,1.0195,-0.3524,-0.1434,0.0181,0.0234,-0.1129,-22.62,16.86,-33.36,,adl
25.502284,0.0162,-0.6792,-0.0307,0.0181,0.0234,-0.1129,-22.62,16.86,-33.36,,adl
25.507113,0.0162,-0.6792,-0.0307,0.0602,0.0889,-0.1502,-22.62,16.86,-33.36,,adl
25.522822,0.0162,-0.6792,-0.0307,0.0602,0.0889,-0.1502,-22.62,16.86,-33.36,,adl
25.524238,-0.1631,-0.3341,0.1563,0.0602,0.0889,-0.1502,-22.62,16.86,-33.36,,adl
25.525911,-0.1631,-0.3341,0.1563,0.0602,0.0889,-0.1502,-22.5,16.08,-33.72,,adl
25.526842,-0.1631,-0.3341,0.1563,0.0666,-0.0671,-0.1262,-22.5,16.08,-33.72,,adl
25.542074,-0.1631,-0.3341,0.1563,0.0666,-0.0671,-0.1262,-22.5,16.08,-33.72,,adl
25.543631,-0.0086,-0.0286,0.0345,0.0666,-0.0671,-0.1262,-22.5,16.08,-33.72,,adl
25.54564,-0.0086,-0.0286,0.0345,-0.065,-0.2919,-0.074,-22.5,16.08,-33.72,,adl
25.562589,-0.0086,-0.0286,0.0345,-0.065,-0.2919,-0.074,-22.5,16.08,-33.72,,adl
25.563909,0.5932,-0.229,0.0127,-0.065,-0.2919,-0.074,-22.5,16.08,-33.72,,adl
25.569439,0.5932,-0.229,0.0127,-0.1859,-0.3925,-0.2317,-22.5,16.08,-33.72,,adl
25.582236,0.5932,-0.229,0.0127,-0.1859,-0.3925,-0.2317,-22.5,16.08,-33.72,,adl
25.582715,3.0256,3.6606,-0.7544,-0.1859,-0.3925,-0.2317,-22.5,16.08,-33.72,,adl
25.586571,3.0256,3.6606,-0.7544,-0.1859,-0.3925,-0.2317,-22.62,15.36,-34.26,,adl
25.586875,3.0256,3.6606,-0.7544,-0.3659,-0.1214,-0.882,-22.62,15.36,-34.26,,adl
25.602831,3.0256,3.6606,-0.7544,-0.3659,-0.1214,-0.882,-22.62,15.36,-34.26,,adl
25.60331,-0.7288,-0.1312,-0.3443,-0.3659,-0.1214,-0.882,-22.62,15.36,-34.26,,adl
25.60683,-0.7288,-0.1312,-0.3443,-0.2471,0.1481,-0.4458,-22.62,15.36,-34.26,,adl
25.623687,-0.7288,-0.1312,-0.3443,-0.2471,0.1481,-0.4458,-22.62,15.36,-34.26,,adl
25.624283,-0.3054,-1.4042,-0.3081,-0.2471,0.1481,-0.4458,-22.62,15.36,-34.26,,adl
25.627058,-0.3054,-1.4042,-0.3081,-0.2466,0.2104,-0.3409,-22.62,15.36,-34.26,,adl
25.644114,-0.3054,-1.4042,-0.3081,-0.2466,0.2104,-0.3409,-22.62,15.36,-34.26,,adl
25.644707,-0.9292,-1.1315,0.0802,-0.2466,0.2104,-0.3409,-22.62,15.36,-34.26,,adl
25.648746,-0.9292,-1.1315,0.0802,-0.2466,0.2104,-0.3409,-22.62,14.82,-33.9,,adl
25.649106,-0.9292,-1.1315,0.0802,-0.3867,0.3121,-0.1305,-22.62,14.82,-33.9,,adl
25.665045,-0.9292,-1.1315,0.0802,-0.3867,0.3121,-0.1305,-22.62,14.82,-33.9,,adl
25.665475,-0.7457,-0.2292,-0.0312,-0.3867,0.3121,-0.1305,-22.62,14.82,-33.9,,adl
25.668159,-0.7457,-0.2292,-0.0312,-0.5955,0.5135,0.1875,-22.62,14.82,-33.9,,adl
25.685017,-0.7457,-0.2292,-0.0312,-0.5955,0.5135,0.1875,-22.62,14.82,-33.9,,adl
25.685502,0.4071,0.7826,0.3432,-0.5955,0.5135,0.1875,-22.62,14.82,-33.9,,adl
25.689085,0.4071,0.7826,0.3432,-0.5001,0.8495,0.7217,-22.62,14.82,-33.9,,adl
25.70549,0.4071,0.7826,0.3432,-0.5001,0.8495,0.7217,-22.62,14.82,-33.9,,adl
25.705968,1.1281,-0.7795,0.8372,-0.5001,0.8495,0.7217,-22.62,14.82,-33.9,,adl
25.70983,1.1281,-0.7795,0.8372,-0.5001,0.8495,0.7217,-22.8,14.58,-34.2,,adl
25.71015,1.1281,-0.7795,0.8372,-0.0346,0.2328,0.7718,-22.8,14.58,-34.2,,adl
25.726375,1.1281,-0.7795,0.8372,-0.0346,0.2328,0.7718,-22.8,14.58,-34.2,,adl
25.726982,-0.0822,-1.895,0.683,-0.0346,0.2328,0.7718,-22.8,14.58,-34.2,,adl
25.730275,-0.0822,-1.895,0.683,0.0698,-0.6898,0.4762,-22.8,14.58,-34.2,,adl
25.747013,-0.0822,-1.895,0.683,0.0698,-0.6898,0.4762,-22.8,14.58,-34.2,,adl
25.747519,-1.0786,0.4484,0.5546,0.0698,-0.6898,0.4762,-22.8,14.58,-34.2,,adl
25.750372,-1.0786,0.4484,0.5546,0.5651,0.0053,1.0413,-22.8,14.58,-34.2,,adl
25.767218,-1.0786,0.4484,0.5546,0.5651,0.0053,1.0413,-22.8,14.58,-34.2,,adl
25.767644,-0.6759,-1.226,-1.2568,0.5651,0.0053,1.0413,-22.8,14.58,-34.2,,adl
25.771925,-0.6759,-1.226,-1.2568,0.5651,0.0053,1.0413,-22.32,15.0,-34.38,,adl
25.772214,-0.6759,-1.226,-1.2568,0.2328,1.1004,1.7641,-22.32,15.0,-34.38,,adl
25.787899,-0.6759,-1.226,-1.2568,0.2328,1.1004,1.7641,-22.32,15.0,-34.38,,adl
25.788324,-0.4247,-2.2252,0.8647,0.2328,1.1004,1.7641,-22.32,15.0,-34.38,,adl
25.791678,-0.4247,-2.2252,0.8647,0.0969,0.1987,1.8067,-22.32,15.0,-34.38,,adl
25.80869,-0.4247,-2.2252,0.8647,0.0969,0.1987,1.8067,-22.32,15.0,-34.38,,adl
25.809146,1.6225,-0.1273,0.7352,0.0969,0.1987,1.8067,-22.32,15.0,-34.38,,adl
25.812428,1.6225,-0.1273,0.7352,0.587,0.7936,1.7619,-22.32,15.0,-34.38,,adl
25.828958,1.6225,-0.1273,0.7352,0.587,0.7936,1.7619,-22.32,15.0,-34.38,,adl
25.829464,1.0248,-0.4683,-0.1321,0.587,0.7936,1.7619,-22.32,15.0,-34.38,,adl
25.833378,1.0248,-0.4683,-0.1321,0.587,0.7936,1.7619,-21.48,15.54,-34.74,,adl
25.833817,1.0248,-0.4683,-0.1321,0.7617,0.653,1.3438,-21.48,15.54,-34.74,,adl
25.849557,1.0248,-0.4683,-0.1321,0.7617,0.653,1.3438,-21.48,15.54,-34.74,,adl
25.850029,-0.6253,0.8791,-0.5412,0.7617,0.653,1.3438,-21.48,15.54,-34.74,,adl
25.853495,-0.6253,0.8791,-0.5412,0.9651,0.6626,1.0866,-21.48,15.54,-34.74,,adl
25.870291,-0.6253,0.8791,-0.5412,0.9651,0.6626,1.0866,-21.48,15.54,-34.74,,adl
25.870775,-0.4677,1.3851,-0.1755,0.9651,0.6626,1.0866,-21.48,15.54,-34.74,,adl
25.873749,-0.4677,1.3851,-0.1755,0.8059,0.8799,0.5752,-21.48,15.54,-34.74,,adl
25.890664,-0.4677,1.3851,-0.1755,0.8059,0.8799,0.5752,-21.48,15.54,-34.74,,adl
25.891165,-1.0992,2.2381,-0.7994,0.8059,0.8799,0.5752,-21.48,15.54,-34.74,,adl
25.895367,-1.0992,2.2381,-0.7994,0.8059,0.8799,0.5752,-19.8,16.2,-36.06,,adl
25.895719,-1.0992,2.2381,-0.7994,0.3862,0.4756,0.0357,-19.8,16.2,-36.06,,adl
25.91127,-1.0992,2.2381,-0.7994,0.3862,0.4756,0.0357,-19.8,16.2,-36.06,,adl
25.911774,1.1174,0.6956,-0.3503,0.3862,0.4756,0.0357,-19.8,16.2,-36.06,,adl
25.915903,1.1174,0.6956,-0.3503,0.1108,0.4959,-0.2056,-19.8,16.2,-36.06,,adl
25.931966,1.1174,0.6956,-0.3503,0.1108,0.4959,-0.2056,-19.8,16.2,-36.06,,adl
25.932427,1.8445,0.6749,0.2987,0.1108,0.4959,-0.2056,-19.8,16.2,-36.06,,adl
25.935388,1.8445,0.6749,0.2987,0.0687,0.1236,-0.4432,-19.8,16.2,-36.06,,adl
25.951885,1.8445,0.6749,0.2987,0.0687,0.1236,-0.4432,-19.8,16.2,-36.06,,adl
25.952406,0.8455,1.1851,-0.3254,0.0687,0.1236,-0.4432,-19.8,16.2,-36.06,,adl
25.956523,0.8455,1.1851,-0.3254,0.0687,0.1236,-0.4432,-17.58,16.68,-37.32,,adl
25.956906,0.8455,1.1851,-0.3254,0.0559,-0.18,-0.6381,-17.58,16.68,-37.32,,adl
25.972948,0.8455,1.1851,-0.3254,0.0559,-0.18,-0.6381,-17.58,16.68,-37.32,,adl
25.973436,-2.8127,-2.7254,0.2619,0.0559,-0.18,-0.6381,-17.58,16.68,-37.32,,adl
25.976585,-2.8127,-2.7254,0.2619,0.0847,-0.2727,-0.1545,-17.58,16.68,-37.32,,adl
25.993067,-2.8127,-2.7254,0.2619,0.0847,-0.2727,-0.1545,-17.58,16.68,-37.32,,adl
25.993497,-0.7383,-1.4751,-0.5906,0.0847,-0.2727,-0.1545,-17.58,16.68,-37.32,,adl
25.996531,-0.7383,-1.4751,-0.5906,0.2759,0.3169,0.2455,-17.58,16.68,-37.32,,adl
26.013561,-0.7383,-1.4751,-0.5906,0.2759,0.3169,0.2455,-17.58,16.68,-37.32,,adl
26.01408,0.4126,0.9898,0.1638,0.2759,0.3169,0.2455,-17.58,16.68,-37.32,,adl
26.018304,0.4126,0.9898,0.1638,0.2759,0.3169,0.2455,-16.14,16.68,-38.04,,adl
26.01876,0.4126,0.9898,0.1638,0.1071,-0.0138,0.0277,-16.14,16.68,-38.04,,adl
26.03431,0.4126,0.9898,0.1638,0.1071,-0.0138,0.0277,-16.14,16.68,-38.04,,adl
26.035075,0.3146,0.1583,0.0498,0.1071,-0.0138,0.0277,-16.14,16.68,-38.04,,adl
26.037997,0.3146,0.1583,0.0498,-0.0735,-0.3515,-0.0368,-16.14,16.68,-38.04,,adl
26.055454,0.3146,0.1583,0.0498,-0.0735,-0.3515,-0.0368,-16.14,16.68,-38.04,,adl
26.056127,0.6379,0.1189,-0.2755,-0.0735,-0.3515,-0.0368,-16.14,16.68,-38.04,,adl
26.059455,0.6379,0.1189,-0.2755,-0.1065,-0.2535,-0.2637,-16.14,16.68,-38.04,,adl
26.07683,0.6379,0.1189,-0.2755,-0.1065,-0.2535,-0.2637,-16.14,16.68,-38.04,,adl
26.078174,-1.1745,-2.5563,-0.6748,-0.1065,-0.2535,-0.2637,-16.14,16.68,-38.04,,adl
26.080867,-1.1745,-2.5563,-0.6748,-0.1065,-0.2535,-0.2637,-15.18,16.56,-38.34,,adl
26.081656,-1.1745,-2.5563,-0.6748,-0.1774,-0.0724,-0.392,-15.18,16.56,-38.34,,adl
26.097039,-1.1745,-2.5563,-0.6748,-0.1774,-0.0724,-0.392,-15.18,16.56,-38.34,,adl
26.098285,0.1777,-1.3133,0.3021,-0.1774,-0.0724,-0.392,-15.18,16.56,-38.34,,adl
26.101058,0.1777,-1.3133,0.3021,-0.1672,-0.3771,-0.5374,-15.18,16.56,-38.34,,adl
26.1189,0.1777,-1.3133,0.3021,-0.1672,-0.3771,-0.5374,-15.18,16.56,-38.34,,adl
26.120308,0.1045,1.1689,0.58,-0.1672,-0.3771,-0.5374,-15.18,16.56,-38.34,,adl
26.12156,0.1045,1.1689,0.58,0.1097,-0.024,-0.334,-15.18,16.56,-38.34,,adl
26.138134,0.1045,1.1689,0.58,0.1097,-0.024,-0.334,-15.18,16.56,-38.34,,adl
26.139561,0.5454,1.0246,-0.6919,0.1097,-0.024,-0.334,-15.18,16.56,-38.34,,adl
26.143147,0.5454,1.0246,-0.6919,0.1097,-0.024,-0.334,-15.42,16.14,-37.92,,adl
26.14415,0.5454,1.0246,-0.6919,-0.0602,0.0953,-0.1555,-15.42,16.14,-37.92,,adl
26.158234,0.5454,1.0246,-0.6919,-0.0602,0.0953,-0.1555,-15.42,16.14,-37.92,,adl
26.159519,-0.5265,0.7452,0.598,-0.0602,0.0953,-0.1555,-15.42,16.14,-37.92,,adl
26.162035,-0.5265,0.7452,0.598,-0.1481,-0.0197,-0.1587,-15.42,16.14,-37.92,,adl
26.179184,-0.5265,0.7452,0.598,-0.1481,-0.0197,-0.1587,-15.42,16.14,-37.92,,adl
26.180757,0.1741,1.1418,0.1595,-0.1481,-0.0197,-0.1587,-15.42,16.14,-37.92,,adl
26.18486,0.1741,1.1418,0.1595,-0.2466,-0.1641,0.0021,-15.42,16.14,-37.92,,adl
26.201678,0.1741,1.1418,0.1595,-0.2466,-0.1641,0.0021,-15.42,16.14,-37.92,,adl
26.203166,0.9342,-0.3888,0.3605,-0.2466,-0.1641,0.0021,-15.42,16.14,-37.92,,adl
26.204407,0.9342,-0.3888,0.3605,-0.2466,-0.1641,0.0021,-16.26,16.26,-37.26,,adl
26.205548,0.9342,-0.3888,0.3605,-0.0815,-0.3212,0.1353,-16.26,16.26,-37.26,,adl
26.220892,0.9342,-0.3888,0.3605,-0.0815,-0.3212,0.1353,-16.26,16.26,-37.26,,adl
26.222386,0.3084,-0.5569,0.2021,-0.0815,-0.3212,0.1353,-16.26,16.26,-37.26,,adl
26.225552,0.3084,-0.5569,0.2021,0.1172,-0.4208,0.1726,-16.26,16.26,-37.26,,adl
26.241735,0.3084,-0.5569,0.2021,0.1172,-0.4208,0.1726,-16.26,16.26,-37.26,,adl
26.243304,0.3469,-1.5625,-0.1137,0.1172,-0.4208,0.1726,-16.26,16.26,-37.26,,adl
26.244692,0.3469,-1.5625,-0.1137,0.1481,-0.1763,0.1395,-16.26,16.26,-37.26,,adl
26.261493,0.3469,-1.5625,-0.1137,0.1481,-0.1763,0.1395,-16.26,16.26,-37.26,,adl
26.262947,0.1941,-0.8397,-0.222,0.1481,-0.1763,0.1395,-16.26,16.26,-37.26,,adl
26.267121,0.1941,-0.8397,-0.222,0.1481,-0.1763,0.1395,-16.92,16.32,-36.72,,adl
26.268689,0.1941,-0.8397,-0.222,0.032,-0.0048,0.1672,-16.92,16.32,-36.72,,adl
26.282014,0.1941,-0.8397,-0.222,0.032,-0.0048,0.1672,-16.92,16.32,-36.72,,adl
26.282925,0.0742,-0.4681,-0.0265,0.032,-0.0048,0.1672,-16.92,16.32,-36.72,,adl
26.286711,0.0742,-0.4681,-0.0265,-0.0618,-0.0059,0.1678,-16.92,16.32,-36.72,,adl
26.302356,0.0742,-0.4681,-0.0265,-0.0618,-0.0059,0.1678,-16.92,16.32,-36.72,,adl
26.303656,-0.3092,-0.1328,0.2475,-0.0618,-0.0059,0.1678,-16.92,16.32,-36.72,,adl
26.305473,-0.3092,-0.1328,0.2475,-0.1545,-0.0389,0.2141,-16.92,16.32,-36.72,,adl
26.322312,-0.3092,-0.1328,0.2475,-0.1545,-0.0389,0.2141,-16.92,16.32,-36.72,,adl
26.323787,-0.8786,-0.4671,0.7499,-0.1545,-0.0389,0.2141,-16.92,16.32,-36.72,,adl
26.326911,-0.8786,-0.4671,0.7499,-0.1545,-0.0389,0.2141,-16.98,16.8,-36.9,,adl
26.327276,-0.8786,-0.4671,0.7499,-0.2226,-0.3419,0.1571,-16.98,16.8,-36.9,,adl
26.342951,-0.8786,-0.4671,0.7499,-0.2226,-0.3419,0.1571,-16.98,16.8,-36.9,,adl
26.34488,-2.2459,-0.6745,0.9163,-0.2226,-0.3419,0.1571,-16.98,16.8,-36.9,,adl
26.347445,-2.2459,-0.6745,0.9163,-0.172,-0.3244,0.3563,-16.98,16.8,-36.9,,adl
26.362816,-2.2459,-0.6745,0.9163,-0.172,-0.3244,0.3563,-16.98,16.8,-36.9,,adl
26.364067,-2.2164,-1.7608,0.7511,-0.172,-0.3244,0.3563,-16.98,16.8,-36.9,,adl
26.368088,-2.2164,-1.7608,0.7511,-0.0921,-0.5449,0.7031,-16.98,16.8,-36.9,,adl
26.384364,-2.2164,-1.7608,0.7511,-0.0921,-0.5449,0.7031,-16.98,16.8,-36.9,,adl
26.385779,-0.6343,-1.927,-0.2811,-0.0921,-0.5449,0.7031,-16.98,16.8,-36.9,,adl
26.38899,-0.6343,-1.927,-0.2811,-0.0921,-0.5449,0.7031,-17.1,17.04,-36.84,,adl
26.390101,-0.6343,-1.927,-0.2811,-0.0975,-0.596,0.9438,-17.1,17.04,-36.84,,adl
26.403955,-0.6343,-1.927,-0.2811,-0.0975,-0.596,0.9438,-17.1,17.04,-36.84,,adl
26.405351,0.8723,-2.2862,-0.7057,-0.0975,-0.596,0.9438,-17.1,17.04,-36.84,,adl
26.408116,0.8723,-2.2862,-0.7057,-0.1502,-0.3798,1.0562,-17.1,17.04,-36.84,,adl
26.424698,0.8723,-2.2862,-0.7057,-0.1502,-0.3798,1.0562,-17.1,17.04,-36.84,,adl
26.426148,2.8875,-2.2946,-0.2846,-0.1502,-0.3798,1.0562,-17.1,17.04,-36.84,,adl
26.428909,2.8875,-2.2946,-0.2846,-0.221,-0.465,0.8298,-17.1,17.04,-36.84,,adl
26.445715,2.8875,-2.2946,-0.2846,-0.221,-0.465,0.8298,-17.1,17.04,-36.84,,adl
26.447264,3.3323,-2.148,0.4626,-0.221,-0.465,0.8298,-17.1,17.04,-36.84,,adl
26.450245,3.3323,-2.148,0.4626,-0.221,-0.465,0.8298,-16.92,17.22,-36.96,,adl
26.451568,3.3323,-2.148,0.4626,0.0767,-0.5246,0.1571,-16.92,17.22,-36.96,,adl
26.467613,3.3323,-2.148,0.4626,0.0767,-0.5246,0.1571,-16.92,17.22,-36.96,,adl
26.469187,1.0684,-1.6132,0.3389,0.0767,-0.5246,0.1571,-16.92,17.22,-36.96,,adl
26.470201,1.0684,-1.6132,0.3389,0.4059,-0.465,-0.18,-16.92,17.22,-36.96,,adl
26.486669,1.0684,-1.6132,0.3389,0.4059,-0.465,-0.18,-16.92,17.22,-36.96,,adl
26.488046,0.3846,-1.505,-0.0936,0.4059,-0.465,-0.18,-16.92,17.22,-36.96,,adl
26.490473,0.3846,-1.505,-0.0936,0.6946,0.1289,-0.3451,-16.92,17.22,-36.96,,adl
26.507428,0.3846,-1.505,-0.0936,0.6946,0.1289,-0.3451,-16.92,17.22,-36.96,,adl
26.50886,-0.1487,-1.8532,0.1525,0.6946,0.1289,-0.3451,-16.92,17.22,-36.96,,adl
26.51234,-0.1487,-1.8532,0.1525,0.6946,0.1289,-0.3451,-17.52,17.34,-36.6,,adl
26.513315,-0.1487,-1.8532,0.1525,0.8133,0.6866,-0.3654,-17.52,17.34,-36.6,,adl
26.527838,-0.1487,-1.8532,0.1525,0.8133,0.6866,-0.3654,-17.52,17.34,-36.6,,adl
26.529384,-0.6502,-0.5224,-0.5142,0.8133,0.6866,-0.3654,-17.52,17.34,-36.6,,adl
26.532204,-0.6502,-0.5224,-0.5142,0.7601,0.7382,-0.2493,-17.52,17.34,-36.6,,adl
26.549112,-0.6502,-0.5224,-0.5142,0.7601,0.7382,-0.2493,-17.52,17.34,-36.6,,adl
26.550661,-0.3094,-0.0761,-0.8978,0.7601,0.7382,-0.2493,-17.52,17.34,-36.6,,adl
26.552181,-0.3094,-0.0761,-0.8978,0.4591,0.0826,-0.0059,-17.52,17.34,-36.6,,adl
26.568033,-0.3094,-0.0761,-0.8978,0.4591,0.0826,-0.0059,-17.52,17.34,-36.6,,adl
26.569343,-0.7478,-0.4546,-0.8925,0.4591,0.0826,-0.0059,-17.52,17.34,-36.6,,adl
26.57277,-0.7478,-0.4546,-0.8925,0.4591,0.0826,-0.0059,-18.18,16.98,-35.88,,adl
26.573564,-0.7478,-0.4546,-0.8925,0.073,-0.3574,0.2477,-18.18,16.98,-35.88,,adl
26.590743,-0.7478,-0.4546,-0.8925,0.073,-0.3574,0.2477,-18.18,16.98,-35.88,,adl
26.592287,0.8843,-0.0764,-0.1593,0.073,-0.3574,0.2477,-18.18,16.98,-35.88,,adl
26.593515,0.8843,-0.0764,-0.1593,-0.0149,-0.4527,0.4293,-18.18,16.98,-35.88,,adl
26.610451,0.8843,-0.0764,-0.1593,-0.0149,-0.4527,0.4293,-18.18,16.98,-35.88,,adl
26.611986,2.5239,-0.0399,0.2821,-0.0149,-0.4527,0.4293,-18.18,16.98,-35.88,,adl
26.613241,2.5239,-0.0399,0.2821,0.0756,-0.3441,0.1827,-18.18,16.98,-35.88,,adl
26.630339,2.5239,-0.0399,0.2821,0.0756,-0.3441,0.1827,-18.18,16.98,-35.88,,adl
26.631875,0.9971,0.0082,-0.0798,0.0756,-0.3441,0.1827,-18.18,16.98,-35.88,,adl
