time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
22.764533,0.0025,-0.0166,-0.0043,-0.0061,-0.0065,-0.0008,-15.0,12.3938,-43.4813,,adl
22.777874,0.0025,-0.0166,-0.0043,-0.0061,-0.0065,-0.0008,-15.0,12.3938,-43.4813,,adl
22.798127,-0.0098,0.0083,-0.0068,-0.0061,-0.0065,-0.0008,-15.0,12.3938,-43.4813,,adl
22.818243,-0.0098,0.0083,-0.0068,-0.0068,-0.0208,-0.0053,-15.0,12.3938,-43.4813,,adl
22.827147,-0.0098,0.0083,-0.0068,-0.0068,-0.0208,-0.0053,-15.2813,12.3,-43.6125,,adl
22.841575,-0.0098,0.0083,-0.0068,-0.0068,-0.0208,-0.0053,-15.2813,12.3,-43.6125,,adl
22.883425,-0.0098,0.0083,-0.0068,-0.0033,-0.0172,-0.0093,-15.2813,12.3,-43.6125,,adl
22.886738,-0.0134,0.0093,0.0031,-0.0033,-0.0172,-0.0093,-15.2813,12.3,-43.6125,,adl
22.889022,-0.0134,0.0093,0.0031,-0.0033,-0.0172,-0.0093,-15.1313,12.4125,-43.5188,,adl
22.900564,-0.0134,0.0093,0.0031,-0.0033,-0.0172,-0.0093,-15.1313,12.4125,-43.5188,,adl
22.940367,-0.0134,0.0093,0.0031,0.0024,0.0005,-0.0121,-15.1313,12.4125,-43.5188,,adl
22.942924,-0.0374,0.0052,-0.0082,0.0024,0.0005,-0.0121,-15.1313,12.4125,-43.5188,,adl
22.947223,-0.0374,0.0052,-0.0082,0.0024,0.0005,-0.0121,-15.0938,12.3,-43.4813,,adl
22.959588,-0.0374,0.0052,-0.0082,0.0024,0.0005,-0.0121,-15.0938,12.3,-43.4813,,adl
23.00366,-0.0374,0.0052,-0.0082,-0.0001,-0.0041,-0.0146,-15.0938,12.3,-43.4813,,adl
23.007408,0.0058,-0.0075,-0.0159,-0.0001,-0.0041,-0.0146,-15.0938,12.3,-43.4813,,adl
23.009531,0.0058,-0.0075,-0.0159,-0.0001,-0.0041,-0.0146,-15.2063,12.3563,-43.575,,adl
23.021498,0.0058,-0.0075,-0.0159,-0.0001,-0.0041,-0.0146,-15.2063,12.3563,-43.575,,adl
23.063576,0.0058,-0.0075,-0.0159,-0.0008,0.0027,-0.0196,-15.2063,12.3563,-43.575,,adl
23.066641,0.0058,-0.0075,-0.0159,-0.0008,0.0027,-0.0196,-15.3,12.2438,-43.5563,,adl
23.083523,0.0058,-0.0075,-0.0159,-0.0008,0.0027,-0.0196,-15.3,12.2438,-43.5563,,adl
23.086224,-0.0212,0.0045,-0.0006,-0.0008,0.0027,-0.0196,-15.3,12.2438,-43.5563,,adl
23.125222,-0.0212,0.0045,-0.0006,0.0007,0.0048,-0.0213,-15.3,12.2438,-43.5563,,adl
23.128503,-0.0212,0.0045,-0.0006,0.0007,0.0048,-0.0213,-15.3938,12.1125,-43.5563,,adl
23.144115,-0.0212,0.0045,-0.0006,0.0007,0.0048,-0.0213,-15.3938,12.1125,-43.5563,,adl
23.14629,-0.0148,0.0014,-0.0073,0.0007,0.0048,-0.0213,-15.3938,12.1125,-43.5563,,adl
23.184603,-0.0148,0.0014,-0.0073,-0.0008,0.0023,-0.0249,-15.3938,12.1125,-43.5563,,adl
23.187562,-0.0148,0.0014,-0.0073,-0.0008,0.0023,-0.0249,-15.525,12.0,-43.5188,,adl
23.204102,-0.0148,0.0014,-0.0073,-0.0008,0.0023,-0.0249,-15.525,12.0,-43.5188,,adl
23.205493,-0.0111,-0.0009,0.0003,-0.0008,0.0023,-0.0249,-15.525,12.0,-43.5188,,adl
23.247485,-0.0111,-0.0009,0.0003,-0.0008,0.0023,-0.0249,-15.45,12.0,-43.275,,adl
23.25123,-0.0111,-0.0009,0.0003,-0.0083,0.0031,-0.0274,-15.45,12.0,-43.275,,adl
23.267028,-0.0079,0.0013,0.0036,-0.0083,0.0031,-0.0274,-15.45,12.0,-43.275,,adl
23.269542,-0.0079,0.0013,0.0036,-0.0083,0.0031,-0.0274,-15.45,12.0,-43.275,,adl
23.305659,-0.0079,0.0013,0.0036,-0.0083,0.0031,-0.0274,-15.3188,12.075,-43.2,,adl
23.308954,-0.0079,0.0013,0.0036,-0.0228,0.0005,-0.0306,-15.3188,12.075,-43.2,,adl
23.326031,-0.0079,0.0013,0.0036,-0.0228,0.0005,-0.0306,-15.3188,12.075,-43.2,,adl
23.347985,-0.0204,0.0249,0.0234,-0.0228,0.0005,-0.0306,-15.3188,12.075,-43.2,,adl
23.36769,-0.0204,0.0249,0.0234,-0.0228,0.0005,-0.0306,-15.4125,12.0375,-43.1625,,adl
23.370841,-0.0204,0.0249,0.0234,-0.0146,0.0073,-0.0288,-15.4125,12.0375,-43.1625,,adl
23.388516,-0.0204,0.0249,0.0234,-0.0146,0.0073,-0.0288,-15.4125,12.0375,-43.1625,,adl
23.406763,-0.0068,-0.002,0.0102,-0.0146,0.0073,-0.0288,-15.4125,12.0375,-43.1625,,adl
23.425226,-0.0068,-0.002,0.0102,-0.0146,0.0073,-0.0288,-15.4688,12.075,-43.1063,,adl
23.428527,-0.0068,-0.002,0.0102,0.0067,0.0065,-0.026,-15.4688,12.075,-43.1063,,adl
23.44746,-0.0068,-0.002,0.0102,0.0067,0.0065,-0.026,-15.4688,12.075,-43.1063,,adl
23.467368,0.0076,0.0,-0.0377,0.0067,0.0065,-0.026,-15.4688,12.075,-43.1063,,adl
23.484933,0.0076,0.0,-0.0377,0.0067,0.0065,-0.026,-15.5438,12.0,-43.3125,,adl
23.487073,0.0076,0.0,-0.0377,0.0198,0.008,-0.0206,-15.5438,12.0,-43.3125,,adl
23.509018,0.0076,0.0,-0.0377,0.0198,0.008,-0.0206,-15.5438,12.0,-43.3125,,adl
23.547797,0.0076,0.0,-0.0377,0.0198,0.008,-0.0206,-15.5625,12.0188,-43.3313,,adl
23.551427,0.0262,-0.0496,-0.0127,0.0198,0.008,-0.0206,-15.5625,12.0188,-43.3313,,adl
23.552955,0.0262,-0.0496,-0.0127,0.0258,0.0261,-0.016,-15.5625,12.0188,-43.3313,,adl
23.570722,0.0262,-0.0496,-0.0127,0.0258,0.0261,-0.016,-15.5625,12.0188,-43.3313,,adl
23.607092,0.0262,-0.0496,-0.0127,0.0258,0.0261,-0.016,-15.45,12.2063,-43.3875,,adl
23.611279,0.0262,-0.0496,-0.0127,0.0216,0.0069,-0.0213,-15.45,12.2063,-43.3875,,adl
23.613594,0.0084,0.0161,-0.0229,0.0216,0.0069,-0.0213,-15.45,12.2063,-43.3875,,adl
23.629179,0.0084,0.0161,-0.0229,0.0216,0.0069,-0.0213,-15.45,12.2063,-43.3875,,adl
23.667065,0.0084,0.0161,-0.0229,0.0216,0.0069,-0.0213,-15.2813,12.3188,-43.3125,,adl
23.671923,0.0084,0.0161,-0.0229,0.0252,-0.0065,-0.0234,-15.2813,12.3188,-43.3125,,adl
23.673923,-0.0077,0.0198,-0.0046,0.0252,-0.0065,-0.0234,-15.2813,12.3188,-43.3125,,adl
23.692058,-0.0077,0.0198,-0.0046,0.0252,-0.0065,-0.0234,-15.2813,12.3188,-43.3125,,adl
23.726541,-0.0077,0.0198,-0.0046,0.0252,-0.0065,-0.0234,-15.2063,12.4688,-43.35,,adl
23.731234,-0.0077,0.0198,-0.0046,0.0518,0.0521,0.0011,-15.2063,12.4688,-43.35,,adl
23.73391,-0.0405,-0.0142,-0.0423,0.0518,0.0521,0.0011,-15.2063,12.4688,-43.35,,adl
23.751645,-0.0405,-0.0142,-0.0423,0.0518,0.0521,0.0011,-15.2063,12.4688,-43.35,,adl
23.786344,-0.0405,-0.0142,-0.0423,0.0518,0.0521,0.0011,-15.2063,12.4313,-43.4438,,adl
23.794937,-0.0405,-0.0142,-0.0423,0.0348,-0.0069,-0.0157,-15.2063,12.4313,-43.4438,,adl
23.8124,-0.0405,-0.0142,-0.0423,0.0348,-0.0069,-0.0157,-15.2063,12.4313,-43.4438,,adl
23.814016,0.1336,-0.0051,0.0149,0.0348,-0.0069,-0.0157,-15.2063,12.4313,-43.4438,,adl
23.844439,0.1336,-0.0051,0.0149,0.0348,-0.0069,-0.0157,-15.2063,12.4313,-43.5563,,adl
23.851775,0.1336,-0.0051,0.0149,0.0471,0.0282,-0.004,-15.2063,12.4313,-43.5563,,adl
23.874661,0.1336,-0.0051,0.0149,0.0471,0.0282,-0.004,-15.2063,12.4313,-43.5563,,adl
23.876218,-0.1464,0.0596,-0.0438,0.0471,0.0282,-0.004,-15.2063,12.4313,-43.5563,,adl
23.906857,-0.1464,0.0596,-0.0438,0.0471,0.0282,-0.004,-15.15,12.4125,-43.7625,,adl
23.915563,-0.1464,0.0596,-0.0438,0.0209,-0.0112,0.0067,-15.15,12.4125,-43.7625,,adl
23.935877,-0.1464,0.0596,-0.0438,0.0209,-0.0112,0.0067,-15.15,12.4125,-43.7625,,adl
23.938834,0.0767,-0.0192,0.03,0.0209,-0.0112,0.0067,-15.15,12.4125,-43.7625,,adl
23.965052,0.0767,-0.0192,0.03,0.0209,-0.0112,0.0067,-15.0375,12.4688,-43.6125,,adl
23.974464,0.0767,-0.0192,0.03,0.029,0.0137,0.0124,-15.0375,12.4688,-43.6125,,adl
23.995127,0.0767,-0.0192,0.03,0.029,0.0137,0.0124,-15.0375,12.4688,-43.6125,,adl
24.017155,0.0079,-0.0319,-0.0256,0.029,0.0137,0.0124,-15.0375,12.4688,-43.6125,,adl
24.027414,0.0079,-0.0319,-0.0256,0.029,0.0137,0.0124,-14.9625,12.3563,-43.6688,,adl
24.035869,0.0079,-0.0319,-0.0256,0.0152,-0.0041,0.0194,-14.9625,12.3563,-43.6688,,adl
24.056162,0.0079,-0.0319,-0.0256,0.0152,-0.0041,0.0194,-14.9625,12.3563,-43.6688,,adl
24.076242,0.0229,0.0166,0.008,0.0152,-0.0041,0.0194,-14.9625,12.3563,-43.6688,,adl
24.083907,0.0229,0.0166,0.008,0.0152,-0.0041,0.0194,-14.9438,12.1125,-43.7063,,adl
24.09832,0.0229,0.0166,0.008,0.0471,0.2392,-0.0111,-14.9438,12.1125,-43.7063,,adl
24.118057,0.0229,0.0166,0.008,0.0471,0.2392,-0.0111,-14.9438,12.1125,-43.7063,,adl
24.140237,0.0468,0.0139,-0.044,0.0471,0.2392,-0.0111,-14.9438,12.1125,-43.7063,,adl
