time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
18.542975,0.0081,-0.0068,0.0026,0.002,-0.0121,0.0013,-24.9375,-34.2188,-10.8563,,adl
18.543782,0.0081,-0.0068,0.0026,0.002,-0.0121,0.0013,-25.0875,-34.4625,-10.8188,,adl
18.584342,-0.0169,-0.01,0.0081,0.002,-0.0121,0.0013,-25.0875,-34.4625,-10.8188,,adl
18.604398,-0.0169,-0.01,0.0081,0.0013,0.0088,-0.0001,-25.0875,-34.4625,-10.8188,,adl
18.606937,-0.0169,-0.01,0.0081,0.0013,0.0088,-0.0001,-25.0875,-34.4625,-10.8188,,adl
18.608539,-0.0169,-0.01,0.0081,0.0013,0.0088,-0.0001,-25.3875,-34.5188,-10.9313,,adl
18.665293,-0.0169,-0.01,0.0081,0.0013,0.0088,-0.0001,-25.3875,-34.5188,-10.9313,,adl
18.667874,-0.0169,-0.01,0.0081,0.0005,0.0003,0.0003,-25.3875,-34.5188,-10.9313,,adl
18.668932,0.0085,-0.0044,-0.0002,0.0005,0.0003,0.0003,-25.3875,-34.5188,-10.9313,,adl
18.670011,0.0085,-0.0044,-0.0002,0.0005,0.0003,0.0003,-25.5,-34.575,-10.9688,,adl
18.725792,0.0085,-0.0044,-0.0002,0.0005,0.0003,0.0003,-25.425,-34.4813,-10.8563,,adl
18.7292,0.0085,-0.0044,-0.0002,0.0016,-0.0072,0.0005,-25.425,-34.4813,-10.8563,,adl
18.731402,0.0085,-0.0044,-0.0002,0.0016,-0.0072,0.0005,-25.425,-34.4813,-10.8563,,adl
18.733325,-0.0028,0.0075,0.0016,0.0016,-0.0072,0.0005,-25.425,-34.4813,-10.8563,,adl
18.787148,-0.0028,0.0075,0.0016,0.0016,-0.0072,0.0005,-25.3875,-34.4438,-10.7812,,adl
18.788751,-0.0028,0.0075,0.0016,0.0016,0.0052,-0.0008,-25.3875,-34.4438,-10.7812,,adl
18.78962,-0.0028,0.0075,0.0016,0.0016,0.0052,-0.0008,-25.3875,-34.4438,-10.7812,,adl
18.790686,0.0013,-0.0103,0.0036,0.0016,0.0052,-0.0008,-25.3875,-34.4438,-10.7812,,adl
18.84617,0.0013,-0.0103,0.0036,0.0016,0.0052,-0.0008,-25.4625,-34.5,-10.6313,,adl
18.849218,0.0013,-0.0103,0.0036,0.0016,-0.0005,-0.0001,-25.4625,-34.5,-10.6313,,adl
18.850767,0.0013,-0.0103,0.0036,0.0016,-0.0005,-0.0001,-25.4625,-34.5,-10.6313,,adl
18.865351,0.0025,-0.007,-0.0017,0.0016,-0.0005,-0.0001,-25.4625,-34.5,-10.6313,,adl
18.906527,0.0025,-0.007,-0.0017,0.0016,-0.0005,-0.0001,-25.3313,-34.3688,-10.7812,,adl
18.909183,0.0025,-0.007,-0.0017,0.0003,-0.0019,0.0005,-25.3313,-34.3688,-10.7812,,adl
18.91144,0.0025,-0.007,-0.0017,0.0003,-0.0019,0.0005,-25.3313,-34.3688,-10.7812,,adl
18.926068,-0.004,0.0095,0.0019,0.0003,-0.0019,0.0005,-25.3313,-34.3688,-10.7812,,adl
18.964462,-0.004,0.0095,0.0019,0.0003,-0.0019,0.0005,-25.425,-34.4625,-10.7438,,adl
18.967722,-0.004,0.0095,0.0019,0.0003,-0.0019,0.0005,-25.425,-34.4625,-10.7438,,adl
18.96952,-0.004,0.0095,0.0019,-0.0001,0.0037,0.0005,-25.425,-34.4625,-10.7438,,adl
18.987017,0.01,0.0061,-0.0034,-0.0001,0.0037,0.0005,-25.425,-34.4625,-10.7438,,adl
19.02518,0.01,0.0061,-0.0034,-0.0001,0.0037,0.0005,-25.3125,-34.4062,-10.7625,,adl
19.028859,0.01,0.0061,-0.0034,-0.0001,0.0037,0.0005,-25.3125,-34.4062,-10.7625,,adl
19.032055,0.01,0.0061,-0.0034,0.0009,-0.0037,-0.0001,-25.3125,-34.4062,-10.7625,,adl
19.048021,-0.0064,-0.0077,0.0101,0.0009,-0.0037,-0.0001,-25.3125,-34.4062,-10.7625,,adl
19.085228,-0.0064,-0.0077,0.0101,0.0009,-0.0037,-0.0001,-25.1625,-34.3688,-10.6125,,adl
19.088295,-0.0064,-0.0077,0.0101,0.0009,0.0041,0.0003,-25.1625,-34.3688,-10.6125,,adl
19.090141,-0.0064,-0.0077,0.0101,0.0009,0.0041,0.0003,-25.1625,-34.3688,-10.6125,,adl
19.130873,0.0059,0.0002,-0.0048,0.0009,0.0041,0.0003,-25.1625,-34.3688,-10.6125,,adl
19.145182,0.0059,0.0002,-0.0048,0.0009,0.0041,0.0003,-24.9563,-34.3875,-10.5375,,adl
19.15176,0.0059,0.0002,-0.0048,0.0009,0.0041,0.0003,-24.9563,-34.3875,-10.5375,,adl
19.154372,0.0059,0.0002,-0.0048,0.0003,0.0016,0.0003,-24.9563,-34.3875,-10.5375,,adl
19.192171,0.0019,-0.0002,-0.0015,0.0003,0.0016,0.0003,-24.9563,-34.3875,-10.5375,,adl
19.205075,0.0019,-0.0002,-0.0015,0.0003,0.0016,0.0003,-24.9375,-34.425,-10.5938,,adl
19.210775,0.0019,-0.0002,-0.0015,0.0005,-0.0023,0.0009,-24.9375,-34.425,-10.5938,,adl
19.212591,0.0019,-0.0002,-0.0015,0.0005,-0.0023,0.0009,-24.9375,-34.425,-10.5938,,adl
19.2511,0.0024,-0.0084,0.001,0.0005,-0.0023,0.0009,-24.9375,-34.425,-10.5938,,adl
19.263362,0.0024,-0.0084,0.001,0.0005,-0.0023,0.0009,-25.0313,-34.2938,-10.7438,,adl
19.275974,0.0024,-0.0084,0.001,0.0016,-0.0005,-0.0001,-25.0313,-34.2938,-10.7438,,adl
19.277095,0.0024,-0.0084,0.001,0.0016,-0.0005,-0.0001,-25.0313,-34.2938,-10.7438,,adl
19.324077,0.0024,-0.0084,0.001,0.0016,-0.0005,-0.0001,-24.9563,-34.125,-10.9875,,adl
19.332966,0.0024,-0.0084,0.001,0.0016,-0.0005,-0.0001,-24.9563,-34.125,-10.9875,,adl
19.333699,0.0094,-0.0139,0.0067,0.0016,-0.0005,-0.0001,-24.9563,-34.125,-10.9875,,adl
19.334167,0.0094,-0.0139,0.0067,0.0005,0.0059,0.0003,-24.9563,-34.125,-10.9875,,adl
19.38475,0.0094,-0.0139,0.0067,0.0005,0.0059,0.0003,-25.0688,-34.2563,-10.8375,,adl
19.393982,0.0094,-0.0139,0.0067,0.0005,0.0059,0.0003,-25.0688,-34.2563,-10.8375,,adl
19.395388,-0.0013,0.004,0.0014,0.0005,0.0059,0.0003,-25.0688,-34.2563,-10.8375,,adl
19.396267,-0.0013,0.004,0.0014,-0.0012,0.0013,0.0005,-25.0688,-34.2563,-10.8375,,adl
19.444257,-0.0013,0.004,0.0014,-0.0012,0.0013,0.0005,-24.9938,-34.1625,-10.9313,,adl
19.45462,-0.0013,0.004,0.0014,-0.0001,-0.0008,0.0003,-24.9938,-34.1625,-10.9313,,adl
19.456081,-0.0013,0.004,0.0014,-0.0001,-0.0008,0.0003,-24.9938,-34.1625,-10.9313,,adl
19.457124,0.0045,0.0053,-0.0112,-0.0001,-0.0008,0.0003,-24.9938,-34.1625,-10.9313,,adl
19.50426,0.0045,0.0053,-0.0112,-0.0001,-0.0008,0.0003,-24.975,-34.1625,-10.8938,,adl
19.51488,0.0045,0.0053,-0.0112,0.0013,0.0056,0.0003,-24.975,-34.1625,-10.8938,,adl
19.515642,0.0045,0.0053,-0.0112,0.0013,0.0056,0.0003,-24.975,-34.1625,-10.8938,,adl
19.515982,0.0012,-0.0088,0.0083,0.0013,0.0056,0.0003,-24.975,-34.1625,-10.8938,,adl
19.564561,0.0012,-0.0088,0.0083,0.0013,0.0056,0.0003,-24.9188,-34.125,-11.0063,,adl
19.576228,0.0012,-0.0088,0.0083,0.0016,0.0009,-0.0001,-24.9188,-34.125,-11.0063,,adl
19.577606,0.0012,-0.0088,0.0083,0.0016,0.0009,-0.0001,-24.9188,-34.125,-11.0063,,adl
19.596535,0.0055,-0.0067,-0.0049,0.0016,0.0009,-0.0001,-24.9188,-34.125,-11.0063,,adl
19.624773,0.0055,-0.0067,-0.0049,0.0016,0.0009,-0.0001,-24.9375,-33.9,-11.175,,adl
19.636795,0.0055,-0.0067,-0.0049,0.0003,-0.0033,0.0003,-24.9375,-33.9,-11.175,,adl
19.638288,0.0055,-0.0067,-0.0049,0.0003,-0.0033,0.0003,-24.9375,-33.9,-11.175,,adl
19.657748,-0.0025,0.0003,0.0036,0.0003,-0.0033,0.0003,-24.9375,-33.9,-11.175,,adl
19.685159,-0.0025,0.0003,0.0036,0.0003,-0.0033,0.0003,-24.9563,-33.8438,-11.1938,,adl
19.7002,-0.0025,0.0003,0.0036,0.0009,0.0005,-0.0008,-24.9563,-33.8438,-11.1938,,adl
19.702527,-0.0025,0.0003,0.0036,0.0009,0.0005,-0.0008,-24.9563,-33.8438,-11.1938,,adl
19.718649,0.0057,-0.0019,0.0019,0.0009,0.0005,-0.0008,-24.9563,-33.8438,-11.1938,,adl
19.743752,0.0057,-0.0019,0.0019,0.0009,0.0005,-0.0008,-24.9563,-33.7875,-11.25,,adl
19.760345,0.0057,-0.0019,0.0019,0.0009,0.0005,-0.0008,-24.9563,-33.7875,-11.25,,adl
19.762724,0.0057,-0.0019,0.0019,0.0013,-0.0012,0.0009,-24.9563,-33.7875,-11.25,,adl
19.799901,0.0019,-0.0141,-0.002,0.0013,-0.0012,0.0009,-24.9563,-33.7875,-11.25,,adl
19.802501,0.0019,-0.0141,-0.002,0.0013,-0.0012,0.0009,-25.1063,-33.7125,-11.175,,adl
19.820571,0.0019,-0.0141,-0.002,0.0005,0.0003,-0.0001,-25.1063,-33.7125,-11.175,,adl
19.822218,0.0019,-0.0141,-0.002,0.0005,0.0003,-0.0001,-25.1063,-33.7125,-11.175,,adl
19.860052,0.0059,-0.0087,-0.0076,0.0005,0.0003,-0.0001,-25.1063,-33.7125,-11.175,,adl
19.864381,0.0059,-0.0087,-0.0076,0.0005,0.0003,-0.0001,-25.0313,-33.6375,-11.2875,,adl
19.880826,0.0059,-0.0087,-0.0076,0.0013,-0.0012,-0.0005,-25.0313,-33.6375,-11.2875,,adl
19.882391,0.0059,-0.0087,-0.0076,0.0013,-0.0012,-0.0005,-25.0313,-33.6375,-11.2875,,adl
19.923032,0.0026,-0.0059,-0.0007,0.0013,-0.0012,-0.0005,-25.0313,-33.6375,-11.2875,,adl
19.924814,0.0026,-0.0059,-0.0007,0.0013,-0.0012,-0.0005,-24.975,-33.6562,-11.1938,,adl
19.944559,0.0026,-0.0059,-0.0007,0.0009,-0.0016,-0.0001,-24.975,-33.6562,-11.1938,,adl
19.947433,0.0026,-0.0059,-0.0007,0.0009,-0.0016,-0.0001,-24.975,-33.6562,-11.1938,,adl
19.983784,0.0016,-0.0068,-0.0032,0.0009,-0.0016,-0.0001,-24.975,-33.6562,-11.1938,,adl
19.985436,0.0016,-0.0068,-0.0032,0.0009,-0.0016,-0.0001,-24.7875,-33.5438,-11.0813,,adl
20.002487,0.0016,-0.0068,-0.0032,-0.0101,0.2268,-0.0044,-24.7875,-33.5438,-11.0813,,adl
20.003921,0.0016,-0.0068,-0.0032,-0.0101,0.2268,-0.0044,-24.7875,-33.5438,-11.0813,,adl
