time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
21.990759,0.0033,0.0051,0.0004,-0.0005,-0.0044,-0.0012,-27.4313,-35.7375,-10.9125,,adl
21.993416,-0.0034,0.0003,-0.0068,-0.0005,-0.0044,-0.0012,-27.4313,-35.7375,-10.9125,,adl
22.014102,-0.0034,0.0003,-0.0068,-0.0005,-0.0044,-0.0012,-27.6,-35.775,-10.9125,,adl
22.030022,-0.0034,0.0003,-0.0068,-0.0005,-0.0044,-0.0012,-27.6,-35.775,-10.9125,,adl
22.050791,-0.0034,0.0003,-0.0068,-0.0005,-0.0005,0.0009,-27.6,-35.775,-10.9125,,adl
22.069674,-0.0099,-0.0067,0.0069,-0.0005,-0.0005,0.0009,-27.6,-35.775,-10.9125,,adl
22.072071,-0.0099,-0.0067,0.0069,-0.0005,-0.0005,0.0009,-27.7313,-36.0,-10.8188,,adl
22.090951,-0.0099,-0.0067,0.0069,-0.0005,-0.0005,0.0009,-27.7313,-36.0,-10.8188,,adl
22.114041,-0.0099,-0.0067,0.0069,0.0009,0.0009,0.0009,-27.7313,-36.0,-10.8188,,adl
22.132145,-0.0099,-0.0067,0.0069,0.0009,0.0009,0.0009,-27.525,-35.9062,-10.6688,,adl
22.133829,-0.0077,-0.0086,-0.0001,0.0009,0.0009,0.0009,-27.525,-35.9062,-10.6688,,adl
22.151211,-0.0077,-0.0086,-0.0001,0.0009,0.0009,0.0009,-27.525,-35.9062,-10.6688,,adl
22.172645,-0.0077,-0.0086,-0.0001,-0.0005,-0.0005,-0.0001,-27.525,-35.9062,-10.6688,,adl
22.193367,-0.0077,-0.0086,-0.0001,-0.0005,-0.0005,-0.0001,-27.5063,-35.9625,-10.5,,adl
22.196181,-0.0032,0.0006,0.0028,-0.0005,-0.0005,-0.0001,-27.5063,-35.9625,-10.5,,adl
22.213975,-0.0032,0.0006,0.0028,-0.0005,-0.0005,-0.0001,-27.5063,-35.9625,-10.5,,adl
22.233761,-0.0032,0.0006,0.0028,-0.0005,-0.0016,-0.0008,-27.5063,-35.9625,-10.5,,adl
22.25314,-0.0032,0.0006,0.0028,-0.0005,-0.0016,-0.0008,-27.5438,-36.0563,-10.6313,,adl
22.255586,-0.0018,-0.0038,-0.0003,-0.0005,-0.0016,-0.0008,-27.5438,-36.0563,-10.6313,,adl
22.273529,-0.0018,-0.0038,-0.0003,-0.0005,-0.0016,-0.0008,-27.5438,-36.0563,-10.6313,,adl
22.293295,-0.0018,-0.0038,-0.0003,0.0003,-0.0008,0.0003,-27.5438,-36.0563,-10.6313,,adl
22.314195,-0.0018,-0.0038,-0.0003,0.0003,-0.0008,0.0003,-27.4313,-36.1313,-10.5563,,adl
22.333999,-0.0018,-0.0038,-0.0003,0.0003,-0.0008,0.0003,-27.4313,-36.1313,-10.5563,,adl
22.335402,-0.0053,-0.0015,0.0019,0.0003,-0.0008,0.0003,-27.4313,-36.1313,-10.5563,,adl
22.354418,-0.0053,-0.0015,0.0019,-0.0005,-0.0019,-0.0001,-27.4313,-36.1313,-10.5563,,adl
22.372103,-0.0053,-0.0015,0.0019,-0.0005,-0.0019,-0.0001,-27.6188,-36.0563,-10.575,,adl
22.396122,-0.0053,-0.0015,0.0019,-0.0005,-0.0019,-0.0001,-27.6188,-36.0563,-10.575,,adl
22.398709,-0.0018,-0.0029,-0.0,-0.0005,-0.0019,-0.0001,-27.6188,-36.0563,-10.575,,adl
22.416575,-0.0018,-0.0029,-0.0,-0.0005,0.0016,0.0003,-27.6188,-36.0563,-10.575,,adl
22.432333,-0.0018,-0.0029,-0.0,-0.0005,0.0016,0.0003,-27.675,-35.9813,-10.4813,,adl
22.455226,-0.0018,-0.0029,-0.0,-0.0005,0.0016,0.0003,-27.675,-35.9813,-10.4813,,adl
22.456865,-0.0065,0.0043,-0.0005,-0.0005,0.0016,0.0003,-27.675,-35.9813,-10.4813,,adl
22.476299,-0.0065,0.0043,-0.0005,0.0024,-0.0037,0.0009,-27.675,-35.9813,-10.4813,,adl
22.491041,-0.0065,0.0043,-0.0005,0.0024,-0.0037,0.0009,-27.6,-35.7188,-10.575,,adl
22.515546,-0.0065,0.0043,-0.0005,0.0024,-0.0037,0.0009,-27.6,-35.7188,-10.575,,adl
22.536795,-0.0065,0.0043,-0.0005,-0.0005,-0.0008,-0.0001,-27.6,-35.7188,-10.575,,adl
22.539624,-0.0144,-0.0071,0.0042,-0.0005,-0.0008,-0.0001,-27.6,-35.7188,-10.575,,adl
22.552373,-0.0144,-0.0071,0.0042,-0.0005,-0.0008,-0.0001,-27.5438,-35.5875,-10.7812,,adl
22.576981,-0.0144,-0.0071,0.0042,-0.0005,-0.0008,-0.0001,-27.5438,-35.5875,-10.7812,,adl
22.596959,-0.0144,-0.0071,0.0042,-0.0008,0.0035,-0.0001,-27.5438,-35.5875,-10.7812,,adl
22.599082,0.001,0.0081,-0.0035,-0.0008,0.0035,-0.0001,-27.5438,-35.5875,-10.7812,,adl
22.611694,0.001,0.0081,-0.0035,-0.0008,0.0035,-0.0001,-27.6938,-35.5688,-10.9875,,adl
22.638634,0.001,0.0081,-0.0035,-0.0008,0.0035,-0.0001,-27.6938,-35.5688,-10.9875,,adl
22.659688,0.001,0.0081,-0.0035,0.0005,0.0024,0.0005,-27.6938,-35.5688,-10.9875,,adl
22.661997,-0.003,-0.0101,-0.0011,0.0005,0.0024,0.0005,-27.6938,-35.5688,-10.9875,,adl
22.673294,-0.003,-0.0101,-0.0011,0.0005,0.0024,0.0005,-27.675,-35.5688,-11.0438,,adl
22.700502,-0.003,-0.0101,-0.0011,0.0005,0.0024,0.0005,-27.675,-35.5688,-11.0438,,adl
22.719107,-0.003,-0.0101,-0.0011,-0.0005,0.0013,-0.0001,-27.675,-35.5688,-11.0438,,adl
22.722051,-0.0044,-0.002,0.0005,-0.0005,0.0013,-0.0001,-27.675,-35.5688,-11.0438,,adl
22.73265,-0.0044,-0.002,0.0005,-0.0005,0.0013,-0.0001,-27.6375,-35.55,-11.1188,,adl
22.761583,-0.0044,-0.002,0.0005,-0.0005,0.0013,-0.0001,-27.6375,-35.55,-11.1188,,adl
22.780107,-0.0044,-0.002,0.0005,0.0009,-0.0005,0.0013,-27.6375,-35.55,-11.1188,,adl
22.792813,-0.0044,-0.002,0.0005,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1,,adl
22.801412,-0.0062,-0.0089,-0.0001,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1,,adl
22.823168,-0.0062,-0.0089,-0.0001,0.0009,-0.0005,0.0013,-27.5438,-35.4188,-11.1,,adl
22.842803,-0.0062,-0.0089,-0.0001,-0.0005,-0.0027,-0.0001,-27.5438,-35.4188,-11.1,,adl
22.85243,-0.0062,-0.0089,-0.0001,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,,adl
22.865405,-0.0016,-0.0037,-0.0037,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,,adl
22.882003,-0.0016,-0.0037,-0.0037,-0.0005,-0.0027,-0.0001,-27.4688,-35.3813,-11.1188,,adl
22.902146,-0.0016,-0.0037,-0.0037,0.0003,-0.0012,0.0009,-27.4688,-35.3813,-11.1188,,adl
22.914745,-0.0016,-0.0037,-0.0037,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,,adl
22.922873,-0.0048,-0.0059,0.0051,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,,adl
22.943134,-0.0048,-0.0059,0.0051,0.0003,-0.0012,0.0009,-27.4313,-35.4563,-11.0625,,adl
22.963677,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4313,-35.4563,-11.0625,,adl
22.974651,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4125,-35.625,-11.1188,,adl
23.005998,-0.0048,-0.0059,0.0051,0.0003,-0.0012,-0.0001,-27.4125,-35.625,-11.1188,,adl
23.008396,-0.0073,0.0032,-0.0038,0.0003,-0.0012,-0.0001,-27.4125,-35.625,-11.1188,,adl
23.025412,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.4125,-35.625,-11.1188,,adl
23.032347,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.375,-35.625,-10.95,,adl
23.067219,-0.0073,0.0032,-0.0038,0.0003,-0.0001,0.0003,-27.375,-35.625,-10.95,,adl
23.070698,-0.0088,0.0039,-0.0004,0.0003,-0.0001,0.0003,-27.375,-35.625,-10.95,,adl
23.08501,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.375,-35.625,-10.95,,adl
23.091001,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,,adl
23.128202,-0.0088,0.0039,-0.0004,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,,adl
23.130962,-0.0104,-0.0051,0.0006,0.0003,-0.0012,-0.0001,-27.1875,-35.6625,-10.7063,,adl
23.146211,-0.0104,-0.0051,0.0006,0.0027,-0.004,0.0031,-27.1875,-35.6625,-10.7063,,adl
23.151978,-0.0104,-0.0051,0.0006,0.0027,-0.004,0.0031,-27.225,-35.7188,-10.725,,adl
23.188776,-0.0104,-0.0051,0.0006,0.0027,-0.004,0.0031,-27.225,-35.7188,-10.725,,adl
23.191794,-0.0088,-0.0071,0.011,0.0027,-0.004,0.0031,-27.225,-35.7188,-10.725,,adl
23.206353,-0.0088,-0.0071,0.011,0.0005,-0.0001,0.0009,-27.225,-35.7188,-10.725,,adl
23.212108,-0.0088,-0.0071,0.011,0.0005,-0.0001,0.0009,-27.3,-35.6438,-10.65,,adl
23.248797,-0.0088,-0.0071,0.011,0.0005,-0.0001,0.0009,-27.3,-35.6438,-10.65,,adl
23.26832,-0.0088,-0.0071,0.011,-0.0001,-0.0019,-0.0008,-27.3,-35.6438,-10.65,,adl
23.270502,-0.0003,0.01,-0.0097,-0.0001,-0.0019,-0.0008,-27.3,-35.6438,-10.65,,adl
23.271488,-0.0003,0.01,-0.0097,-0.0001,-0.0019,-0.0008,-27.375,-35.7938,-10.6313,,adl
23.310843,-0.0003,0.01,-0.0097,-0.0001,-0.0019,-0.0008,-27.375,-35.7938,-10.6313,,adl
23.329483,-0.0003,0.01,-0.0097,-0.0005,0.0003,0.0005,-27.375,-35.7938,-10.6313,,adl
23.331538,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.375,-35.7938,-10.6313,,adl
23.33306,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.2063,-35.9062,-10.5563,,adl
23.369677,0.0001,0.0008,0.0005,-0.0005,0.0003,0.0005,-27.2063,-35.9062,-10.5563,,adl
23.39102,0.0001,0.0008,0.0005,-0.0005,0.0052,-0.0001,-27.2063,-35.9062,-10.5563,,adl
23.393832,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.2063,-35.9062,-10.5563,,adl
23.395243,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.1875,-35.9062,-10.575,,adl
23.433116,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.1875,-35.9062,-10.575,,adl
23.452364,0.0042,-0.0006,-0.0024,-0.0005,0.0052,-0.0001,-27.0938,-35.925,-10.575,,adl
23.454137,0.0042,-0.0006,-0.0024,0.0016,0.0009,0.0016,-27.0938,-35.925,-10.575,,adl
23.471015,-0.0044,-0.0091,-0.0008,0.0016,0.0009,0.0016,-27.0938,-35.925,-10.575,,adl
23.491799,-0.0044,-0.0091,-0.0008,0.0016,0.0009,0.0016,-27.0938,-35.925,-10.575,,adl
23.513328,-0.0044,-0.0091,-0.0008,-0.0005,0.0009,-0.0001,-27.0938,-35.925,-10.575,,adl
23.515681,-0.0044,-0.0091,-0.0008,-0.0005,0.0009,-0.0001,-27.15,-35.9438,-10.7063,,adl
23.533086,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.15,-35.9438,-10.7063,,adl
23.55311,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.15,-35.9438,-10.7063,,adl
23.573393,0.0009,-0.0056,0.0009,-0.0005,0.0009,-0.0001,-27.2438,-35.9438,-10.8375,,adl
23.575798,0.0009,-0.0056,0.0009,0.002,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,,adl
23.594815,0.0266,0.0062,-0.0013,0.002,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,,adl
23.615594,0.0266,0.0062,-0.0013,0.002,0.0084,-0.0044,-27.2438,-35.9438,-10.8375,,adl
23.635547,0.0266,0.0062,-0.0013,0.002,0.0084,-0.0044,-27.15,-35.85,-10.7438,,adl
23.638185,0.0266,0.0062,-0.0013,0.0009,0.0056,-0.0005,-27.15,-35.85,-10.7438,,adl
23.654545,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.15,-35.85,-10.7438,,adl
23.673492,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.15,-35.85,-10.7438,,adl
23.694548,-0.0104,-0.0086,0.0027,0.0009,0.0056,-0.0005,-27.0938,-35.85,-10.65,,adl
23.697288,-0.0104,-0.0086,0.0027,0.0005,0.0035,-0.0029,-27.0938,-35.85,-10.65,,adl
23.736729,-0.0104,-0.0086,0.0027,0.0005,0.0035,-0.0029,-27.0938,-35.85,-10.65,,adl
23.739717,-0.0052,0.0137,-0.013,0.0005,0.0035,-0.0029,-27.0938,-35.85,-10.65,,adl
23.751851,-0.0052,0.0137,-0.013,0.0005,0.0035,-0.0029,-27.0375,-35.7,-10.6688,,adl
23.753482,-0.0052,0.0137,-0.013,0.0013,0.0059,0.0016,-27.0375,-35.7,-10.6688,,adl
23.797387,-0.0052,0.0137,-0.013,0.0013,0.0059,0.0016,-27.0375,-35.7,-10.6688,,adl
23.800655,-0.0172,-0.0182,0.007,0.0013,0.0059,0.0016,-27.0375,-35.7,-10.6688,,adl
23.813161,-0.0172,-0.0182,0.007,0.0013,0.0059,0.0016,-27.1125,-35.6625,-10.6313,,adl
23.816427,-0.0172,-0.0182,0.007,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,,adl
23.859015,-0.0172,-0.0182,0.007,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,,adl
23.862761,0.0036,0.0005,-0.009,-0.0005,-0.0001,-0.0029,-27.1125,-35.6625,-10.6313,,adl
23.874381,0.0036,0.0005,-0.009,-0.0005,-0.0001,-0.0029,-27.1125,-35.7188,-10.725,,adl
23.875726,0.0036,0.0005,-0.009,0.0009,0.0091,-0.0012,-27.1125,-35.7188,-10.725,,adl
23.918364,0.0036,0.0005,-0.009,0.0009,0.0091,-0.0012,-27.1125,-35.7188,-10.725,,adl
23.934441,0.0036,0.0005,-0.009,0.0009,0.0091,-0.0012,-27.225,-35.775,-10.65,,adl
23.937228,0.0036,0.0005,-0.009,0.0024,0.0184,-0.0061,-27.225,-35.775,-10.65,,adl
23.938289,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.225,-35.775,-10.65,,adl
23.979881,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.225,-35.775,-10.65,,adl
23.994549,0.0013,0.0018,-0.0068,0.0024,0.0184,-0.0061,-27.2813,-35.8875,-10.575,,adl
24.0031,0.0013,0.0018,-0.0068,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.575,,adl
24.003819,0.0303,0.0011,0.009,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.575,,adl
24.041311,0.0303,0.0011,0.009,0.0045,0.0067,-0.0065,-27.2813,-35.8875,-10.575,,adl
24.053193,0.0303,0.0011,0.009,0.0045,0.0067,-0.0065,-27.3188,-35.9438,-10.4625,,adl
24.057724,0.0046,-0.0202,0.0124,0.0045,0.0067,-0.0065,-27.3188,-35.9438,-10.4625,,adl
24.058638,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.3188,-35.9438,-10.4625,,adl
24.100803,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.3188,-35.9438,-10.4625,,adl
24.115651,0.0046,-0.0202,0.0124,0.0312,0.1529,-0.0332,-27.225,-35.9062,-10.6875,,adl
24.125437,0.0046,-0.0202,0.0124,0.0041,0.0216,0.0088,-27.225,-35.9062,-10.6875,,adl
24.126356,0.0397,-0.007,-0.0118,0.0041,0.0216,0.0088,-27.225,-35.9062,-10.6875,,adl
24.161307,0.0397,-0.007,-0.0118,0.0041,0.0216,0.0088,-27.225,-35.9062,-10.6875,,adl
