time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.895009,0.0047,0.0624,-0.0335,-0.0993,-0.0031,0.0115,-31.65,-30.45,3.075,,adl
9.897337,0.0259,0.1451,0.1555,-0.0993,-0.0031,0.0115,-31.65,-30.45,3.075,,adl
9.910066,0.0259,0.1451,0.1555,-0.1038,-0.0283,0.0026,-31.65,-30.45,3.075,,adl
9.913211,0.0259,0.1451,0.1555,-0.1038,-0.0283,0.0026,-31.65,-30.45,3.075,,adl
9.914832,-0.0057,0.1262,0.366,-0.1038,-0.0283,0.0026,-31.65,-30.45,3.075,,adl
9.938869,-0.0057,0.1262,0.366,-0.1038,-0.0283,0.0026,-31.65,-30.45,3.075,,adl
9.942237,0.007,0.0266,0.2471,-0.1038,-0.0283,0.0026,-31.65,-30.45,3.075,,adl
9.944671,0.007,0.0266,0.2471,-0.1038,-0.0283,0.0026,-31.275,-30.975,2.85,,adl
9.958669,0.007,0.0266,0.2471,-0.1038,-0.0283,0.0026,-31.275,-30.975,2.85,,adl
9.961118,-0.0324,0.0145,0.1648,-0.1038,-0.0283,0.0026,-31.275,-30.975,2.85,,adl
9.978032,-0.0324,0.0145,0.1648,-0.1038,-0.0283,0.0026,-31.275,-30.975,2.85,,adl
9.980406,-0.0685,0.0095,0.0215,-0.1038,-0.0283,0.0026,-31.275,-30.975,2.85,,adl
9.985178,-0.0685,0.0095,0.0215,0.0037,-0.0044,-0.0089,-31.275,-30.975,2.85,,adl
9.998736,-0.0685,0.0095,0.0215,0.0037,-0.0044,-0.0089,-31.275,-30.975,2.85,,adl
10.002081,-0.0233,0.0222,-0.0393,0.0037,-0.0044,-0.0089,-31.275,-30.975,2.85,,adl
10.007783,-0.0233,0.0222,-0.0393,0.0037,-0.0044,-0.0089,-31.35,-30.675,2.85,,adl
10.017014,-0.0233,0.0222,-0.0393,0.0037,-0.0044,-0.0089,-31.35,-30.675,2.85,,adl
10.018935,-0.0375,0.0908,0.1668,0.0037,-0.0044,-0.0089,-31.35,-30.675,2.85,,adl
10.037894,-0.0375,0.0908,0.1668,0.0037,-0.0044,-0.0089,-31.35,-30.675,2.85,,adl
10.040124,0.0318,0.1122,0.2299,0.0037,-0.0044,-0.0089,-31.35,-30.675,2.85,,adl
10.051395,0.0318,0.1122,0.2299,0.0026,0.0102,0.0008,-31.35,-30.675,2.85,,adl
10.056594,0.0318,0.1122,0.2299,0.0026,0.0102,0.0008,-31.35,-30.675,2.85,,adl
10.057806,0.0418,0.0324,0.0474,0.0026,0.0102,0.0008,-31.35,-30.675,2.85,,adl
10.076063,0.0418,0.0324,0.0474,0.0026,0.0102,0.0008,-31.35,-30.675,2.85,,adl
10.078564,-0.0672,-0.0192,0.1379,0.0026,0.0102,0.0008,-31.35,-30.675,2.85,,adl
10.07997,-0.0672,-0.0192,0.1379,0.0026,0.0102,0.0008,-31.8,-30.75,2.625,,adl
10.095232,-0.0672,-0.0192,0.1379,0.0026,0.0102,0.0008,-31.8,-30.75,2.625,,adl
10.097862,-0.0608,-0.0187,0.2093,0.0026,0.0102,0.0008,-31.8,-30.75,2.625,,adl
10.11084,-0.0608,-0.0187,0.2093,0.0026,0.0102,0.0008,-31.8,-30.75,2.625,,adl
10.113491,-0.0097,0.014,0.1741,0.0026,0.0102,0.0008,-31.8,-30.75,2.625,,adl
10.120047,-0.0097,0.014,0.1741,-0.0029,0.0005,0.0076,-31.8,-30.75,2.625,,adl
10.138027,-0.0097,0.014,0.1741,-0.0029,0.0005,0.0076,-31.8,-30.75,2.625,,adl
10.141623,0.0024,0.0655,0.1557,-0.0029,0.0005,0.0076,-31.8,-30.75,2.625,,adl
10.145107,0.0024,0.0655,0.1557,-0.0029,0.0005,0.0076,-31.65,-31.05,2.55,,adl
10.154868,0.0024,0.0655,0.1557,-0.0029,0.0005,0.0076,-31.65,-31.05,2.55,,adl
10.15678,-0.0384,0.0735,-0.1165,-0.0029,0.0005,0.0076,-31.65,-31.05,2.55,,adl
10.17366,-0.0384,0.0735,-0.1165,-0.0029,0.0005,0.0076,-31.65,-31.05,2.55,,adl
10.175458,-0.0865,0.068,0.249,-0.0029,0.0005,0.0076,-31.65,-31.05,2.55,,adl
10.18802,-0.0865,0.068,0.249,-0.035,0.0049,0.0053,-31.65,-31.05,2.55,,adl
10.193372,-0.0865,0.068,0.249,-0.035,0.0049,0.0053,-31.65,-31.05,2.55,,adl
10.195408,-0.0344,0.0288,0.1774,-0.035,0.0049,0.0053,-31.65,-31.05,2.55,,adl
10.209945,-0.0344,0.0288,0.1774,-0.035,0.0049,0.0053,-31.65,-31.05,2.55,,adl
10.213242,0.0316,0.0277,0.0814,-0.035,0.0049,0.0053,-31.65,-31.05,2.55,,adl
10.221337,0.0316,0.0277,0.0814,-0.035,0.0049,0.0053,-32.55,-30.675,2.85,,adl
10.232629,0.0316,0.0277,0.0814,-0.035,0.0049,0.0053,-32.55,-30.675,2.85,,adl
10.234941,0.0281,0.0469,0.1872,-0.035,0.0049,0.0053,-32.55,-30.675,2.85,,adl
10.251924,0.0281,0.0469,0.1872,-0.035,0.0049,0.0053,-32.55,-30.675,2.85,,adl
10.254294,0.1444,0.054,0.5527,-0.035,0.0049,0.0053,-32.55,-30.675,2.85,,adl
10.256952,0.1444,0.054,0.5527,-0.036,-0.0058,0.0057,-32.55,-30.675,2.85,,adl
10.27205,0.1444,0.054,0.5527,-0.036,-0.0058,0.0057,-32.55,-30.675,2.85,,adl
10.275101,0.1237,-0.0728,0.5985,-0.036,-0.0058,0.0057,-32.55,-30.675,2.85,,adl
10.284815,0.1237,-0.0728,0.5985,-0.036,-0.0058,0.0057,-31.95,-31.35,2.625,,adl
10.291234,0.1237,-0.0728,0.5985,-0.036,-0.0058,0.0057,-31.95,-31.35,2.625,,adl
10.293708,0.099,-0.2778,0.2259,-0.036,-0.0058,0.0057,-31.95,-31.35,2.625,,adl
10.310902,0.099,-0.2778,0.2259,-0.036,-0.0058,0.0057,-31.95,-31.35,2.625,,adl
10.314019,0.0354,-0.1971,0.1326,-0.036,-0.0058,0.0057,-31.95,-31.35,2.625,,adl
10.329981,0.0354,-0.1971,0.1326,0.0794,0.0371,-0.002,-31.95,-31.35,2.625,,adl
10.334594,0.0354,-0.1971,0.1326,0.0794,0.0371,-0.002,-31.95,-31.35,2.625,,adl
10.336258,-0.0353,0.1654,0.0349,0.0794,0.0371,-0.002,-31.95,-31.35,2.625,,adl
10.354655,-0.0353,0.1654,0.0349,0.0794,0.0371,-0.002,-31.95,-31.35,2.625,,adl
10.357098,-0.0304,0.4088,-0.0879,0.0794,0.0371,-0.002,-31.95,-31.35,2.625,,adl
10.358877,-0.0304,0.4088,-0.0879,0.0794,0.0371,-0.002,-31.35,-30.825,3.375,,adl
10.373644,-0.0304,0.4088,-0.0879,0.0794,0.0371,-0.002,-31.35,-30.825,3.375,,adl
10.375609,-0.032,0.3525,-0.0582,0.0794,0.0371,-0.002,-31.35,-30.825,3.375,,adl
10.394037,-0.032,0.3525,-0.0582,0.0794,0.0371,-0.002,-31.35,-30.825,3.375,,adl
10.397129,0.0084,0.0661,-0.0378,0.0794,0.0371,-0.002,-31.35,-30.825,3.375,,adl
10.399864,0.0084,0.0661,-0.0378,0.0363,0.0144,-0.005,-31.35,-30.825,3.375,,adl
10.410427,0.0084,0.0661,-0.0378,0.0363,0.0144,-0.005,-31.35,-30.825,3.375,,adl
10.412579,0.0335,-0.063,0.2131,0.0363,0.0144,-0.005,-31.35,-30.825,3.375,,adl
10.425164,0.0335,-0.063,0.2131,0.0363,0.0144,-0.005,-31.65,-31.125,2.55,,adl
10.432929,0.0335,-0.063,0.2131,0.0363,0.0144,-0.005,-31.65,-31.125,2.55,,adl
10.435227,0.0305,-0.0608,0.2426,0.0363,0.0144,-0.005,-31.65,-31.125,2.55,,adl
10.45281,0.0305,-0.0608,0.2426,0.0363,0.0144,-0.005,-31.65,-31.125,2.55,,adl
10.454932,-0.0391,-0.018,0.1464,0.0363,0.0144,-0.005,-31.65,-31.125,2.55,,adl
10.468898,-0.0391,-0.018,0.1464,0.0127,0.0221,0.0084,-31.65,-31.125,2.55,,adl
10.472363,-0.0391,-0.018,0.1464,0.0127,0.0221,0.0084,-31.65,-31.125,2.55,,adl
10.47396,-0.0444,0.0375,0.1503,0.0127,0.0221,0.0084,-31.65,-31.125,2.55,,adl
10.491333,-0.0444,0.0375,0.1503,0.0127,0.0221,0.0084,-31.65,-31.125,2.55,,adl
10.493701,0.0118,0.0684,0.0642,0.0127,0.0221,0.0084,-31.65,-31.125,2.55,,adl
10.495039,0.0118,0.0684,0.0642,0.0127,0.0221,0.0084,-31.65,-30.75,3.075,,adl
10.510397,0.0118,0.0684,0.0642,0.0127,0.0221,0.0084,-31.65,-30.75,3.075,,adl
10.512373,-0.0136,0.1235,0.0776,0.0127,0.0221,0.0084,-31.65,-30.75,3.075,,adl
10.531548,-0.0136,0.1235,0.0776,0.0127,0.0221,0.0084,-31.65,-30.75,3.075,,adl
10.534427,-0.0189,0.0772,0.1706,0.0127,0.0221,0.0084,-31.65,-30.75,3.075,,adl
10.536815,-0.0189,0.0772,0.1706,-0.015,0.0067,-0.0044,-31.65,-30.75,3.075,,adl
10.553634,-0.0189,0.0772,0.1706,-0.015,0.0067,-0.0044,-31.65,-30.75,3.075,,adl
10.55676,0.0136,-0.0322,0.2453,-0.015,0.0067,-0.0044,-31.65,-30.75,3.075,,adl
10.570004,0.0136,-0.0322,0.2453,-0.015,0.0067,-0.0044,-31.575,-31.05,3.225,,adl
10.572877,0.0136,-0.0322,0.2453,-0.015,0.0067,-0.0044,-31.575,-31.05,3.225,,adl
10.574196,0.0084,-0.0756,0.2974,-0.015,0.0067,-0.0044,-31.575,-31.05,3.225,,adl
10.589969,0.0084,-0.0756,0.2974,-0.015,0.0067,-0.0044,-31.575,-31.05,3.225,,adl
10.592246,-0.0168,-0.0114,0.2839,-0.015,0.0067,-0.0044,-31.575,-31.05,3.225,,adl
10.609727,-0.0168,-0.0114,0.2839,0.0076,0.0017,-0.0012,-31.575,-31.05,3.225,,adl
10.61089,-0.0168,-0.0114,0.2839,0.0076,0.0017,-0.0012,-31.575,-31.05,3.225,,adl
10.611665,0.0188,0.0633,0.0444,0.0076,0.0017,-0.0012,-31.575,-31.05,3.225,,adl
10.635165,0.0188,0.0633,0.0444,0.0076,0.0017,-0.0012,-31.575,-31.05,3.225,,adl
10.636833,0.0331,0.1167,0.0443,0.0076,0.0017,-0.0012,-31.575,-31.05,3.225,,adl
10.637782,0.0331,0.1167,0.0443,0.0076,0.0017,-0.0012,-32.175,-30.75,3.225,,adl
10.653051,0.0331,0.1167,0.0443,0.0076,0.0017,-0.0012,-32.175,-30.75,3.225,,adl
10.653993,-0.001,0.1121,0.1337,0.0076,0.0017,-0.0012,-32.175,-30.75,3.225,,adl
10.672799,-0.001,0.1121,0.1337,0.0076,0.0017,-0.0012,-32.175,-30.75,3.225,,adl
10.67403,0.0001,0.0626,0.2599,0.0076,0.0017,-0.0012,-32.175,-30.75,3.225,,adl
10.678295,0.0001,0.0626,0.2599,-0.0295,-0.013,-0.0006,-32.175,-30.75,3.225,,adl
10.693847,0.0001,0.0626,0.2599,-0.0295,-0.013,-0.0006,-32.175,-30.75,3.225,,adl
10.695381,0.0516,0.0315,0.2951,-0.0295,-0.013,-0.0006,-32.175,-30.75,3.225,,adl
10.705368,0.0516,0.0315,0.2951,-0.0295,-0.013,-0.0006,-31.05,-30.825,2.85,,adl
10.711226,0.0516,0.0315,0.2951,-0.0295,-0.013,-0.0006,-31.05,-30.825,2.85,,adl
10.712644,0.0609,0.0039,0.1933,-0.0295,-0.013,-0.0006,-31.05,-30.825,2.85,,adl
10.732279,0.0609,0.0039,0.1933,-0.0295,-0.013,-0.0006,-31.05,-30.825,2.85,,adl
10.734089,0.0181,-0.0157,0.0865,-0.0295,-0.013,-0.0006,-31.05,-30.825,2.85,,adl
10.746734,0.0181,-0.0157,0.0865,-0.0029,-0.0034,-0.0017,-31.05,-30.825,2.85,,adl
10.751887,0.0181,-0.0157,0.0865,-0.0029,-0.0034,-0.0017,-31.05,-30.825,2.85,,adl
10.753579,-0.016,0.0128,0.109,-0.0029,-0.0034,-0.0017,-31.05,-30.825,2.85,,adl
10.77186,-0.016,0.0128,0.109,-0.0029,-0.0034,-0.0017,-31.05,-30.825,2.85,,adl
10.773458,-0.0119,0.0565,0.1707,-0.0029,-0.0034,-0.0017,-31.05,-30.825,2.85,,adl
10.777206,-0.0119,0.0565,0.1707,-0.0029,-0.0034,-0.0017,-32.625,-30.75,2.625,,adl
10.79028,-0.0119,0.0565,0.1707,-0.0029,-0.0034,-0.0017,-32.625,-30.75,2.625,,adl
10.792403,-0.0082,0.0731,0.1459,-0.0029,-0.0034,-0.0017,-32.625,-30.75,2.625,,adl
10.809868,-0.0082,0.0731,0.1459,-0.0029,-0.0034,-0.0017,-32.625,-30.75,2.625,,adl
10.812708,-0.039,0.0618,0.1848,-0.0029,-0.0034,-0.0017,-32.625,-30.75,2.625,,adl
10.817012,-0.039,0.0618,0.1848,-0.0148,0.0044,-0.0003,-32.625,-30.75,2.625,,adl
10.832097,-0.039,0.0618,0.1848,-0.0148,0.0044,-0.0003,-32.625,-30.75,2.625,,adl
10.835824,-0.0156,0.0343,0.1577,-0.0148,0.0044,-0.0003,-32.625,-30.75,2.625,,adl
10.844979,-0.0156,0.0343,0.1577,-0.0148,0.0044,-0.0003,-31.5,-30.75,2.625,,adl
10.847376,-0.0156,0.0343,0.1577,-0.0148,0.0044,-0.0003,-31.5,-30.75,2.625,,adl
10.849674,0.0158,0.0289,0.1486,-0.0148,0.0044,-0.0003,-31.5,-30.75,2.625,,adl
10.872985,0.0158,0.0289,0.1486,-0.0148,0.0044,-0.0003,-31.5,-30.75,2.625,,adl
10.875213,-0.0211,0.0218,0.0893,-0.0148,0.0044,-0.0003,-31.5,-30.75,2.625,,adl
10.887817,-0.0211,0.0218,0.0893,-0.0266,0.0168,-0.0011,-31.5,-30.75,2.625,,adl
10.892672,-0.0211,0.0218,0.0893,-0.0266,0.0168,-0.0011,-31.5,-30.75,2.625,,adl
10.894209,-0.0393,0.0484,0.1431,-0.0266,0.0168,-0.0011,-31.5,-30.75,2.625,,adl
10.910273,-0.0393,0.0484,0.1431,-0.0266,0.0168,-0.0011,-31.5,-30.75,2.625,,adl
10.912083,0.0227,0.0756,0.1402,-0.0266,0.0168,-0.0011,-31.5,-30.75,2.625,,adl
10.919993,0.0227,0.0756,0.1402,-0.0266,0.0168,-0.0011,-31.65,-30.825,2.925,,adl
10.934175,0.0227,0.0756,0.1402,-0.0266,0.0168,-0.0011,-31.65,-30.825,2.925,,adl
10.93665,0.0658,0.0806,0.2466,-0.0266,0.0168,-0.0011,-31.65,-30.825,2.925,,adl
10.951482,0.0658,0.0806,0.2466,-0.0266,0.0168,-0.0011,-31.65,-30.825,2.925,,adl
10.953996,0.0501,0.0312,0.1114,-0.0266,0.0168,-0.0011,-31.65,-30.825,2.925,,adl
10.955995,0.0501,0.0312,0.1114,-0.0269,0.0052,0.0023,-31.65,-30.825,2.925,,adl
10.970751,0.0501,0.0312,0.1114,-0.0269,0.0052,0.0023,-31.65,-30.825,2.925,,adl
10.97318,0.0044,0.029,0.2819,-0.0269,0.0052,0.0023,-31.65,-30.825,2.925,,adl
10.984486,0.0044,0.029,0.2819,-0.0269,0.0052,0.0023,-32.1,-31.05,2.55,,adl
10.990847,0.0044,0.029,0.2819,-0.0269,0.0052,0.0023,-32.1,-31.05,2.55,,adl
10.992466,-0.0531,0.0475,0.1733,-0.0269,0.0052,0.0023,-32.1,-31.05,2.55,,adl
11.010475,-0.0531,0.0475,0.1733,-0.0269,0.0052,0.0023,-32.1,-31.05,2.55,,adl
11.01265,0.009,0.0756,0.0319,-0.0269,0.0052,0.0023,-32.1,-31.05,2.55,,adl
11.024656,0.009,0.0756,0.0319,0.0053,0.0357,0.0014,-32.1,-31.05,2.55,,adl
11.035589,0.009,0.0756,0.0319,0.0053,0.0357,0.0014,-32.1,-31.05,2.55,,adl
11.037666,0.0046,0.0879,0.1009,0.0053,0.0357,0.0014,-32.1,-31.05,2.55,,adl
11.049717,0.0046,0.0879,0.1009,0.0053,0.0357,0.0014,-32.1,-31.05,2.55,,adl
11.051949,-0.0137,0.051,0.1913,0.0053,0.0357,0.0014,-32.1,-31.05,2.55,,adl
11.054328,-0.0137,0.051,0.1913,0.0053,0.0357,0.0014,-32.1,-31.05,2.625,,adl
11.069172,-0.0137,0.051,0.1913,0.0053,0.0357,0.0014,-32.1,-31.05,2.625,,adl
11.071249,0.0328,-0.0329,0.3669,0.0053,0.0357,0.0014,-32.1,-31.05,2.625,,adl
11.08902,0.0328,-0.0329,0.3669,0.0053,0.0357,0.0014,-32.1,-31.05,2.625,,adl
11.091213,0.0135,-0.0776,0.2617,0.0053,0.0357,0.0014,-32.1,-31.05,2.625,,adl
11.09316,0.0135,-0.0776,0.2617,0.0139,-0.0102,-0.0027,-32.1,-31.05,2.625,,adl
11.107977,0.0135,-0.0776,0.2617,0.0139,-0.0102,-0.0027,-32.1,-31.05,2.625,,adl
11.110637,-0.0154,-0.0093,0.1331,0.0139,-0.0102,-0.0027,-32.1,-31.05,2.625,,adl
11.124784,-0.0154,-0.0093,0.1331,0.0139,-0.0102,-0.0027,-32.1,-31.05,2.625,,adl
11.12745,-0.011,0.0963,0.0647,0.0139,-0.0102,-0.0027,-32.1,-31.05,2.625,,adl
11.12904,-0.011,0.0963,0.0647,0.0139,-0.0102,-0.0027,-31.35,-31.05,3.15,,adl
11.147123,-0.011,0.0963,0.0647,0.0139,-0.0102,-0.0027,-31.35,-31.05,3.15,,adl
11.150298,0.043,0.1514,0.1685,0.0139,-0.0102,-0.0027,-31.35,-31.05,3.15,,adl
11.161379,0.043,0.1514,0.1685,0.0212,-0.0053,-0.0055,-31.35,-31.05,3.15,,adl
11.166513,0.043,0.1514,0.1685,0.0212,-0.0053,-0.0055,-31.35,-31.05,3.15,,adl
11.168725,0.0767,0.0875,0.2096,0.0212,-0.0053,-0.0055,-31.35,-31.05,3.15,,adl
11.186024,0.0767,0.0875,0.2096,0.0212,-0.0053,-0.0055,-31.35,-31.05,3.15,,adl
11.188673,0.0295,0.0376,0.136,0.0212,-0.0053,-0.0055,-31.35,-31.05,3.15,,adl
11.194305,0.0295,0.0376,0.136,0.0212,-0.0053,-0.0055,-31.425,-30.75,2.25,,adl
11.211598,0.0295,0.0376,0.136,0.0212,-0.0053,-0.0055,-31.425,-30.75,2.25,,adl
11.215861,-0.0228,0.0605,0.1061,0.0212,-0.0053,-0.0055,-31.425,-30.75,2.25,,adl
11.239571,-0.0228,0.0605,0.1061,0.0212,-0.0053,-0.0055,-31.425,-30.75,2.25,,adl
11.242531,-0.0084,0.071,0.1457,0.0212,-0.0053,-0.0055,-31.425,-30.75,2.25,,adl
11.245589,-0.0084,0.071,0.1457,0.0128,-0.0063,-0.0034,-31.425,-30.75,2.25,,adl
11.250968,-0.0084,0.071,0.1457,0.0128,-0.0063,-0.0034,-31.425,-30.75,2.25,,adl
11.253384,0.0048,0.0316,0.2274,0.0128,-0.0063,-0.0034,-31.425,-30.75,2.25,,adl
11.269282,0.0048,0.0316,0.2274,0.0128,-0.0063,-0.0034,-31.8,-30.675,2.775,,adl
11.271812,0.0048,0.0316,0.2274,0.0128,-0.0063,-0.0034,-31.8,-30.675,2.775,,adl
11.27357,0.0102,-0.0093,0.2447,0.0128,-0.0063,-0.0034,-31.8,-30.675,2.775,,adl
11.28957,0.0102,-0.0093,0.2447,0.0128,-0.0063,-0.0034,-31.8,-30.675,2.775,,adl
11.291589,-0.0262,0.0084,0.1065,0.0128,-0.0063,-0.0034,-31.8,-30.675,2.775,,adl
11.30334,-0.0262,0.0084,0.1065,0.0125,-0.0029,0.002,-31.8,-30.675,2.775,,adl
11.312045,-0.0262,0.0084,0.1065,0.0125,-0.0029,0.002,-31.8,-30.675,2.775,,adl
11.313596,0.0109,0.0474,0.0266,0.0125,-0.0029,0.002,-31.8,-30.675,2.775,,adl
11.328435,0.0109,0.0474,0.0266,0.0125,-0.0029,0.002,-31.8,-30.675,2.775,,adl
11.330285,0.0092,0.0543,0.0705,0.0125,-0.0029,0.002,-31.8,-30.675,2.775,,adl
11.333973,0.0092,0.0543,0.0705,0.0125,-0.0029,0.002,-31.65,-30.675,2.85,,adl
11.347776,0.0092,0.0543,0.0705,0.0125,-0.0029,0.002,-31.65,-30.675,2.85,,adl
11.350666,0.0072,0.0042,0.2943,0.0125,-0.0029,0.002,-31.65,-30.675,2.85,,adl
11.366926,0.0072,0.0042,0.2943,0.0125,-0.0029,0.002,-31.65,-30.675,2.85,,adl
11.369385,0.0113,-0.0176,0.3003,0.0125,-0.0029,0.002,-31.65,-30.675,2.85,,adl
11.371666,0.0113,-0.0176,0.3003,-0.0305,-0.0063,0.0015,-31.65,-30.675,2.85,,adl
11.386308,0.0113,-0.0176,0.3003,-0.0305,-0.0063,0.0015,-31.65,-30.675,2.85,,adl
11.388404,-0.0356,0.0326,0.21,-0.0305,-0.0063,0.0015,-31.65,-30.675,2.85,,adl
11.40168,-0.0356,0.0326,0.21,-0.0305,-0.0063,0.0015,-32.1,-30.675,2.55,,adl
11.405758,-0.0356,0.0326,0.21,-0.0305,-0.0063,0.0015,-32.1,-30.675,2.55,,adl
11.407205,-0.014,0.0788,0.1279,-0.0305,-0.0063,0.0015,-32.1,-30.675,2.55,,adl
11.425515,-0.014,0.0788,0.1279,-0.0305,-0.0063,0.0015,-32.1,-30.675,2.55,,adl
11.428384,0.0342,0.0643,0.0654,-0.0305,-0.0063,0.0015,-32.1,-30.675,2.55,,adl
11.440516,0.0342,0.0643,0.0654,-0.0137,-0.0003,-0.0011,-32.1,-30.675,2.55,,adl
11.445088,0.0342,0.0643,0.0654,-0.0137,-0.0003,-0.0011,-32.1,-30.675,2.55,,adl
11.446668,0.0411,0.0672,0.142,-0.0137,-0.0003,-0.0011,-32.1,-30.675,2.55,,adl
11.460654,0.0411,0.0672,0.142,-0.0137,-0.0003,-0.0011,-32.1,-30.675,2.55,,adl
11.46303,0.0263,0.0722,0.2004,-0.0137,-0.0003,-0.0011,-32.1,-30.675,2.55,,adl
11.470447,0.0263,0.0722,0.2004,-0.0137,-0.0003,-0.0011,-31.65,-30.225,2.25,,adl
11.489242,0.0263,0.0722,0.2004,-0.0137,-0.0003,-0.0011,-31.65,-30.225,2.25,,adl
11.491552,0.008,0.0674,0.2439,-0.0137,-0.0003,-0.0011,-31.65,-30.225,2.25,,adl
11.509233,0.008,0.0674,0.2439,-0.0137,-0.0003,-0.0011,-31.65,-30.225,2.25,,adl
11.511409,0.0084,0.0346,0.1414,-0.0137,-0.0003,-0.0011,-31.65,-30.225,2.25,,adl
11.513125,0.0084,0.0346,0.1414,-0.0134,0.0043,0.0002,-31.65,-30.225,2.25,,adl
11.528768,0.0084,0.0346,0.1414,-0.0134,0.0043,0.0002,-31.65,-30.225,2.25,,adl
11.53141,0.0236,0.0131,0.0804,-0.0134,0.0043,0.0002,-31.65,-30.225,2.25,,adl
11.538549,0.0236,0.0131,0.0804,-0.0134,0.0043,0.0002,-32.475,-31.35,1.95,,adl
11.549931,0.0236,0.0131,0.0804,-0.0134,0.0043,0.0002,-32.475,-31.35,1.95,,adl
11.552583,0.0084,0.0266,0.163,-0.0134,0.0043,0.0002,-32.475,-31.35,1.95,,adl
11.569042,0.0084,0.0266,0.163,-0.0134,0.0043,0.0002,-32.475,-31.35,1.95,,adl
11.573146,0.014,0.0333,0.2754,-0.0134,0.0043,0.0002,-32.475,-31.35,1.95,,adl
11.584808,0.014,0.0333,0.2754,-0.009,-0.0024,-0.0049,-32.475,-31.35,1.95,,adl
11.590067,0.014,0.0333,0.2754,-0.009,-0.0024,-0.0049,-32.475,-31.35,1.95,,adl
11.591808,-0.0205,0.027,0.1711,-0.009,-0.0024,-0.0049,-32.475,-31.35,1.95,,adl
11.606806,-0.0205,0.027,0.1711,-0.009,-0.0024,-0.0049,-32.475,-31.35,1.95,,adl
11.609332,-0.0209,0.061,0.0922,-0.009,-0.0024,-0.0049,-32.475,-31.35,1.95,,adl
11.611213,-0.0209,0.061,0.0922,-0.009,-0.0024,-0.0049,-32.25,-31.05,2.775,,adl
11.626312,-0.0209,0.061,0.0922,-0.009,-0.0024,-0.0049,-32.25,-31.05,2.775,,adl
11.629431,-0.0026,0.0839,0.097,-0.009,-0.0024,-0.0049,-32.25,-31.05,2.775,,adl
11.645782,-0.0026,0.0839,0.097,-0.009,-0.0024,-0.0049,-32.25,-31.05,2.775,,adl
11.649037,0.0064,0.0668,0.1067,-0.009,-0.0024,-0.0049,-32.25,-31.05,2.775,,adl
11.651121,0.0064,0.0668,0.1067,-0.0173,-0.0105,-0.0014,-32.25,-31.05,2.775,,adl
11.660102,0.0064,0.0668,0.1067,-0.0173,-0.0105,-0.0014,-32.25,-31.05,2.775,,adl
11.66246,0.0285,0.0569,0.1719,-0.0173,-0.0105,-0.0014,-32.25,-31.05,2.775,,adl
11.675118,0.0285,0.0569,0.1719,-0.0173,-0.0105,-0.0014,-31.575,-30.45,2.775,,adl
11.686426,0.0285,0.0569,0.1719,-0.0173,-0.0105,-0.0014,-31.575,-30.45,2.775,,adl
11.688465,0.0194,0.0529,0.1835,-0.0173,-0.0105,-0.0014,-31.575,-30.45,2.775,,adl
11.704589,0.0194,0.0529,0.1835,-0.0173,-0.0105,-0.0014,-31.575,-30.45,2.775,,adl
11.707636,-0.0053,0.0704,0.164,-0.0173,-0.0105,-0.0014,-31.575,-30.45,2.775,,adl
11.724711,-0.0053,0.0704,0.164,-0.0195,-0.0133,-0.0018,-31.575,-30.45,2.775,,adl
11.729001,-0.0053,0.0704,0.164,-0.0195,-0.0133,-0.0018,-31.575,-30.45,2.775,,adl
11.730709,0.0121,0.0512,0.1229,-0.0195,-0.0133,-0.0018,-31.575,-30.45,2.775,,adl
11.748838,0.0121,0.0512,0.1229,-0.0195,-0.0133,-0.0018,-31.575,-30.45,2.775,,adl
11.751871,-0.0306,0.0271,0.0108,-0.0195,-0.0133,-0.0018,-31.575,-30.45,2.775,,adl
11.753986,-0.0306,0.0271,0.0108,-0.0195,-0.0133,-0.0018,-31.5,-30.75,2.85,,adl
11.77012,-0.0306,0.0271,0.0108,-0.0195,-0.0133,-0.0018,-31.5,-30.75,2.85,,adl
11.772895,-0.0604,0.0491,0.3189,-0.0195,-0.0133,-0.0018,-31.5,-30.75,2.85,,adl
11.787601,-0.0604,0.0491,0.3189,-0.0195,-0.0133,-0.0018,-31.5,-30.75,2.85,,adl
11.790874,-0.0246,0.0693,0.1318,-0.0195,-0.0133,-0.0018,-31.5,-30.75,2.85,,adl
11.792939,-0.0246,0.0693,0.1318,-0.0362,-0.0012,-0.0035,-31.5,-30.75,2.85,,adl
11.807403,-0.0246,0.0693,0.1318,-0.0362,-0.0012,-0.0035,-31.5,-30.75,2.85,,adl
11.810885,0.0164,0.0701,0.1059,-0.0362,-0.0012,-0.0035,-31.5,-30.75,2.85,,adl
11.819151,0.0164,0.0701,0.1059,-0.0362,-0.0012,-0.0035,-31.8,-30.975,0.975,,adl
11.826922,0.0164,0.0701,0.1059,-0.0362,-0.0012,-0.0035,-31.8,-30.975,0.975,,adl
11.828745,-0.0091,0.0436,0.1621,-0.0362,-0.0012,-0.0035,-31.8,-30.975,0.975,,adl
11.847114,-0.0091,0.0436,0.1621,-0.0362,-0.0012,-0.0035,-31.8,-30.975,0.975,,adl
11.849819,0.0112,0.0183,0.2336,-0.0362,-0.0012,-0.0035,-31.8,-30.975,0.975,,adl
