time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
6.822022,-0.9652,1.2354,-1.5476,-0.1275,-0.6293,0.0936,-31.05,3.225,-22.2,,adl
6.824817,-1.1402,0.2751,-1.1302,-0.1275,-0.6293,0.0936,-31.05,3.225,-22.2,,adl
6.83204,-1.1402,0.2751,-1.1302,-0.1275,-0.6293,0.0936,-31.5,3.3,-20.475,,adl
6.840383,-1.1402,0.2751,-1.1302,-0.1275,-0.6293,0.0936,-31.5,3.3,-20.475,,adl
6.842157,-1.116,-0.5567,-0.8583,-0.1275,-0.6293,0.0936,-31.5,3.3,-20.475,,adl
6.856908,-1.116,-0.5567,-0.8583,-0.1275,-0.6293,0.0936,-31.5,3.3,-20.475,,adl
6.860372,-0.6428,-0.8084,-1.0237,-0.1275,-0.6293,0.0936,-31.5,3.3,-20.475,,adl
6.87596,-0.6428,-0.8084,-1.0237,-0.1512,-0.5284,0.084,-31.5,3.3,-20.475,,adl
6.886484,-0.6428,-0.8084,-1.0237,-0.1512,-0.5284,0.084,-31.5,3.3,-20.475,,adl
6.887942,-0.0363,-0.4563,-1.1007,-0.1512,-0.5284,0.084,-31.5,3.3,-20.475,,adl
6.898521,-0.0363,-0.4563,-1.1007,-0.1512,-0.5284,0.084,-31.5,3.3,-20.475,,adl
6.899514,0.2469,-0.0075,-0.8334,-0.1512,-0.5284,0.084,-31.5,3.3,-20.475,,adl
6.900193,0.2469,-0.0075,-0.8334,-0.1512,-0.5284,0.084,-32.1,4.35,-18.975,,adl
6.922172,0.2469,-0.0075,-0.8334,-0.1512,-0.5284,0.084,-32.1,4.35,-18.975,,adl
6.923749,0.2703,0.2103,-0.5031,-0.1512,-0.5284,0.084,-32.1,4.35,-18.975,,adl
6.941896,0.2703,0.2103,-0.5031,-0.1512,-0.5284,0.084,-32.1,4.35,-18.975,,adl
6.943635,0.2215,0.3847,-0.2105,-0.1512,-0.5284,0.084,-32.1,4.35,-18.975,,adl
6.945261,0.2215,0.3847,-0.2105,-0.0255,-0.3673,-0.0376,-32.1,4.35,-18.975,,adl
6.959972,0.2215,0.3847,-0.2105,-0.0255,-0.3673,-0.0376,-32.1,4.35,-18.975,,adl
6.96205,0.0452,0.5378,-0.1157,-0.0255,-0.3673,-0.0376,-32.1,4.35,-18.975,,adl
6.971123,0.0452,0.5378,-0.1157,-0.0255,-0.3673,-0.0376,-32.1,3.975,-18.45,,adl
6.979116,0.0452,0.5378,-0.1157,-0.0255,-0.3673,-0.0376,-32.1,3.975,-18.45,,adl
6.980655,-0.2339,0.5437,-0.1997,-0.0255,-0.3673,-0.0376,-32.1,3.975,-18.45,,adl
6.999369,-0.2339,0.5437,-0.1997,-0.0255,-0.3673,-0.0376,-32.1,3.975,-18.45,,adl
7.001238,-0.4681,0.4345,-0.1542,-0.0255,-0.3673,-0.0376,-32.1,3.975,-18.45,,adl
7.013822,-0.4681,0.4345,-0.1542,-0.0238,-0.1326,-0.113,-32.1,3.975,-18.45,,adl
7.019029,-0.4681,0.4345,-0.1542,-0.0238,-0.1326,-0.113,-32.1,3.975,-18.45,,adl
7.021272,-0.6543,0.3336,0.0167,-0.0238,-0.1326,-0.113,-32.1,3.975,-18.45,,adl
7.041779,-0.6543,0.3336,0.0167,-0.0238,-0.1326,-0.113,-32.1,3.975,-18.45,,adl
7.045214,-0.6956,0.2182,0.0138,-0.0238,-0.1326,-0.113,-32.1,3.975,-18.45,,adl
7.047048,-0.6956,0.2182,0.0138,-0.0238,-0.1326,-0.113,-32.4,3.075,-17.55,,adl
7.057077,-0.6956,0.2182,0.0138,-0.0238,-0.1326,-0.113,-32.4,3.075,-17.55,,adl
7.059452,-0.5969,0.1081,0.2037,-0.0238,-0.1326,-0.113,-32.4,3.075,-17.55,,adl
7.077053,-0.5969,0.1081,0.2037,-0.0238,-0.1326,-0.113,-32.4,3.075,-17.55,,adl
7.079904,-0.4612,0.1104,0.4589,-0.0238,-0.1326,-0.113,-32.4,3.075,-17.55,,adl
7.08185,-0.4612,0.1104,0.4589,-0.0589,0.0205,-0.1188,-32.4,3.075,-17.55,,adl
7.095633,-0.4612,0.1104,0.4589,-0.0589,0.0205,-0.1188,-32.4,3.075,-17.55,,adl
7.098506,-0.3878,0.2258,0.5773,-0.0589,0.0205,-0.1188,-32.4,3.075,-17.55,,adl
7.107556,-0.3878,0.2258,0.5773,-0.0589,0.0205,-0.1188,-32.4,2.85,-17.25,,adl
7.114771,-0.3878,0.2258,0.5773,-0.0589,0.0205,-0.1188,-32.4,2.85,-17.25,,adl
7.116101,-0.3968,0.3228,0.6012,-0.0589,0.0205,-0.1188,-32.4,2.85,-17.25,,adl
7.135087,-0.3968,0.3228,0.6012,-0.0589,0.0205,-0.1188,-32.4,2.85,-17.25,,adl
7.139845,-0.4869,0.3857,0.4547,-0.0589,0.0205,-0.1188,-32.4,2.85,-17.25,,adl
7.15446,-0.4869,0.3857,0.4547,-0.0199,0.1213,-0.113,-32.4,2.85,-17.25,,adl
7.159115,-0.4869,0.3857,0.4547,-0.0199,0.1213,-0.113,-32.4,2.85,-17.25,,adl
7.16154,-0.5934,0.4884,0.3164,-0.0199,0.1213,-0.113,-32.4,2.85,-17.25,,adl
7.179126,-0.5934,0.4884,0.3164,-0.0199,0.1213,-0.113,-32.4,2.85,-17.25,,adl
7.182991,-0.6865,0.555,0.2947,-0.0199,0.1213,-0.113,-32.4,2.85,-17.25,,adl
7.186248,-0.6865,0.555,0.2947,-0.0199,0.1213,-0.113,-31.125,3.525,-18.375,,adl
7.198981,-0.6865,0.555,0.2947,-0.0199,0.1213,-0.113,-31.125,3.525,-18.375,,adl
7.20261,-0.823,0.33,0.3021,-0.0199,0.1213,-0.113,-31.125,3.525,-18.375,,adl
7.219822,-0.823,0.33,0.3021,-0.0199,0.1213,-0.113,-31.125,3.525,-18.375,,adl
7.225944,-0.8131,-0.0024,0.3753,-0.0199,0.1213,-0.113,-31.125,3.525,-18.375,,adl
7.229967,-0.8131,-0.0024,0.3753,-0.0159,0.1848,-0.135,-31.125,3.525,-18.375,,adl
7.242307,-0.8131,-0.0024,0.3753,-0.0159,0.1848,-0.135,-31.125,3.525,-18.375,,adl
7.244345,-0.7467,-0.3026,0.484,-0.0159,0.1848,-0.135,-31.125,3.525,-18.375,,adl
7.248137,-0.7467,-0.3026,0.484,-0.0159,0.1848,-0.135,-30.75,3.3,-18.9,,adl
7.256595,-0.7467,-0.3026,0.484,-0.0159,0.1848,-0.135,-30.75,3.3,-18.9,,adl
7.258333,-0.8497,-0.0584,0.2559,-0.0159,0.1848,-0.135,-30.75,3.3,-18.9,,adl
7.276887,-0.8497,-0.0584,0.2559,-0.0159,0.1848,-0.135,-30.75,3.3,-18.9,,adl
7.279648,-0.9591,0.2875,0.2775,-0.0159,0.1848,-0.135,-30.75,3.3,-18.9,,adl
7.291248,-0.9591,0.2875,0.2775,0.0191,0.0577,-0.1975,-30.75,3.3,-18.9,,adl
7.296708,-0.9591,0.2875,0.2775,0.0191,0.0577,-0.1975,-30.75,3.3,-18.9,,adl
7.298323,-0.4291,0.3533,0.0185,0.0191,0.0577,-0.1975,-30.75,3.3,-18.9,,adl
7.317077,-0.4291,0.3533,0.0185,0.0191,0.0577,-0.1975,-30.75,3.3,-18.9,,adl
7.319638,0.1047,-0.0162,0.8581,0.0191,0.0577,-0.1975,-30.75,3.3,-18.9,,adl
7.321659,0.1047,-0.0162,0.8581,0.0191,0.0577,-0.1975,-31.65,2.925,-19.5,,adl
7.330889,0.1047,-0.0162,0.8581,0.0191,0.0577,-0.1975,-31.65,2.925,-19.5,,adl
7.332754,0.8007,-1.7638,0.4269,0.0191,0.0577,-0.1975,-31.65,2.925,-19.5,,adl
7.351772,0.8007,-1.7638,0.4269,0.0191,0.0577,-0.1975,-31.65,2.925,-19.5,,adl
7.35363,0.2409,-1.8689,0.9392,0.0191,0.0577,-0.1975,-31.65,2.925,-19.5,,adl
7.360735,0.2409,-1.8689,0.9392,0.1736,0.1802,-0.2898,-31.65,2.925,-19.5,,adl
7.375331,0.2409,-1.8689,0.9392,0.1736,0.1802,-0.2898,-31.65,2.925,-19.5,,adl
7.377123,0.36,-1.1785,-0.008,0.1736,0.1802,-0.2898,-31.65,2.925,-19.5,,adl
7.388537,0.36,-1.1785,-0.008,0.1736,0.1802,-0.2898,-30.45,2.25,-20.625,,adl
7.394831,0.36,-1.1785,-0.008,0.1736,0.1802,-0.2898,-30.45,2.25,-20.625,,adl
7.397882,-0.1926,-1.3909,-1.1992,0.1736,0.1802,-0.2898,-30.45,2.25,-20.625,,adl
7.414376,-0.1926,-1.3909,-1.1992,0.1736,0.1802,-0.2898,-30.45,2.25,-20.625,,adl
7.418388,-0.3621,-0.4379,-1.2708,0.1736,0.1802,-0.2898,-30.45,2.25,-20.625,,adl
7.43416,-0.3621,-0.4379,-1.2708,0.217,0.2115,-0.2876,-30.45,2.25,-20.625,,adl
7.437645,-0.3621,-0.4379,-1.2708,0.217,0.2115,-0.2876,-30.45,2.25,-20.625,,adl
7.438989,-0.4854,-0.177,-1.8429,0.217,0.2115,-0.2876,-30.45,2.25,-20.625,,adl
7.45776,-0.4854,-0.177,-1.8429,0.217,0.2115,-0.2876,-30.45,2.25,-20.625,,adl
7.460386,-0.5072,0.0661,-1.2158,0.217,0.2115,-0.2876,-30.45,2.25,-20.625,,adl
7.472006,-0.5072,0.0661,-1.2158,0.217,0.2115,-0.2876,-29.55,1.5,-21.825,,adl
7.477179,-0.5072,0.0661,-1.2158,0.217,0.2115,-0.2876,-29.55,1.5,-21.825,,adl
7.478683,-0.5304,0.2693,-0.51,0.217,0.2115,-0.2876,-29.55,1.5,-21.825,,adl
7.496527,-0.5304,0.2693,-0.51,0.217,0.2115,-0.2876,-29.55,1.5,-21.825,,adl
7.499105,-0.424,0.3801,-0.2088,0.217,0.2115,-0.2876,-29.55,1.5,-21.825,,adl
7.501066,-0.424,0.3801,-0.2088,0.0576,0.2614,-0.1321,-29.55,1.5,-21.825,,adl
7.517309,-0.424,0.3801,-0.2088,0.0576,0.2614,-0.1321,-29.55,1.5,-21.825,,adl
7.519302,-0.234,0.551,-0.4519,0.0576,0.2614,-0.1321,-29.55,1.5,-21.825,,adl
7.52834,-0.234,0.551,-0.4519,0.0576,0.2614,-0.1321,-30.15,0.6,-21.9,,adl
7.536998,-0.234,0.551,-0.4519,0.0576,0.2614,-0.1321,-30.15,0.6,-21.9,,adl
7.53895,0.0425,0.7212,-0.9515,0.0576,0.2614,-0.1321,-30.15,0.6,-21.9,,adl
7.557709,0.0425,0.7212,-0.9515,0.0576,0.2614,-0.1321,-30.15,0.6,-21.9,,adl
7.560456,0.2563,0.7282,-1.3741,0.0576,0.2614,-0.1321,-30.15,0.6,-21.9,,adl
7.572896,0.2563,0.7282,-1.3741,0.1468,0.212,-0.1022,-30.15,0.6,-21.9,,adl
7.575486,0.2563,0.7282,-1.3741,0.1468,0.212,-0.1022,-30.15,0.6,-21.9,,adl
7.577367,0.3141,0.5313,-1.3681,0.1468,0.212,-0.1022,-30.15,0.6,-21.9,,adl
7.594795,0.3141,0.5313,-1.3681,0.1468,0.212,-0.1022,-30.15,0.6,-21.9,,adl
7.598225,0.2296,0.1733,-1.1095,0.1468,0.212,-0.1022,-30.15,0.6,-21.9,,adl
7.599864,0.2296,0.1733,-1.1095,0.1468,0.212,-0.1022,-29.4,0.75,-22.875,,adl
7.614078,0.2296,0.1733,-1.1095,0.1468,0.212,-0.1022,-29.4,0.75,-22.875,,adl
7.616342,0.1765,0.0021,-0.9303,0.1468,0.212,-0.1022,-29.4,0.75,-22.875,,adl
7.634271,0.1765,0.0021,-0.9303,0.1468,0.212,-0.1022,-29.4,0.75,-22.875,,adl
7.637632,0.0789,0.1119,-0.9244,0.1468,0.212,-0.1022,-29.4,0.75,-22.875,,adl
7.639491,0.0789,0.1119,-0.9244,0.029,-0.0038,-0.1231,-29.4,0.75,-22.875,,adl
7.657872,0.0789,0.1119,-0.9244,0.029,-0.0038,-0.1231,-29.4,0.75,-22.875,,adl
7.660653,-0.0595,0.3598,-1.091,0.029,-0.0038,-0.1231,-29.4,0.75,-22.875,,adl
7.671946,-0.0595,0.3598,-1.091,0.029,-0.0038,-0.1231,-29.325,0.3,-22.875,,adl
7.677898,-0.0595,0.3598,-1.091,0.029,-0.0038,-0.1231,-29.325,0.3,-22.875,,adl
7.67955,-0.1327,0.566,-1.2979,0.029,-0.0038,-0.1231,-29.325,0.3,-22.875,,adl
7.696561,-0.1327,0.566,-1.2979,0.029,-0.0038,-0.1231,-29.325,0.3,-22.875,,adl
7.699295,-0.1068,0.5575,-1.1388,0.029,-0.0038,-0.1231,-29.325,0.3,-22.875,,adl
7.711624,-0.1068,0.5575,-1.1388,-0.1429,-0.2031,-0.0713,-29.325,0.3,-22.875,,adl
7.7175,-0.1068,0.5575,-1.1388,-0.1429,-0.2031,-0.0713,-29.325,0.3,-22.875,,adl
7.719196,-0.0212,0.2931,-0.8356,-0.1429,-0.2031,-0.0713,-29.325,0.3,-22.875,,adl
7.738713,-0.0212,0.2931,-0.8356,-0.1429,-0.2031,-0.0713,-29.325,0.3,-22.875,,adl
7.741546,0.0089,0.1046,-0.4902,-0.1429,-0.2031,-0.0713,-29.325,0.3,-22.875,,adl
7.742987,0.0089,0.1046,-0.4902,-0.1429,-0.2031,-0.0713,-29.25,-0.075,-23.4,,adl
7.755785,0.0089,0.1046,-0.4902,-0.1429,-0.2031,-0.0713,-29.25,-0.075,-23.4,,adl
7.758136,0.0596,0.097,-0.3724,-0.1429,-0.2031,-0.0713,-29.25,-0.075,-23.4,,adl
7.776367,0.0596,0.097,-0.3724,-0.1429,-0.2031,-0.0713,-29.25,-0.075,-23.4,,adl
7.778395,0.0225,0.064,-0.4223,-0.1429,-0.2031,-0.0713,-29.25,-0.075,-23.4,,adl
7.781509,0.0225,0.064,-0.4223,-0.1716,-0.4349,-0.0739,-29.25,-0.075,-23.4,,adl
7.796545,0.0225,0.064,-0.4223,-0.1716,-0.4349,-0.0739,-29.25,-0.075,-23.4,,adl
7.798873,0.0592,0.0215,-0.358,-0.1716,-0.4349,-0.0739,-29.25,-0.075,-23.4,,adl
7.808122,0.0592,0.0215,-0.358,-0.1716,-0.4349,-0.0739,-29.625,0.15,-22.05,,adl
7.815613,0.0592,0.0215,-0.358,-0.1716,-0.4349,-0.0739,-29.625,0.15,-22.05,,adl
7.81723,0.0932,-0.0528,-0.179,-0.1716,-0.4349,-0.0739,-29.625,0.15,-22.05,,adl
7.834037,0.0932,-0.0528,-0.179,-0.1716,-0.4349,-0.0739,-29.625,0.15,-22.05,,adl
7.837115,0.081,-0.1162,-0.0008,-0.1716,-0.4349,-0.0739,-29.625,0.15,-22.05,,adl
7.848693,0.081,-0.1162,-0.0008,-0.044,-0.7416,-0.0762,-29.625,0.15,-22.05,,adl
7.85789,0.081,-0.1162,-0.0008,-0.044,-0.7416,-0.0762,-29.625,0.15,-22.05,,adl
7.85981,0.1275,-0.0799,0.0345,-0.044,-0.7416,-0.0762,-29.625,0.15,-22.05,,adl
7.873227,0.1275,-0.0799,0.0345,-0.044,-0.7416,-0.0762,-29.625,0.15,-22.05,,adl
7.875682,0.1354,0.0048,0.0323,-0.044,-0.7416,-0.0762,-29.625,0.15,-22.05,,adl
7.877988,0.1354,0.0048,0.0323,-0.044,-0.7416,-0.0762,-31.2,0.375,-20.925,,adl
7.893229,0.1354,0.0048,0.0323,-0.044,-0.7416,-0.0762,-31.2,0.375,-20.925,,adl
7.89555,0.1962,0.0014,0.0154,-0.044,-0.7416,-0.0762,-31.2,0.375,-20.925,,adl
7.918719,0.1962,0.0014,0.0154,-0.044,-0.7416,-0.0762,-31.2,0.375,-20.925,,adl
7.923155,0.3148,0.0174,0.0416,-0.044,-0.7416,-0.0762,-31.2,0.375,-20.925,,adl
7.92649,0.3148,0.0174,0.0416,0.0815,-0.9905,-0.053,-31.2,0.375,-20.925,,adl
7.942312,0.3148,0.0174,0.0416,0.0815,-0.9905,-0.053,-31.2,0.375,-20.925,,adl
7.944953,0.4249,0.0935,0.058,0.0815,-0.9905,-0.053,-31.2,0.375,-20.925,,adl
7.947664,0.4249,0.0935,0.058,0.0815,-0.9905,-0.053,-31.725,0.075,-19.35,,adl
7.957077,0.4249,0.0935,0.058,0.0815,-0.9905,-0.053,-31.725,0.075,-19.35,,adl
7.959297,0.3648,0.1157,-0.1079,0.0815,-0.9905,-0.053,-31.725,0.075,-19.35,,adl
7.975933,0.3648,0.1157,-0.1079,0.0815,-0.9905,-0.053,-31.725,0.075,-19.35,,adl
7.978256,0.3852,0.1276,-0.1814,0.0815,-0.9905,-0.053,-31.725,0.075,-19.35,,adl
7.99048,0.3852,0.1276,-0.1814,0.1243,-1.1405,-0.0392,-31.725,0.075,-19.35,,adl
7.995434,0.3852,0.1276,-0.1814,0.1243,-1.1405,-0.0392,-31.725,0.075,-19.35,,adl
7.997254,0.3597,0.1138,-0.0958,0.1243,-1.1405,-0.0392,-31.725,0.075,-19.35,,adl
8.014712,0.3597,0.1138,-0.0958,0.1243,-1.1405,-0.0392,-31.725,0.075,-19.35,,adl
8.017343,0.3981,0.1092,0.0999,0.1243,-1.1405,-0.0392,-31.725,0.075,-19.35,,adl
8.019019,0.3981,0.1092,0.0999,0.1243,-1.1405,-0.0392,-33.225,0.225,-16.275,,adl
8.034901,0.3981,0.1092,0.0999,0.1243,-1.1405,-0.0392,-33.225,0.225,-16.275,,adl
8.037428,0.4566,0.1741,0.1723,0.1243,-1.1405,-0.0392,-33.225,0.225,-16.275,,adl
8.0541,0.4566,0.1741,0.1723,0.1243,-1.1405,-0.0392,-33.225,0.225,-16.275,,adl
8.056085,0.5356,0.2788,-0.0934,0.1243,-1.1405,-0.0392,-33.225,0.225,-16.275,,adl
8.058687,0.5356,0.2788,-0.0934,0.1481,-1.3035,-0.0333,-33.225,0.225,-16.275,,adl
8.074152,0.5356,0.2788,-0.0934,0.1481,-1.3035,-0.0333,-33.225,0.225,-16.275,,adl
8.07666,0.5707,0.4021,-0.1042,0.1481,-1.3035,-0.0333,-33.225,0.225,-16.275,,adl
8.087492,0.5707,0.4021,-0.1042,0.1481,-1.3035,-0.0333,-34.2,-0.375,-12.675,,adl
8.093838,0.5707,0.4021,-0.1042,0.1481,-1.3035,-0.0333,-34.2,-0.375,-12.675,,adl
8.095447,0.7089,0.2709,0.1614,0.1481,-1.3035,-0.0333,-34.2,-0.375,-12.675,,adl
8.11283,0.7089,0.2709,0.1614,0.1481,-1.3035,-0.0333,-34.2,-0.375,-12.675,,adl
8.115076,0.8987,0.0687,-0.1012,0.1481,-1.3035,-0.0333,-34.2,-0.375,-12.675,,adl
8.12802,0.8987,0.0687,-0.1012,0.1365,-1.3781,-0.0244,-34.2,-0.375,-12.675,,adl
8.135312,0.8987,0.0687,-0.1012,0.1365,-1.3781,-0.0244,-34.2,-0.375,-12.675,,adl
8.138765,0.839,0.0099,0.4759,0.1365,-1.3781,-0.0244,-34.2,-0.375,-12.675,,adl
8.157348,0.839,0.0099,0.4759,0.1365,-1.3781,-0.0244,-34.2,-0.375,-12.675,,adl
8.159762,0.8588,-0.0566,0.5203,0.1365,-1.3781,-0.0244,-34.2,-0.375,-12.675,,adl
8.161592,0.8588,-0.0566,0.5203,0.1365,-1.3781,-0.0244,-35.025,-1.425,-9.075,,adl
8.176507,0.8588,-0.0566,0.5203,0.1365,-1.3781,-0.0244,-35.025,-1.425,-9.075,,adl
8.178755,0.6964,0.1926,0.1865,0.1365,-1.3781,-0.0244,-35.025,-1.425,-9.075,,adl
8.196297,0.6964,0.1926,0.1865,0.1365,-1.3781,-0.0244,-35.025,-1.425,-9.075,,adl
8.199698,0.7329,0.4072,0.0023,0.1365,-1.3781,-0.0244,-35.025,-1.425,-9.075,,adl
8.201562,0.7329,0.4072,0.0023,0.2115,-1.4613,0.0076,-35.025,-1.425,-9.075,,adl
8.215435,0.7329,0.4072,0.0023,0.2115,-1.4613,0.0076,-35.025,-1.425,-9.075,,adl
8.218065,0.7562,0.3327,-0.068,0.2115,-1.4613,0.0076,-35.025,-1.425,-9.075,,adl
8.22753,0.7562,0.3327,-0.068,0.2115,-1.4613,0.0076,-35.55,-1.425,-5.475,,adl
8.23938,0.7562,0.3327,-0.068,0.2115,-1.4613,0.0076,-35.55,-1.425,-5.475,,adl
8.241301,0.8376,0.2392,-0.087,0.2115,-1.4613,0.0076,-35.55,-1.425,-5.475,,adl
8.254721,0.8376,0.2392,-0.087,0.2115,-1.4613,0.0076,-35.55,-1.425,-5.475,,adl
8.257632,0.8108,0.1317,-0.1475,0.2115,-1.4613,0.0076,-35.55,-1.425,-5.475,,adl
8.270073,0.8108,0.1317,-0.1475,0.1248,-1.397,0.1103,-35.55,-1.425,-5.475,,adl
8.274077,0.8108,0.1317,-0.1475,0.1248,-1.397,0.1103,-35.55,-1.425,-5.475,,adl
8.275548,0.5487,-0.1377,-0.4512,0.1248,-1.397,0.1103,-35.55,-1.425,-5.475,,adl
8.294123,0.5487,-0.1377,-0.4512,0.1248,-1.397,0.1103,-35.55,-1.425,-5.475,,adl
8.296873,-0.057,-0.7668,-0.7545,0.1248,-1.397,0.1103,-35.55,-1.425,-5.475,,adl
8.299502,-0.057,-0.7668,-0.7545,0.1248,-1.397,0.1103,-36.0,-0.975,-1.8,,adl
8.314285,-0.057,-0.7668,-0.7545,0.1248,-1.397,0.1103,-36.0,-0.975,-1.8,,adl
8.317656,-0.5018,-1.1126,-0.2566,0.1248,-1.397,0.1103,-36.0,-0.975,-1.8,,adl
8.33368,-0.5018,-1.1126,-0.2566,0.1248,-1.397,0.1103,-36.0,-0.975,-1.8,,adl
8.33814,-0.7017,-0.5714,0.7336,0.1248,-1.397,0.1103,-36.0,-0.975,-1.8,,adl
8.340476,-0.7017,-0.5714,0.7336,0.0171,-1.4764,0.2668,-36.0,-0.975,-1.8,,adl
8.348363,-0.7017,-0.5714,0.7336,0.0171,-1.4764,0.2668,-36.0,-0.975,-1.8,,adl
8.350577,-0.5202,0.1837,0.6618,0.0171,-1.4764,0.2668,-36.0,-0.975,-1.8,,adl
8.367277,-0.5202,0.1837,0.6618,0.0171,-1.4764,0.2668,-36.825,-0.225,1.575,,adl
8.369885,-0.5202,0.1837,0.6618,0.0171,-1.4764,0.2668,-36.825,-0.225,1.575,,adl
8.371223,-0.1794,0.5914,0.2354,0.0171,-1.4764,0.2668,-36.825,-0.225,1.575,,adl
8.391591,-0.1794,0.5914,0.2354,0.0171,-1.4764,0.2668,-36.825,-0.225,1.575,,adl
8.394876,0.2287,0.7531,-0.1998,0.0171,-1.4764,0.2668,-36.825,-0.225,1.575,,adl
8.406689,0.2287,0.7531,-0.1998,0.0351,-1.4611,0.3062,-36.825,-0.225,1.575,,adl
8.411788,0.2287,0.7531,-0.1998,0.0351,-1.4611,0.3062,-36.825,-0.225,1.575,,adl
8.413597,0.3053,0.7453,-0.3372,0.0351,-1.4611,0.3062,-36.825,-0.225,1.575,,adl
8.430624,0.3053,0.7453,-0.3372,0.0351,-1.4611,0.3062,-36.825,-0.225,1.575,,adl
8.433171,0.1667,0.4308,-0.2981,0.0351,-1.4611,0.3062,-36.825,-0.225,1.575,,adl
8.437445,0.1667,0.4308,-0.2981,0.0351,-1.4611,0.3062,-35.1,0.975,5.1,,adl
8.447993,0.1667,0.4308,-0.2981,0.0351,-1.4611,0.3062,-35.1,0.975,5.1,,adl
8.449649,-0.2136,-0.0822,-0.1572,0.0351,-1.4611,0.3062,-35.1,0.975,5.1,,adl
8.471074,-0.2136,-0.0822,-0.1572,0.0351,-1.4611,0.3062,-35.1,0.975,5.1,,adl
8.474524,-0.5405,-0.3447,0.0853,0.0351,-1.4611,0.3062,-35.1,0.975,5.1,,adl
8.477112,-0.5405,-0.3447,0.0853,-0.1634,-1.3555,0.2026,-35.1,0.975,5.1,,adl
8.489462,-0.5405,-0.3447,0.0853,-0.1634,-1.3555,0.2026,-35.1,0.975,5.1,,adl
8.492049,-0.6052,-0.3586,0.2793,-0.1634,-1.3555,0.2026,-35.1,0.975,5.1,,adl
8.507903,-0.6052,-0.3586,0.2793,-0.1634,-1.3555,0.2026,-34.35,0.825,9.825,,adl
8.513653,-0.6052,-0.3586,0.2793,-0.1634,-1.3555,0.2026,-34.35,0.825,9.825,,adl
8.514993,-0.7319,-0.1112,0.2629,-0.1634,-1.3555,0.2026,-34.35,0.825,9.825,,adl
8.533482,-0.7319,-0.1112,0.2629,-0.1634,-1.3555,0.2026,-34.35,0.825,9.825,,adl
8.53744,-0.9135,0.3529,0.2317,-0.1634,-1.3555,0.2026,-34.35,0.825,9.825,,adl
8.547795,-0.9135,0.3529,0.2317,-0.1552,-1.2641,0.1616,-34.35,0.825,9.825,,adl
8.550241,-0.9135,0.3529,0.2317,-0.1552,-1.2641,0.1616,-34.35,0.825,9.825,,adl
8.552002,-0.9473,0.5685,0.2701,-0.1552,-1.2641,0.1616,-34.35,0.825,9.825,,adl
8.573253,-0.9473,0.5685,0.2701,-0.1552,-1.2641,0.1616,-34.35,0.825,9.825,,adl
8.577836,-1.0021,0.3395,0.0897,-0.1552,-1.2641,0.1616,-34.35,0.825,9.825,,adl
8.581482,-1.0021,0.3395,0.0897,-0.1552,-1.2641,0.1616,-33.75,1.275,13.2,,adl
8.59301,-1.0021,0.3395,0.0897,-0.1552,-1.2641,0.1616,-33.75,1.275,13.2,,adl
8.595439,-1.1874,0.1964,0.2681,-0.1552,-1.2641,0.1616,-33.75,1.275,13.2,,adl
8.611879,-1.1874,0.1964,0.2681,-0.1552,-1.2641,0.1616,-33.75,1.275,13.2,,adl
8.615849,-1.1485,-0.0048,0.4042,-0.1552,-1.2641,0.1616,-33.75,1.275,13.2,,adl
8.61888,-1.1485,-0.0048,0.4042,-0.1927,-1.2044,0.1474,-33.75,1.275,13.2,,adl
8.631298,-1.1485,-0.0048,0.4042,-0.1927,-1.2044,0.1474,-33.75,1.275,13.2,,adl
8.634254,-1.1316,-0.1146,0.516,-0.1927,-1.2044,0.1474,-33.75,1.275,13.2,,adl
8.64721,-1.1316,-0.1146,0.516,-0.1927,-1.2044,0.1474,-32.55,1.2,16.8,,adl
8.649704,-1.1316,-0.1146,0.516,-0.1927,-1.2044,0.1474,-32.55,1.2,16.8,,adl
8.650897,-1.0799,-0.0523,0.427,-0.1927,-1.2044,0.1474,-32.55,1.2,16.8,,adl
8.671158,-1.0799,-0.0523,0.427,-0.1927,-1.2044,0.1474,-32.55,1.2,16.8,,adl
8.672932,-0.9051,-0.1106,0.1585,-0.1927,-1.2044,0.1474,-32.55,1.2,16.8,,adl
8.689598,-0.9051,-0.1106,0.1585,-0.0979,-1.098,0.0408,-32.55,1.2,16.8,,adl
8.692905,-0.9051,-0.1106,0.1585,-0.0979,-1.098,0.0408,-32.55,1.2,16.8,,adl
8.694493,-0.7195,-0.353,0.1163,-0.0979,-1.098,0.0408,-32.55,1.2,16.8,,adl
8.709435,-0.7195,-0.353,0.1163,-0.0979,-1.098,0.0408,-32.55,1.2,16.8,,adl
8.712037,-0.5936,-0.3623,0.4063,-0.0979,-1.098,0.0408,-32.55,1.2,16.8,,adl
8.720399,-0.5936,-0.3623,0.4063,-0.0979,-1.098,0.0408,-31.05,1.5,19.05,,adl
8.729616,-0.5936,-0.3623,0.4063,-0.0979,-1.098,0.0408,-31.05,1.5,19.05,,adl
8.731077,-0.5042,-0.2555,0.455,-0.0979,-1.098,0.0408,-31.05,1.5,19.05,,adl
8.749122,-0.5042,-0.2555,0.455,-0.0979,-1.098,0.0408,-31.05,1.5,19.05,,adl
8.751326,-0.5366,-0.0924,0.4,-0.0979,-1.098,0.0408,-31.05,1.5,19.05,,adl
