time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
4.210779,0.0038,0.0301,0.148,0.0011,-0.0021,-0.0032,-30.975,-31.95,2.55,,adl
4.214974,0.0038,0.0301,0.148,0.0011,-0.0021,-0.0032,-30.975,-31.95,2.55,,adl
4.21552,0.0086,0.0348,0.1361,0.0011,-0.0021,-0.0032,-30.975,-31.95,2.55,,adl
4.215922,0.0086,0.0348,0.1361,0.0011,-0.0021,-0.0032,-30.45,-31.65,2.55,,adl
4.220413,0.0086,0.0348,0.1361,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.220963,0.0086,0.0348,0.1361,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.221304,0.0038,0.0491,0.1313,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.224157,0.0038,0.0491,0.1313,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.224819,-0.0078,0.0418,0.1577,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.230689,-0.0078,0.0418,0.1577,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.231594,-0.0028,0.0515,0.1771,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.235372,-0.0028,0.0515,0.1771,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.236103,-0.0028,0.0373,0.2009,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.240376,-0.0028,0.0373,0.2009,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.241215,0.0044,0.0329,0.2104,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.246221,0.0044,0.0329,0.2104,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.24709,0.0162,0.0332,0.2247,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.250638,0.0162,0.0332,0.2247,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.251677,0.0422,0.0454,0.2677,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.254777,0.0422,0.0454,0.2677,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.25556,0.0468,0.0282,0.2439,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.259632,0.0468,0.0282,0.2439,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.260744,0.0298,0.0308,0.1888,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.265188,0.0298,0.0308,0.1888,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.266339,0.03,0.0247,0.0908,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.270582,0.03,0.0247,0.0908,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.271397,0.0244,0.0425,-0.0069,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.274657,0.0244,0.0425,-0.0069,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.275644,0.0123,0.0393,-0.0737,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.281307,0.0123,0.0393,-0.0737,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.282627,-0.0124,0.0549,-0.1092,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.283722,-0.0124,0.0549,-0.1092,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.284601,-0.0255,0.0329,-0.1138,0.0014,-0.0023,-0.0014,-30.45,-31.65,2.55,,adl
4.285435,-0.0255,0.0329,-0.1138,0.0014,-0.0023,-0.0014,-30.375,-31.725,1.95,,adl
4.28803,-0.0255,0.0329,-0.1138,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.288894,-0.0255,0.0329,-0.1138,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.289605,0.0064,0.04,-0.0419,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.295278,0.0064,0.04,-0.0419,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.296257,-0.0169,0.0768,0.0942,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.299501,-0.0169,0.0768,0.0942,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.300371,-0.0379,0.1176,0.1734,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.307515,-0.0379,0.1176,0.1734,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.308551,-0.0589,0.1379,0.3359,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.309447,-0.0589,0.1379,0.3359,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.310231,-0.0203,0.0698,0.4694,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.316186,-0.0203,0.0698,0.4694,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.317222,-0.027,0.0424,0.4713,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.319087,-0.027,0.0424,0.4713,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.319786,-0.0097,0.0431,0.507,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.324058,-0.0097,0.0431,0.507,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.324938,0.0285,0.0222,0.4829,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.330007,0.0285,0.0222,0.4829,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.331085,0.0376,0.0367,0.2251,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.333549,0.0376,0.0367,0.2251,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.33438,0.0265,0.0273,-0.0856,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.337277,0.0265,0.0273,-0.0856,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.338137,0.0055,0.0445,-0.2382,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.345299,0.0055,0.0445,-0.2382,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.346443,0.0109,0.079,-0.2234,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.347368,0.0109,0.079,-0.2234,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.34812,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.375,-31.725,1.95,,adl
4.352743,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.975,-31.425,3.225,,adl
4.353861,0.0094,0.0903,-0.1634,0.0018,-0.0076,-0.0026,-30.975,-31.425,3.225,,adl
4.35462,-0.0223,0.0927,-0.0773,0.0018,-0.0076,-0.0026,-30.975,-31.425,3.225,,adl
4.357266,-0.0223,0.0927,-0.0773,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.358355,-0.0223,0.0927,-0.0773,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.359138,-0.0662,0.1082,0.0874,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.363393,-0.0662,0.1082,0.0874,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.364382,-0.0909,0.0697,0.2617,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.367523,-0.0909,0.0697,0.2617,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.36835,-0.0635,0.041,0.4093,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.372162,-0.0635,0.041,0.4093,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.373003,-0.0409,-0.0095,0.4469,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.377298,-0.0409,-0.0095,0.4469,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.378576,-0.031,-0.0127,0.4129,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.382714,-0.031,-0.0127,0.4129,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.383788,0.0093,-0.0523,0.348,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.387688,0.0093,-0.0523,0.348,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.388545,0.0182,-0.0658,0.2664,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.393889,0.0182,-0.0658,0.2664,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.394901,0.0268,-0.0841,0.1657,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.395733,0.0268,-0.0841,0.1657,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.396408,0.0241,-0.0497,0.1029,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.402812,0.0241,-0.0497,0.1029,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.403836,0.0373,-0.0304,0.0742,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.406067,0.0373,-0.0304,0.0742,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.406887,0.0287,-0.0065,0.0981,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.412704,0.0287,-0.0065,0.0981,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.414066,0.0114,0.0155,0.1339,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.417093,0.0114,0.0155,0.1339,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.418,0.004,0.0329,0.1938,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.420891,0.004,0.0329,0.1938,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.422435,-0.0173,0.0593,0.2201,-0.005,0.0136,-0.0005,-30.975,-31.425,3.225,,adl
4.423623,-0.0173,0.0593,0.2201,-0.005,0.0136,-0.0005,-30.375,-31.65,2.55,,adl
4.429291,-0.0173,0.0593,0.2201,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.430791,-0.0173,0.0593,0.2201,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.431895,-0.0034,0.0623,0.2295,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.432985,-0.0034,0.0623,0.2295,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.434125,-0.0084,0.0648,0.2104,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.435198,-0.0084,0.0648,0.2104,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.436189,-0.006,0.0766,0.1889,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.441417,-0.006,0.0766,0.1889,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.44296,0.0105,0.0645,0.1527,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.444989,0.0105,0.0645,0.1527,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.446119,-0.0155,0.0785,0.1409,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.451533,-0.0155,0.0785,0.1409,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.452458,-0.0034,0.064,0.1361,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.457062,-0.0034,0.064,0.1361,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.457923,0.0087,0.0804,0.129,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.460586,0.0087,0.0804,0.129,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.461287,0.0159,0.0732,0.1242,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.464608,0.0159,0.0732,0.1242,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.465355,0.0063,0.0826,0.1339,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.470405,0.0063,0.0826,0.1339,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.471195,0.0253,0.092,0.1411,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.476155,0.0253,0.092,0.1411,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.477254,0.0368,0.0728,0.1507,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.480765,0.0368,0.0728,0.1507,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.481914,0.0269,0.0847,0.146,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.485542,0.0269,0.0847,0.146,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.486463,0.0242,0.1106,0.1365,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.489811,0.0242,0.1106,0.1365,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.490658,0.024,0.1008,0.1632,-0.0089,-0.004,-0.0012,-30.375,-31.65,2.55,,adl
4.491404,0.024,0.1008,0.1632,-0.0089,-0.004,-0.0012,-30.375,-31.425,2.25,,adl
4.495636,0.024,0.1008,0.1632,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.496927,0.024,0.1008,0.1632,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.497805,0.0214,0.084,0.1366,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.501345,0.0214,0.084,0.1366,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.502187,0.0071,0.0934,0.1582,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.502991,0.0071,0.0934,0.1582,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.503673,0.0118,0.0883,0.1658,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.511292,0.0118,0.0883,0.1658,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.512481,0.019,0.0764,0.1559,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.516248,0.019,0.0764,0.1559,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.517036,0.0215,0.0668,0.1825,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.525061,0.0215,0.0668,0.1825,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.526093,0.0024,0.0643,0.1682,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.528954,0.0024,0.0643,0.1682,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.532266,0.0003,0.0429,0.1825,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.532963,0.0003,0.0429,0.1825,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.533561,0.0122,0.0359,0.18,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.538231,0.0122,0.0359,0.18,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.538885,-0.0067,0.0574,0.1896,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.542572,-0.0067,0.0574,0.1896,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.543564,0.0053,0.0313,0.1776,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.548869,0.0053,0.0313,0.1776,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.549954,-0.0135,0.0314,0.2015,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.553708,-0.0135,0.0314,0.2015,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.554564,-0.011,0.0292,0.2062,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.560044,-0.011,0.0292,0.2062,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.561025,-0.0109,0.0175,0.2037,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.563026,-0.0109,0.0175,0.2037,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.563871,0.0033,0.0272,0.1965,-0.0037,0.0003,0.0023,-30.375,-31.425,2.25,,adl
4.564705,0.0033,0.0272,0.1965,-0.0037,0.0003,0.0023,-30.525,-31.875,2.025,,adl
4.567356,0.0033,0.0272,0.1965,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.568264,0.0033,0.0272,0.1965,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.568976,-0.007,0.0103,0.1894,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.572097,-0.007,0.0103,0.1894,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.573003,0.0097,-0.0178,0.1411,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.580378,0.0097,-0.0178,0.1411,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.581478,-0.0004,-0.0491,0.0382,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.58254,-0.0004,-0.0491,0.0382,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.583496,0.0185,-0.0151,0.0716,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.587988,0.0185,-0.0151,0.0716,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.588824,0.0118,0.0249,0.2372,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.594051,0.0118,0.0249,0.2372,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.595105,-0.0168,0.0443,0.2897,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.598402,-0.0168,0.0443,0.2897,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.599543,-0.0047,-0.001,0.206,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.601894,-0.0047,-0.001,0.206,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.602791,-0.0173,-0.0225,0.0812,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.607318,-0.0173,-0.0225,0.0812,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.608284,-0.0227,0.0057,0.0694,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.613426,-0.0227,0.0057,0.0694,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.61468,-0.0088,0.0457,0.1223,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.617023,-0.0088,0.0457,0.1223,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.617958,0.0034,0.0596,0.1224,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.621299,0.0034,0.0596,0.1224,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.622145,-0.0033,0.0666,0.1344,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.627198,-0.0033,0.0666,0.1344,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.628282,-0.0222,0.0665,0.1368,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.631718,-0.0222,0.0665,0.1368,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.6328,-0.0151,0.0617,0.1488,0.0003,-0.0005,-0.0031,-30.525,-31.875,2.025,,adl
4.633549,-0.0151,0.0617,0.1488,0.0003,-0.0005,-0.0031,-30.15,-32.475,2.25,,adl
4.635536,-0.0151,0.0617,0.1488,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.636371,-0.0151,0.0617,0.1488,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.637111,0.0298,0.0594,0.1778,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.642953,0.0298,0.0594,0.1778,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.643871,0.0293,0.0449,0.1297,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.646472,0.0293,0.0449,0.1297,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.647581,0.0288,0.0566,0.1131,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.651242,0.0288,0.0566,0.1131,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.652059,0.0237,0.054,0.1227,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.65667,0.0237,0.054,0.1227,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.657507,-0.0001,0.0564,0.1637,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.662239,-0.0001,0.0564,0.1637,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.663368,-0.0118,0.0328,0.1875,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.666655,-0.0118,0.0328,0.1875,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.667488,-0.0209,0.0214,0.24,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.670331,-0.0209,0.0214,0.24,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.671181,-0.0085,0.0385,0.2638,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.676049,-0.0085,0.0385,0.2638,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.677321,-0.0155,0.0318,0.2995,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.681441,-0.0155,0.0318,0.2995,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.682819,-0.0123,0.0295,0.3019,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.685586,-0.0123,0.0295,0.3019,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.686841,0.0071,0.0318,0.2684,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.69434,0.0071,0.0318,0.2684,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.695572,0.0096,0.0197,0.2277,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.69649,0.0096,0.0197,0.2277,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.697542,-0.0142,0.0343,0.187,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.700856,-0.0142,0.0343,0.187,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.701828,-0.0281,0.0384,0.1414,0.006,-0.004,-0.0021,-30.15,-32.475,2.25,,adl
4.70273,-0.0281,0.0384,0.1414,0.006,-0.004,-0.0021,-30.3,-31.65,2.85,,adl
4.703537,-0.0281,0.0384,0.1414,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.704229,-0.0281,0.0384,0.1414,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.705048,-0.0396,0.0637,0.0962,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.709328,-0.0396,0.0637,0.0962,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.710237,-0.018,0.0717,0.0872,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.714579,-0.018,0.0717,0.0872,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.715402,-0.0224,0.0709,0.1041,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.721139,-0.0224,0.0709,0.1041,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.721994,-0.022,0.0846,0.1091,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.724816,-0.022,0.0846,0.1091,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.725861,-0.0287,0.0889,0.1404,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.728955,-0.0287,0.0889,0.1404,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.729632,0.0051,0.0768,0.1838,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.734639,0.0051,0.0768,0.1838,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.735492,0.0172,0.0647,0.2101,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.740125,0.0172,0.0647,0.2101,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.741036,0.0077,0.0575,0.2053,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.746771,0.0077,0.0575,0.2053,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.747972,0.0077,0.0456,0.1838,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.748811,0.0077,0.0456,0.1838,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.749576,0.0101,0.0496,0.1287,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.7535,0.0101,0.0496,0.1287,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.7545,0.0005,0.0518,0.1024,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.759706,0.0005,0.0518,0.1024,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.760981,0.0196,0.0366,0.0764,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.765825,0.0196,0.0366,0.0764,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.766927,0.0124,0.0457,0.0861,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.767864,0.0124,0.0457,0.0861,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.768664,0.017,0.0456,0.0933,0.0041,0.002,-0.0014,-30.3,-31.65,2.85,,adl
4.769429,0.017,0.0456,0.0933,0.0041,0.002,-0.0014,-30.75,-31.65,2.925,,adl
4.775977,0.017,0.0456,0.0933,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.777407,0.017,0.0456,0.0933,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.778358,0.0076,0.036,0.1124,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.779252,0.0076,0.036,0.1124,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.780087,0.0054,0.0195,0.1267,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.783345,0.0054,0.0195,0.1267,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.784541,0.0033,0.0223,0.1577,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.798575,0.0033,0.0223,0.1577,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.799827,0.0102,0.0345,0.1576,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.800808,0.0102,0.0345,0.1576,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
4.801776,0.0102,0.0346,0.1552,0.004,0.0023,-0.0014,-30.75,-31.65,2.925,,adl
