time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
19.253163,-0.0242,-0.0141,0.1868,-0.0089,-0.002,0.0002,-35.025,-25.65,-6.375,,adl
19.26083,-0.0242,-0.0141,0.1868,-0.0089,-0.002,0.0002,-35.4,-25.35,-6.225,,adl
19.270753,-0.0242,-0.0141,0.1868,-0.0089,-0.002,0.0002,-35.4,-25.35,-6.225,,adl
19.273315,0.0028,-0.031,0.2482,-0.0089,-0.002,0.0002,-35.4,-25.35,-6.225,,adl
19.291491,0.0028,-0.031,0.2482,-0.0089,-0.002,0.0002,-35.4,-25.35,-6.225,,adl
19.293609,-0.0286,-0.0134,0.1054,-0.0089,-0.002,0.0002,-35.4,-25.35,-6.225,,adl
19.295732,-0.0286,-0.0134,0.1054,-0.0104,0.0011,-0.0049,-35.4,-25.35,-6.225,,adl
19.310573,-0.0286,-0.0134,0.1054,-0.0104,0.0011,-0.0049,-35.4,-25.35,-6.225,,adl
19.313324,-0.0532,0.0325,0.0432,-0.0104,0.0011,-0.0049,-35.4,-25.35,-6.225,,adl
19.323546,-0.0532,0.0325,0.0432,-0.0104,0.0011,-0.0049,-36.075,-25.35,-6.375,,adl
19.329432,-0.0532,0.0325,0.0432,-0.0104,0.0011,-0.0049,-36.075,-25.35,-6.375,,adl
19.330815,-0.0513,0.042,0.1787,-0.0104,0.0011,-0.0049,-36.075,-25.35,-6.375,,adl
19.349125,-0.0513,0.042,0.1787,-0.0104,0.0011,-0.0049,-36.075,-25.35,-6.375,,adl
19.351087,-0.0358,0.0404,0.2386,-0.0104,0.0011,-0.0049,-36.075,-25.35,-6.375,,adl
19.363554,-0.0358,0.0404,0.2386,-0.0044,0.0078,-0.0027,-36.075,-25.35,-6.375,,adl
19.374503,-0.0358,0.0404,0.2386,-0.0044,0.0078,-0.0027,-36.075,-25.35,-6.375,,adl
19.376831,-0.024,0.0193,0.1881,-0.0044,0.0078,-0.0027,-36.075,-25.35,-6.375,,adl
19.388078,-0.024,0.0193,0.1881,-0.0044,0.0078,-0.0027,-36.075,-25.35,-6.375,,adl
19.390434,-0.021,0.0003,0.1571,-0.0044,0.0078,-0.0027,-36.075,-25.35,-6.375,,adl
19.392735,-0.021,0.0003,0.1571,-0.0044,0.0078,-0.0027,-35.925,-25.875,-6.825,,adl
19.407846,-0.021,0.0003,0.1571,-0.0044,0.0078,-0.0027,-35.925,-25.875,-6.825,,adl
19.409999,-0.0241,0.0124,0.1148,-0.0044,0.0078,-0.0027,-35.925,-25.875,-6.825,,adl
19.424283,-0.0241,0.0124,0.1148,-0.0044,0.0078,-0.0027,-35.925,-25.875,-6.825,,adl
19.42809,-0.0097,0.036,0.0935,-0.0044,0.0078,-0.0027,-35.925,-25.875,-6.825,,adl
19.432846,-0.0097,0.036,0.0935,0.0041,0.007,0.0005,-35.925,-25.875,-6.825,,adl
19.446664,-0.0097,0.036,0.0935,0.0041,0.007,0.0005,-35.925,-25.875,-6.825,,adl
19.44908,-0.0193,0.0564,0.1062,0.0041,0.007,0.0005,-35.925,-25.875,-6.825,,adl
19.462678,-0.0193,0.0564,0.1062,0.0041,0.007,0.0005,-35.775,-25.575,-7.05,,adl
19.464996,-0.0193,0.0564,0.1062,0.0041,0.007,0.0005,-35.775,-25.575,-7.05,,adl
19.46642,-0.0172,0.0624,0.1384,0.0041,0.007,0.0005,-35.775,-25.575,-7.05,,adl
19.486303,-0.0172,0.0624,0.1384,0.0041,0.007,0.0005,-35.775,-25.575,-7.05,,adl
19.490094,-0.0097,0.0417,0.1544,0.0041,0.007,0.0005,-35.775,-25.575,-7.05,,adl
19.501604,-0.0097,0.0417,0.1544,-0.0032,-0.0035,-0.0034,-35.775,-25.575,-7.05,,adl
19.506386,-0.0097,0.0417,0.1544,-0.0032,-0.0035,-0.0034,-35.775,-25.575,-7.05,,adl
19.510235,-0.0013,0.0138,0.1484,-0.0032,-0.0035,-0.0034,-35.775,-25.575,-7.05,,adl
19.525432,-0.0013,0.0138,0.1484,-0.0032,-0.0035,-0.0034,-35.775,-25.575,-7.05,,adl
19.529514,-0.0042,-0.0175,0.1386,-0.0032,-0.0035,-0.0034,-35.775,-25.575,-7.05,,adl
19.533707,-0.0042,-0.0175,0.1386,-0.0032,-0.0035,-0.0034,-35.55,-25.65,-6.825,,adl
19.549502,-0.0042,-0.0175,0.1386,-0.0032,-0.0035,-0.0034,-35.55,-25.65,-6.825,,adl
19.551575,-0.0021,-0.0018,0.1475,-0.0032,-0.0035,-0.0034,-35.55,-25.65,-6.825,,adl
19.569693,-0.0021,-0.0018,0.1475,-0.0032,-0.0035,-0.0034,-35.55,-25.65,-6.825,,adl
19.57355,-0.0171,0.0197,0.1237,-0.0032,-0.0035,-0.0034,-35.55,-25.65,-6.825,,adl
19.576568,-0.0171,0.0197,0.1237,0.0009,-0.0003,-0.0012,-35.55,-25.65,-6.825,,adl
19.595506,-0.0171,0.0197,0.1237,0.0009,-0.0003,-0.0012,-35.55,-25.65,-6.825,,adl
19.598418,-0.0277,0.0457,0.1338,0.0009,-0.0003,-0.0012,-35.55,-25.65,-6.825,,adl
19.608972,-0.0277,0.0457,0.1338,0.0009,-0.0003,-0.0012,-35.325,-25.35,-6.45,,adl
19.611838,-0.0277,0.0457,0.1338,0.0009,-0.0003,-0.0012,-35.325,-25.35,-6.45,,adl
19.613999,-0.0308,0.0408,0.1737,0.0009,-0.0003,-0.0012,-35.325,-25.35,-6.45,,adl
19.624137,-0.0308,0.0408,0.1737,0.0009,-0.0003,-0.0012,-35.325,-25.35,-6.45,,adl
19.626849,-0.0319,0.0288,0.1742,0.0009,-0.0003,-0.0012,-35.325,-25.35,-6.45,,adl
19.642549,-0.0319,0.0288,0.1742,-0.0038,-0.0014,-0.0029,-35.325,-25.35,-6.45,,adl
19.647713,-0.0319,0.0288,0.1742,-0.0038,-0.0014,-0.0029,-35.325,-25.35,-6.45,,adl
19.64977,-0.041,0.0228,0.1384,-0.0038,-0.0014,-0.0029,-35.325,-25.35,-6.45,,adl
19.666886,-0.041,0.0228,0.1384,-0.0038,-0.0014,-0.0029,-35.325,-25.35,-6.45,,adl
19.669629,-0.0462,0.0191,0.1043,-0.0038,-0.0014,-0.0029,-35.325,-25.35,-6.45,,adl
19.672443,-0.0462,0.0191,0.1043,-0.0038,-0.0014,-0.0029,-35.925,-25.125,-6.75,,adl
19.688119,-0.0462,0.0191,0.1043,-0.0038,-0.0014,-0.0029,-35.925,-25.125,-6.75,,adl
19.691814,-0.0433,0.0189,0.1239,-0.0038,-0.0014,-0.0029,-35.925,-25.125,-6.75,,adl
19.70777,-0.0433,0.0189,0.1239,-0.0038,-0.0014,-0.0029,-35.925,-25.125,-6.75,,adl
19.713035,-0.0321,0.0291,0.1674,-0.0038,-0.0014,-0.0029,-35.925,-25.125,-6.75,,adl
19.716876,-0.0321,0.0291,0.1674,-0.0031,-0.0015,-0.0024,-35.925,-25.125,-6.75,,adl
19.724712,-0.0321,0.0291,0.1674,-0.0031,-0.0015,-0.0024,-35.925,-25.125,-6.75,,adl
19.728993,-0.0106,0.0273,0.1352,-0.0031,-0.0015,-0.0024,-35.925,-25.125,-6.75,,adl
19.743719,-0.0106,0.0273,0.1352,-0.0031,-0.0015,-0.0024,-35.625,-25.65,-7.425,,adl
19.746525,-0.0106,0.0273,0.1352,-0.0031,-0.0015,-0.0024,-35.625,-25.65,-7.425,,adl
19.74805,-0.0002,0.0376,0.1237,-0.0031,-0.0015,-0.0024,-35.625,-25.65,-7.425,,adl
19.76497,-0.0002,0.0376,0.1237,-0.0031,-0.0015,-0.0024,-35.625,-25.65,-7.425,,adl
19.76789,-0.0141,0.0221,0.1763,-0.0031,-0.0015,-0.0024,-35.625,-25.65,-7.425,,adl
19.779718,-0.0141,0.0221,0.1763,-0.0078,-0.0023,-0.002,-35.625,-25.65,-7.425,,adl
19.786639,-0.0141,0.0221,0.1763,-0.0078,-0.0023,-0.002,-35.625,-25.65,-7.425,,adl
19.788664,-0.0222,0.0042,0.1892,-0.0078,-0.0023,-0.002,-35.625,-25.65,-7.425,,adl
19.808808,-0.0222,0.0042,0.1892,-0.0078,-0.0023,-0.002,-35.625,-25.65,-7.425,,adl
19.811032,-0.009,0.0081,0.1515,-0.0078,-0.0023,-0.002,-35.625,-25.65,-7.425,,adl
19.812637,-0.009,0.0081,0.1515,-0.0078,-0.0023,-0.002,-35.325,-25.65,-6.75,,adl
19.82411,-0.009,0.0081,0.1515,-0.0078,-0.0023,-0.002,-35.325,-25.65,-6.75,,adl
19.826911,-0.0279,0.0003,0.1557,-0.0078,-0.0023,-0.002,-35.325,-25.65,-6.75,,adl
19.848162,-0.0279,0.0003,0.1557,-0.0078,-0.0023,-0.002,-35.325,-25.65,-6.75,,adl
19.851783,-0.009,0.0398,0.1083,-0.0078,-0.0023,-0.002,-35.325,-25.65,-6.75,,adl
19.853238,-0.009,0.0398,0.1083,0.0072,-0.0017,-0.0021,-35.325,-25.65,-6.75,,adl
19.867557,-0.009,0.0398,0.1083,0.0072,-0.0017,-0.0021,-35.325,-25.65,-6.75,,adl
19.870675,-0.0381,0.0488,0.2267,0.0072,-0.0017,-0.0021,-35.325,-25.65,-6.75,,adl
19.877877,-0.0381,0.0488,0.2267,0.0072,-0.0017,-0.0021,-35.175,-26.25,-6.075,,adl
19.888234,-0.0381,0.0488,0.2267,0.0072,-0.0017,-0.0021,-35.175,-26.25,-6.075,,adl
19.89172,-0.0008,0.0471,0.1236,0.0072,-0.0017,-0.0021,-35.175,-26.25,-6.075,,adl
19.907002,-0.0008,0.0471,0.1236,0.0072,-0.0017,-0.0021,-35.175,-26.25,-6.075,,adl
19.910564,-0.0119,0.0709,0.0048,0.0072,-0.0017,-0.0021,-35.175,-26.25,-6.075,,adl
19.925918,-0.0119,0.0709,0.0048,0.0186,0.0111,-0.0005,-35.175,-26.25,-6.075,,adl
19.928254,-0.0119,0.0709,0.0048,0.0186,0.0111,-0.0005,-35.175,-26.25,-6.075,,adl
19.930152,-0.0106,0.0365,0.1297,0.0186,0.0111,-0.0005,-35.175,-26.25,-6.075,,adl
19.946247,-0.0106,0.0365,0.1297,0.0186,0.0111,-0.0005,-35.175,-26.25,-6.075,,adl
19.948565,-0.0294,0.0171,0.2545,0.0186,0.0111,-0.0005,-35.175,-26.25,-6.075,,adl
19.950401,-0.0294,0.0171,0.2545,0.0186,0.0111,-0.0005,-35.25,-25.65,-7.05,,adl
19.965084,-0.0294,0.0171,0.2545,0.0186,0.0111,-0.0005,-35.25,-25.65,-7.05,,adl
19.967078,-0.0375,-0.0319,0.2372,0.0186,0.0111,-0.0005,-35.25,-25.65,-7.05,,adl
19.985636,-0.0375,-0.0319,0.2372,0.0186,0.0111,-0.0005,-35.25,-25.65,-7.05,,adl
19.989824,-0.0369,-0.058,0.144,0.0186,0.0111,-0.0005,-35.25,-25.65,-7.05,,adl
19.992124,-0.0369,-0.058,0.144,0.0108,-0.0177,-0.0055,-35.25,-25.65,-7.05,,adl
20.006756,-0.0369,-0.058,0.144,0.0108,-0.0177,-0.0055,-35.25,-25.65,-7.05,,adl
20.009011,-0.0473,-0.0303,0.0806,0.0108,-0.0177,-0.0055,-35.25,-25.65,-7.05,,adl
20.014398,-0.0473,-0.0303,0.0806,0.0108,-0.0177,-0.0055,-35.775,-25.65,-6.75,,adl
20.024141,-0.0473,-0.0303,0.0806,0.0108,-0.0177,-0.0055,-35.775,-25.65,-6.75,,adl
20.026584,-0.0142,0.0103,0.0811,0.0108,-0.0177,-0.0055,-35.775,-25.65,-6.75,,adl
20.043674,-0.0142,0.0103,0.0811,0.0108,-0.0177,-0.0055,-35.775,-25.65,-6.75,,adl
20.04666,0.0204,0.0598,0.1329,0.0108,-0.0177,-0.0055,-35.775,-25.65,-6.75,,adl
20.059052,0.0204,0.0598,0.1329,-0.0024,-0.0084,0.0011,-35.775,-25.65,-6.75,,adl
20.077159,0.0204,0.0598,0.1329,-0.0024,-0.0084,0.0011,-35.775,-25.65,-6.75,,adl
20.079618,0.0106,0.0889,0.1574,-0.0024,-0.0084,0.0011,-35.775,-25.65,-6.75,,adl
20.087783,0.0106,0.0889,0.1574,-0.0024,-0.0084,0.0011,-35.775,-25.65,-6.75,,adl
20.08962,-0.033,0.0999,0.1424,-0.0024,-0.0084,0.0011,-35.775,-25.65,-6.75,,adl
20.091046,-0.033,0.0999,0.1424,-0.0024,-0.0084,0.0011,-35.625,-25.425,-6.675,,adl
20.107877,-0.033,0.0999,0.1424,-0.0024,-0.0084,0.0011,-35.625,-25.425,-6.675,,adl
20.11038,-0.0358,0.0628,0.1345,-0.0024,-0.0084,0.0011,-35.625,-25.425,-6.675,,adl
20.124109,-0.0358,0.0628,0.1345,-0.0024,-0.0084,0.0011,-35.625,-25.425,-6.675,,adl
20.127233,-0.024,0.0146,0.1577,-0.0024,-0.0084,0.0011,-35.625,-25.425,-6.675,,adl
20.13218,-0.024,0.0146,0.1577,-0.0073,0.0011,-0.0009,-35.625,-25.425,-6.675,,adl
20.146565,-0.024,0.0146,0.1577,-0.0073,0.0011,-0.0009,-35.625,-25.425,-6.675,,adl
20.149224,-0.0126,-0.0276,0.333,-0.0073,0.0011,-0.0009,-35.625,-25.425,-6.675,,adl
20.158559,-0.0126,-0.0276,0.333,-0.0073,0.0011,-0.0009,-35.4,-25.575,-6.225,,adl
20.165741,-0.0126,-0.0276,0.333,-0.0073,0.0011,-0.0009,-35.4,-25.575,-6.225,,adl
20.167529,-0.0145,-0.0763,0.4403,-0.0073,0.0011,-0.0009,-35.4,-25.575,-6.225,,adl
20.185712,-0.0145,-0.0763,0.4403,-0.0073,0.0011,-0.0009,-35.4,-25.575,-6.225,,adl
20.189703,-0.0433,-0.0514,0.2378,-0.0073,0.0011,-0.0009,-35.4,-25.575,-6.225,,adl
20.19985,-0.0433,-0.0514,0.2378,0.0958,-0.0014,-0.0026,-35.4,-25.575,-6.225,,adl
20.207931,-0.0433,-0.0514,0.2378,0.0958,-0.0014,-0.0026,-35.4,-25.575,-6.225,,adl
20.209817,-0.0686,-0.0165,0.0511,0.0958,-0.0014,-0.0026,-35.4,-25.575,-6.225,,adl
20.224799,-0.0686,-0.0165,0.0511,0.0958,-0.0014,-0.0026,-35.4,-25.575,-6.225,,adl
20.227461,-0.0452,0.0066,0.061,0.0958,-0.0014,-0.0026,-35.4,-25.575,-6.225,,adl
20.229163,-0.0452,0.0066,0.061,0.0958,-0.0014,-0.0026,-35.175,-25.125,-6.15,,adl
20.244135,-0.0452,0.0066,0.061,0.0958,-0.0014,-0.0026,-35.175,-25.125,-6.15,,adl
20.246402,-0.0018,0.0328,0.0681,0.0958,-0.0014,-0.0026,-35.175,-25.125,-6.15,,adl
20.263725,-0.0018,0.0328,0.0681,0.0958,-0.0014,-0.0026,-35.175,-25.125,-6.15,,adl
20.267027,-0.0093,0.0685,0.1084,0.0958,-0.0014,-0.0026,-35.175,-25.125,-6.15,,adl
20.269984,-0.0093,0.0685,0.1084,0.0785,0.0113,0.0052,-35.175,-25.125,-6.15,,adl
20.279472,-0.0093,0.0685,0.1084,0.0785,0.0113,0.0052,-35.175,-25.125,-6.15,,adl
20.281309,-0.0381,0.0694,0.1641,0.0785,0.0113,0.0052,-35.175,-25.125,-6.15,,adl
20.293257,-0.0381,0.0694,0.1641,0.0785,0.0113,0.0052,-35.7,-25.05,-6.15,,adl
20.303769,-0.0381,0.0694,0.1641,0.0785,0.0113,0.0052,-35.7,-25.05,-6.15,,adl
20.306869,-0.0353,0.0345,0.1481,0.0785,0.0113,0.0052,-35.7,-25.05,-6.15,,adl
20.323898,-0.0353,0.0345,0.1481,0.0785,0.0113,0.0052,-35.7,-25.05,-6.15,,adl
20.326086,-0.009,-0.0145,0.1336,0.0785,0.0113,0.0052,-35.7,-25.05,-6.15,,adl
20.342604,-0.009,-0.0145,0.1336,0.0359,-0.0005,0.0043,-35.7,-25.05,-6.15,,adl
20.346853,-0.009,-0.0145,0.1336,0.0359,-0.0005,0.0043,-35.7,-25.05,-6.15,,adl
20.349522,0.009,-0.0466,0.1517,0.0359,-0.0005,0.0043,-35.7,-25.05,-6.15,,adl
20.367345,0.009,-0.0466,0.1517,0.0359,-0.0005,0.0043,-35.7,-25.05,-6.15,,adl
20.368403,-0.0074,-0.0305,0.1736,0.0359,-0.0005,0.0043,-35.7,-25.05,-6.15,,adl
20.369252,-0.0074,-0.0305,0.1736,0.0359,-0.0005,0.0043,-36.0,-25.35,-6.45,,adl
20.38785,-0.0074,-0.0305,0.1736,0.0359,-0.0005,0.0043,-36.0,-25.35,-6.45,,adl
20.389017,-0.0186,-0.0096,0.1552,0.0359,-0.0005,0.0043,-36.0,-25.35,-6.45,,adl
20.407467,-0.0186,-0.0096,0.1552,0.0359,-0.0005,0.0043,-36.0,-25.35,-6.45,,adl
20.409854,-0.0291,0.0027,0.1361,0.0359,-0.0005,0.0043,-36.0,-25.35,-6.45,,adl
20.411172,-0.0291,0.0027,0.1361,0.0266,-0.0151,0.0,-36.0,-25.35,-6.45,,adl
20.424949,-0.0291,0.0027,0.1361,0.0266,-0.0151,0.0,-36.0,-25.35,-6.45,,adl
20.426347,-0.0446,0.0221,0.1393,0.0266,-0.0151,0.0,-36.0,-25.35,-6.45,,adl
20.437116,-0.0446,0.0221,0.1393,0.0266,-0.0151,0.0,-34.725,-25.425,-7.425,,adl
20.445983,-0.0446,0.0221,0.1393,0.0266,-0.0151,0.0,-34.725,-25.425,-7.425,,adl
20.447563,-0.0327,0.0439,0.1593,0.0266,-0.0151,0.0,-34.725,-25.425,-7.425,,adl
20.465929,-0.0327,0.0439,0.1593,0.0266,-0.0151,0.0,-34.725,-25.425,-7.425,,adl
20.467928,-0.0305,0.0624,0.1799,0.0266,-0.0151,0.0,-34.725,-25.425,-7.425,,adl
20.479733,-0.0305,0.0624,0.1799,0.0134,-0.0191,-0.0005,-34.725,-25.425,-7.425,,adl
20.485262,-0.0305,0.0624,0.1799,0.0134,-0.0191,-0.0005,-34.725,-25.425,-7.425,,adl
20.486542,-0.0325,0.0727,0.1774,0.0134,-0.0191,-0.0005,-34.725,-25.425,-7.425,,adl
20.503772,-0.0325,0.0727,0.1774,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.507388,-0.0325,0.0727,0.1774,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.509229,-0.0247,0.0562,0.1762,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.523178,-0.0247,0.0562,0.1762,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.526278,0.0019,0.0344,0.1651,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.542247,0.0019,0.0344,0.1651,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.544425,-0.0011,0.0188,0.1177,0.0134,-0.0191,-0.0005,-35.85,-25.575,-6.075,,adl
20.547605,-0.0011,0.0188,0.1177,0.0302,-0.0121,0.0017,-35.85,-25.575,-6.075,,adl
20.562282,-0.0011,0.0188,0.1177,0.0302,-0.0121,0.0017,-35.85,-25.575,-6.075,,adl
20.564296,-0.0106,0.0093,0.0804,0.0302,-0.0121,0.0017,-35.85,-25.575,-6.075,,adl
20.572826,-0.0106,0.0093,0.0804,0.0302,-0.0121,0.0017,-35.7,-25.35,-6.525,,adl
20.583131,-0.0106,0.0093,0.0804,0.0302,-0.0121,0.0017,-35.7,-25.35,-6.525,,adl
20.584018,-0.0218,0.0102,0.0862,0.0302,-0.0121,0.0017,-35.7,-25.35,-6.525,,adl
20.602633,-0.0218,0.0102,0.0862,0.0302,-0.0121,0.0017,-35.7,-25.35,-6.525,,adl
20.60502,-0.045,0.015,0.1396,0.0302,-0.0121,0.0017,-35.7,-25.35,-6.525,,adl
20.61684,-0.045,0.015,0.1396,0.0101,0.0008,-0.0012,-35.7,-25.35,-6.525,,adl
20.624668,-0.045,0.015,0.1396,0.0101,0.0008,-0.0012,-35.7,-25.35,-6.525,,adl
20.626145,-0.036,0.0148,0.2089,0.0101,0.0008,-0.0012,-35.7,-25.35,-6.525,,adl
20.640628,-0.036,0.0148,0.2089,0.0101,0.0008,-0.0012,-35.7,-25.35,-6.525,,adl
20.642009,-0.0231,-0.0005,0.2204,0.0101,0.0008,-0.0012,-35.7,-25.35,-6.525,,adl
20.64304,-0.0231,-0.0005,0.2204,0.0101,0.0008,-0.0012,-35.55,-25.575,-5.925,,adl
20.660121,-0.0231,-0.0005,0.2204,0.0101,0.0008,-0.0012,-35.55,-25.575,-5.925,,adl
20.661777,-0.0161,0.0076,0.1727,0.0101,0.0008,-0.0012,-35.55,-25.575,-5.925,,adl
20.685083,-0.0161,0.0076,0.1727,0.0101,0.0008,-0.0012,-35.55,-25.575,-5.925,,adl
20.686394,-0.0022,0.019,0.1705,0.0101,0.0008,-0.0012,-35.55,-25.575,-5.925,,adl
20.691888,-0.0022,0.019,0.1705,0.0165,-0.0021,0.0005,-35.55,-25.575,-5.925,,adl
20.705434,-0.0022,0.019,0.1705,0.0165,-0.0021,0.0005,-35.55,-25.575,-5.925,,adl
20.709122,-0.02,0.0061,0.1638,0.0165,-0.0021,0.0005,-35.55,-25.575,-5.925,,adl
20.714432,-0.02,0.0061,0.1638,0.0165,-0.0021,0.0005,-35.775,-25.35,-6.15,,adl
20.725701,-0.02,0.0061,0.1638,0.0165,-0.0021,0.0005,-35.775,-25.35,-6.15,,adl
20.729586,-0.0115,0.0623,0.0958,0.0165,-0.0021,0.0005,-35.775,-25.35,-6.15,,adl
20.743306,-0.0115,0.0623,0.0958,0.0165,-0.0021,0.0005,-35.775,-25.35,-6.15,,adl
20.745249,-0.0271,0.0609,0.0868,0.0165,-0.0021,0.0005,-35.775,-25.35,-6.15,,adl
20.757909,-0.0271,0.0609,0.0868,0.0412,0.0066,0.0011,-35.775,-25.35,-6.15,,adl
20.762017,-0.0271,0.0609,0.0868,0.0412,0.0066,0.0011,-35.775,-25.35,-6.15,,adl
20.7635,-0.0096,0.0834,0.0974,0.0412,0.0066,0.0011,-35.775,-25.35,-6.15,,adl
20.781804,-0.0096,0.0834,0.0974,0.0412,0.0066,0.0011,-35.775,-25.35,-6.15,,adl
20.78382,-0.0333,0.0518,0.1946,0.0412,0.0066,0.0011,-35.775,-25.35,-6.15,,adl
20.785018,-0.0333,0.0518,0.1946,0.0412,0.0066,0.0011,-35.7,-25.95,-5.475,,adl
20.801714,-0.0333,0.0518,0.1946,0.0412,0.0066,0.0011,-35.7,-25.95,-5.475,,adl
20.804562,-0.039,-0.0112,0.3634,0.0412,0.0066,0.0011,-35.7,-25.95,-5.475,,adl
20.821915,-0.039,-0.0112,0.3634,0.0412,0.0066,0.0011,-35.7,-25.95,-5.475,,adl
20.825629,-0.0222,-0.0471,0.3201,0.0412,0.0066,0.0011,-35.7,-25.95,-5.475,,adl
20.829314,-0.0222,-0.0471,0.3201,0.0565,-0.0298,0.0003,-35.7,-25.95,-5.475,,adl
20.842193,-0.0222,-0.0471,0.3201,0.0565,-0.0298,0.0003,-35.7,-25.95,-5.475,,adl
20.844809,-0.0174,-0.0438,0.1199,0.0565,-0.0298,0.0003,-35.7,-25.95,-5.475,,adl
20.855007,-0.0174,-0.0438,0.1199,0.0565,-0.0298,0.0003,-35.85,-26.025,-6.15,,adl
20.861145,-0.0174,-0.0438,0.1199,0.0565,-0.0298,0.0003,-35.85,-26.025,-6.15,,adl
20.862528,-0.0232,-0.0075,0.0073,0.0565,-0.0298,0.0003,-35.85,-26.025,-6.15,,adl
20.880806,-0.0232,-0.0075,0.0073,0.0565,-0.0298,0.0003,-35.85,-26.025,-6.15,,adl
20.882714,-0.0185,0.046,-0.007,0.0565,-0.0298,0.0003,-35.85,-26.025,-6.15,,adl
20.895536,-0.0185,0.046,-0.007,0.0513,-0.0179,0.0029,-35.85,-26.025,-6.15,,adl
20.900605,-0.0185,0.046,-0.007,0.0513,-0.0179,0.0029,-35.85,-26.025,-6.15,,adl
20.901906,-0.0071,0.0818,0.0582,0.0513,-0.0179,0.0029,-35.85,-26.025,-6.15,,adl
20.919581,-0.0071,0.0818,0.0582,0.0513,-0.0179,0.0029,-35.85,-26.025,-6.15,,adl
20.922304,-0.0,0.0655,0.1761,0.0513,-0.0179,0.0029,-35.85,-26.025,-6.15,,adl
20.92416,-0.0,0.0655,0.1761,0.0513,-0.0179,0.0029,-35.775,-25.35,-5.85,,adl
20.943058,-0.0,0.0655,0.1761,0.0513,-0.0179,0.0029,-35.775,-25.35,-5.85,,adl
20.945326,-0.0017,0.0597,0.2291,0.0513,-0.0179,0.0029,-35.775,-25.35,-5.85,,adl
20.962701,-0.0017,0.0597,0.2291,0.0513,-0.0179,0.0029,-35.775,-25.35,-5.85,,adl
20.96592,-0.0291,0.0244,0.1714,0.0513,-0.0179,0.0029,-35.775,-25.35,-5.85,,adl
20.96898,-0.0291,0.0244,0.1714,0.0177,-0.0124,0.0021,-35.775,-25.35,-5.85,,adl
20.982805,-0.0291,0.0244,0.1714,0.0177,-0.0124,0.0021,-35.775,-25.35,-5.85,,adl
20.985206,-0.0152,-0.009,0.123,0.0177,-0.0124,0.0021,-35.775,-25.35,-5.85,,adl
20.992775,-0.0152,-0.009,0.123,0.0177,-0.0124,0.0021,-35.55,-25.125,-5.25,,adl
21.002824,-0.0152,-0.009,0.123,0.0177,-0.0124,0.0021,-35.55,-25.125,-5.25,,adl
21.005236,-0.0185,-0.0252,0.0971,0.0177,-0.0124,0.0021,-35.55,-25.125,-5.25,,adl
21.022344,-0.0185,-0.0252,0.0971,0.0177,-0.0124,0.0021,-35.55,-25.125,-5.25,,adl
21.026295,-0.0025,-0.0115,0.1685,0.0177,-0.0124,0.0021,-35.55,-25.125,-5.25,,adl
21.041525,-0.0025,-0.0115,0.1685,0.0224,-0.0102,-0.0024,-35.55,-25.125,-5.25,,adl
21.04478,-0.0025,-0.0115,0.1685,0.0224,-0.0102,-0.0024,-35.55,-25.125,-5.25,,adl
21.046912,-0.0119,0.0166,0.1421,0.0224,-0.0102,-0.0024,-35.55,-25.125,-5.25,,adl
21.060988,-0.0119,0.0166,0.1421,0.0224,-0.0102,-0.0024,-35.55,-25.125,-5.25,,adl
21.062946,-0.0375,0.0433,0.0867,0.0224,-0.0102,-0.0024,-35.55,-25.125,-5.25,,adl
21.064903,-0.0375,0.0433,0.0867,0.0224,-0.0102,-0.0024,-35.475,-25.65,-5.55,,adl
21.0803,-0.0375,0.0433,0.0867,0.0224,-0.0102,-0.0024,-35.475,-25.65,-5.55,,adl
21.082567,-0.0425,0.0493,0.1509,0.0224,-0.0102,-0.0024,-35.475,-25.65,-5.55,,adl
21.099978,-0.0425,0.0493,0.1509,0.0224,-0.0102,-0.0024,-35.475,-25.65,-5.55,,adl
21.10331,-0.0283,0.0287,0.2163,0.0224,-0.0102,-0.0024,-35.475,-25.65,-5.55,,adl
21.106202,-0.0283,0.0287,0.2163,0.0102,-0.0058,-0.0072,-35.475,-25.65,-5.55,,adl
21.125041,-0.0283,0.0287,0.2163,0.0102,-0.0058,-0.0072,-35.475,-25.65,-5.55,,adl
21.126911,-0.041,0.0167,0.1823,0.0102,-0.0058,-0.0072,-35.475,-25.65,-5.55,,adl
21.132822,-0.041,0.0167,0.1823,0.0102,-0.0058,-0.0072,-36.075,-25.425,-5.475,,adl
21.138941,-0.041,0.0167,0.1823,0.0102,-0.0058,-0.0072,-36.075,-25.425,-5.475,,adl
21.141279,-0.0469,-0.001,0.1123,0.0102,-0.0058,-0.0072,-36.075,-25.425,-5.475,,adl
21.15862,-0.0469,-0.001,0.1123,0.0102,-0.0058,-0.0072,-36.075,-25.425,-5.475,,adl
