time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.242697,1.6735,-1.3927,0.1808,-0.0996,1.5221,0.2714,1.5,12.0,-45.375,,adl
11.258607,1.6735,-1.3927,0.1808,-0.0996,1.5221,0.2714,1.5,12.0,-45.375,,adl
11.261439,1.4764,-0.8767,0.1423,-0.0996,1.5221,0.2714,1.5,12.0,-45.375,,adl
11.270267,1.4764,-0.8767,0.1423,-0.0996,1.5221,0.2714,6.15,12.3,-44.25,,adl
11.272089,1.4764,-0.8767,0.1423,-0.0996,1.5221,0.2714,6.15,12.3,-44.25,,adl
11.273573,0.8016,-0.3079,-0.0385,-0.0996,1.5221,0.2714,6.15,12.3,-44.25,,adl
11.292444,0.8016,-0.3079,-0.0385,-0.0996,1.5221,0.2714,6.15,12.3,-44.25,,adl
11.295198,0.1039,0.2113,-0.4255,-0.0996,1.5221,0.2714,6.15,12.3,-44.25,,adl
11.311754,0.1039,0.2113,-0.4255,0.188,1.2438,-0.013,6.15,12.3,-44.25,,adl
11.316944,0.1039,0.2113,-0.4255,0.188,1.2438,-0.013,6.15,12.3,-44.25,,adl
11.318357,-0.3595,0.5693,-0.9391,0.188,1.2438,-0.013,6.15,12.3,-44.25,,adl
11.336909,-0.3595,0.5693,-0.9391,0.188,1.2438,-0.013,6.15,12.3,-44.25,,adl
11.338749,-0.5979,0.696,-1.43,0.188,1.2438,-0.013,6.15,12.3,-44.25,,adl
11.342987,-0.5979,0.696,-1.43,0.188,1.2438,-0.013,10.2,11.925,-43.05,,adl
11.356143,-0.5979,0.696,-1.43,0.188,1.2438,-0.013,10.2,11.925,-43.05,,adl
11.35775,-0.7442,0.5052,-1.8693,0.188,1.2438,-0.013,10.2,11.925,-43.05,,adl
11.377908,-0.7442,0.5052,-1.8693,0.188,1.2438,-0.013,10.2,11.925,-43.05,,adl
11.383646,-0.9002,0.1942,-2.018,0.188,1.2438,-0.013,10.2,11.925,-43.05,,adl
11.38837,-0.9002,0.1942,-2.018,0.2657,0.9911,-0.1135,10.2,11.925,-43.05,,adl
11.400386,-0.9002,0.1942,-2.018,0.2657,0.9911,-0.1135,10.2,11.925,-43.05,,adl
11.405402,-1.0434,0.1005,-1.9757,0.2657,0.9911,-0.1135,10.2,11.925,-43.05,,adl
11.410467,-1.0434,0.1005,-1.9757,0.2657,0.9911,-0.1135,12.975,11.925,-42.15,,adl
11.419734,-1.0434,0.1005,-1.9757,0.2657,0.9911,-0.1135,12.975,11.925,-42.15,,adl
11.422669,-1.0035,0.1986,-1.8235,0.2657,0.9911,-0.1135,12.975,11.925,-42.15,,adl
11.438522,-1.0035,0.1986,-1.8235,0.2657,0.9911,-0.1135,12.975,11.925,-42.15,,adl
11.441837,-0.8633,0.1243,-1.5276,0.2657,0.9911,-0.1135,12.975,11.925,-42.15,,adl
11.454046,-0.8633,0.1243,-1.5276,0.0593,0.9294,-0.106,12.975,11.925,-42.15,,adl
11.45901,-0.8633,0.1243,-1.5276,0.0593,0.9294,-0.106,12.975,11.925,-42.15,,adl
11.461826,-0.6357,-0.1283,-1.0046,0.0593,0.9294,-0.106,12.975,11.925,-42.15,,adl
11.482299,-0.6357,-0.1283,-1.0046,0.0593,0.9294,-0.106,12.975,11.925,-42.15,,adl
11.485755,-0.4724,-0.6144,-0.564,0.0593,0.9294,-0.106,12.975,11.925,-42.15,,adl
11.489083,-0.4724,-0.6144,-0.564,0.0593,0.9294,-0.106,15.45,11.625,-41.175,,adl
11.49791,-0.4724,-0.6144,-0.564,0.0593,0.9294,-0.106,15.45,11.625,-41.175,,adl
11.500742,-0.4255,-0.8591,-0.5341,0.0593,0.9294,-0.106,15.45,11.625,-41.175,,adl
11.51599,-0.4255,-0.8591,-0.5341,0.0593,0.9294,-0.106,15.45,11.625,-41.175,,adl
11.51787,-0.4696,-0.5396,-0.6794,0.0593,0.9294,-0.106,15.45,11.625,-41.175,,adl
11.520745,-0.4696,-0.5396,-0.6794,0.0363,1.0004,-0.0466,15.45,11.625,-41.175,,adl
11.535589,-0.4696,-0.5396,-0.6794,0.0363,1.0004,-0.0466,15.45,11.625,-41.175,,adl
11.538154,-0.6549,-0.052,-0.6299,0.0363,1.0004,-0.0466,15.45,11.625,-41.175,,adl
11.553899,-0.6549,-0.052,-0.6299,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.556584,-0.6549,-0.052,-0.6299,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.558041,-0.891,0.3798,-0.3825,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.57909,-0.891,0.3798,-0.3825,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.581989,-0.9956,0.7096,-0.1066,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.591177,-0.9956,0.7096,-0.1066,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.594365,-0.9894,0.8537,-0.031,0.0363,1.0004,-0.0466,18.15,11.475,-40.125,,adl
11.596584,-0.9894,0.8537,-0.031,-0.0745,0.8903,-0.0043,18.15,11.475,-40.125,,adl
11.614983,-0.9894,0.8537,-0.031,-0.0745,0.8903,-0.0043,18.15,11.475,-40.125,,adl
11.616697,-0.9732,0.896,-0.0779,-0.0745,0.8903,-0.0043,18.15,11.475,-40.125,,adl
11.61941,-0.9732,0.896,-0.0779,-0.0745,0.8903,-0.0043,20.25,11.55,-38.55,,adl
11.634171,-0.9732,0.896,-0.0779,-0.0745,0.8903,-0.0043,20.25,11.55,-38.55,,adl
11.637109,-0.9185,0.8639,-0.0593,-0.0745,0.8903,-0.0043,20.25,11.55,-38.55,,adl
11.654555,-0.9185,0.8639,-0.0593,-0.0745,0.8903,-0.0043,20.25,11.55,-38.55,,adl
11.659456,-0.7276,0.6289,0.0667,-0.0745,0.8903,-0.0043,20.25,11.55,-38.55,,adl
11.66361,-0.7276,0.6289,0.0667,-0.102,0.7558,0.0208,20.25,11.55,-38.55,,adl
11.68302,-0.7276,0.6289,0.0667,-0.102,0.7558,0.0208,20.25,11.55,-38.55,,adl
11.687016,-0.5832,0.3329,0.0792,-0.102,0.7558,0.0208,20.25,11.55,-38.55,,adl
11.694299,-0.5832,0.3329,0.0792,-0.102,0.7558,0.0208,22.95,11.775,-37.35,,adl
11.697809,-0.5832,0.3329,0.0792,-0.102,0.7558,0.0208,22.95,11.775,-37.35,,adl
11.700034,-0.4353,0.1707,0.2633,-0.102,0.7558,0.0208,22.95,11.775,-37.35,,adl
11.712288,-0.4353,0.1707,0.2633,-0.102,0.7558,0.0208,22.95,11.775,-37.35,,adl
11.716083,-0.3857,0.0556,0.5226,-0.102,0.7558,0.0208,22.95,11.775,-37.35,,adl
11.726834,-0.3857,0.0556,0.5226,-0.0826,0.618,0.0002,22.95,11.775,-37.35,,adl
11.731344,-0.3857,0.0556,0.5226,-0.0826,0.618,0.0002,22.95,11.775,-37.35,,adl
11.732877,-0.4242,0.0152,0.6395,-0.0826,0.618,0.0002,22.95,11.775,-37.35,,adl
11.751216,-0.4242,0.0152,0.6395,-0.0826,0.618,0.0002,22.95,11.775,-37.35,,adl
11.754076,-0.4891,0.136,0.6762,-0.0826,0.618,0.0002,22.95,11.775,-37.35,,adl
11.759667,-0.4891,0.136,0.6762,-0.0826,0.618,0.0002,23.1,12.15,-36.15,,adl
11.775999,-0.4891,0.136,0.6762,-0.0826,0.618,0.0002,23.1,12.15,-36.15,,adl
11.779363,-0.5879,0.1914,0.5744,-0.0826,0.618,0.0002,23.1,12.15,-36.15,,adl
11.795592,-0.5879,0.1914,0.5744,-0.0826,0.618,0.0002,23.1,12.15,-36.15,,adl
11.799163,-0.5733,0.3757,0.1948,-0.0826,0.618,0.0002,23.1,12.15,-36.15,,adl
11.801138,-0.5733,0.3757,0.1948,0.0392,0.5664,-0.0576,23.1,12.15,-36.15,,adl
11.81494,-0.5733,0.3757,0.1948,0.0392,0.5664,-0.0576,23.1,12.15,-36.15,,adl
11.818086,-0.5976,0.4928,0.1016,0.0392,0.5664,-0.0576,23.1,12.15,-36.15,,adl
11.824771,-0.5976,0.4928,0.1016,0.0392,0.5664,-0.0576,24.3,11.85,-35.25,,adl
11.833948,-0.5976,0.4928,0.1016,0.0392,0.5664,-0.0576,24.3,11.85,-35.25,,adl
11.835427,-0.6014,0.2539,-0.0916,0.0392,0.5664,-0.0576,24.3,11.85,-35.25,,adl
11.854563,-0.6014,0.2539,-0.0916,0.0392,0.5664,-0.0576,24.3,11.85,-35.25,,adl
11.859173,-0.6632,-0.0157,-0.2208,0.0392,0.5664,-0.0576,24.3,11.85,-35.25,,adl
11.868838,-0.6632,-0.0157,-0.2208,0.1513,0.4887,-0.1242,24.3,11.85,-35.25,,adl
11.877536,-0.6632,-0.0157,-0.2208,0.1513,0.4887,-0.1242,24.3,11.85,-35.25,,adl
11.879503,-0.8455,-0.3132,-0.2066,0.1513,0.4887,-0.1242,24.3,11.85,-35.25,,adl
11.890647,-0.8455,-0.3132,-0.2066,0.1513,0.4887,-0.1242,24.3,11.85,-35.25,,adl
11.892791,-0.9903,-0.6039,0.2141,0.1513,0.4887,-0.1242,24.3,11.85,-35.25,,adl
11.894787,-0.9903,-0.6039,0.2141,0.1513,0.4887,-0.1242,24.45,12.525,-34.575,,adl
11.9125,-0.9903,-0.6039,0.2141,0.1513,0.4887,-0.1242,24.45,12.525,-34.575,,adl
11.914533,-0.9775,-0.9791,0.8577,0.1513,0.4887,-0.1242,24.45,12.525,-34.575,,adl
11.932181,-0.9775,-0.9791,0.8577,0.1513,0.4887,-0.1242,24.45,12.525,-34.575,,adl
11.935347,-0.6116,-1.5089,1.0609,0.1513,0.4887,-0.1242,24.45,12.525,-34.575,,adl
11.937514,-0.6116,-1.5089,1.0609,0.2008,0.4792,-0.1019,24.45,12.525,-34.575,,adl
11.946953,-0.6116,-1.5089,1.0609,0.2008,0.4792,-0.1019,24.45,12.525,-34.575,,adl
11.948932,-0.1265,-2.6873,0.1226,0.2008,0.4792,-0.1019,24.45,12.525,-34.575,,adl
11.962529,-0.1265,-2.6873,0.1226,0.2008,0.4792,-0.1019,26.025,11.85,-33.45,,adl
11.967443,-0.1265,-2.6873,0.1226,0.2008,0.4792,-0.1019,26.025,11.85,-33.45,,adl
11.968613,-0.3142,-1.3431,-0.2763,0.2008,0.4792,-0.1019,26.025,11.85,-33.45,,adl
11.989553,-0.3142,-1.3431,-0.2763,0.2008,0.4792,-0.1019,26.025,11.85,-33.45,,adl
11.991445,0.2205,-1.1463,-0.6324,0.2008,0.4792,-0.1019,26.025,11.85,-33.45,,adl
12.011881,0.2205,-1.1463,-0.6324,0.3453,0.4589,-0.1509,26.025,11.85,-33.45,,adl
12.014297,0.2205,-1.1463,-0.6324,0.3453,0.4589,-0.1509,26.025,11.85,-33.45,,adl
12.015703,0.0815,-1.3086,-1.0468,0.3453,0.4589,-0.1509,26.025,11.85,-33.45,,adl
12.027735,0.0815,-1.3086,-1.0468,0.3453,0.4589,-0.1509,26.025,11.85,-33.45,,adl
12.031224,-0.3627,-0.3206,-0.8469,0.3453,0.4589,-0.1509,26.025,11.85,-33.45,,adl
12.035411,-0.3627,-0.3206,-0.8469,0.3453,0.4589,-0.1509,26.4,11.175,-32.925,,adl
12.054343,-0.3627,-0.3206,-0.8469,0.3453,0.4589,-0.1509,26.4,11.175,-32.925,,adl
12.056686,-0.3015,0.2131,-0.8145,0.3453,0.4589,-0.1509,26.4,11.175,-32.925,,adl
12.074109,-0.3015,0.2131,-0.8145,0.3453,0.4589,-0.1509,26.4,11.175,-32.925,,adl
12.077791,0.0839,0.652,-1.3836,0.3453,0.4589,-0.1509,26.4,11.175,-32.925,,adl
12.08107,0.0839,0.652,-1.3836,0.1135,0.3738,-0.1061,26.4,11.175,-32.925,,adl
12.096027,0.0839,0.652,-1.3836,0.1135,0.3738,-0.1061,26.4,11.175,-32.925,,adl
12.098374,0.6339,1.4384,-1.6473,0.1135,0.3738,-0.1061,26.4,11.175,-32.925,,adl
12.10392,0.6339,1.4384,-1.6473,0.1135,0.3738,-0.1061,26.325,11.1,-32.55,,adl
12.109796,0.6339,1.4384,-1.6473,0.1135,0.3738,-0.1061,26.325,11.1,-32.55,,adl
12.110971,1.2694,1.8239,-1.5769,0.1135,0.3738,-0.1061,26.325,11.1,-32.55,,adl
12.133791,1.2694,1.8239,-1.5769,0.1135,0.3738,-0.1061,26.325,11.1,-32.55,,adl
12.135515,1.7353,1.4282,-1.6112,0.1135,0.3738,-0.1061,26.325,11.1,-32.55,,adl
12.148106,1.7353,1.4282,-1.6112,-0.064,0.4656,-0.091,26.325,11.1,-32.55,,adl
12.153006,1.7353,1.4282,-1.6112,-0.064,0.4656,-0.091,26.325,11.1,-32.55,,adl
12.154374,1.733,0.8218,-1.5007,-0.064,0.4656,-0.091,26.325,11.1,-32.55,,adl
12.172929,1.733,0.8218,-1.5007,-0.064,0.4656,-0.091,26.325,11.1,-32.55,,adl
12.174791,1.208,-0.0981,-1.2681,-0.064,0.4656,-0.091,26.325,11.1,-32.55,,adl
12.176457,1.208,-0.0981,-1.2681,-0.064,0.4656,-0.091,26.7,11.325,-32.325,,adl
12.187426,1.208,-0.0981,-1.2681,-0.064,0.4656,-0.091,26.7,11.325,-32.325,,adl
12.189025,0.5777,-0.9344,-1.1453,-0.064,0.4656,-0.091,26.7,11.325,-32.325,,adl
12.207538,0.5777,-0.9344,-1.1453,-0.064,0.4656,-0.091,26.7,11.325,-32.325,,adl
12.209538,0.1018,-0.8225,-1.1075,-0.064,0.4656,-0.091,26.7,11.325,-32.325,,adl
12.216075,0.1018,-0.8225,-1.1075,-0.1268,0.3624,-0.1312,26.7,11.325,-32.325,,adl
12.230912,0.1018,-0.8225,-1.1075,-0.1268,0.3624,-0.1312,26.7,11.325,-32.325,,adl
12.234869,0.1004,-0.2868,-0.828,-0.1268,0.3624,-0.1312,26.7,11.325,-32.325,,adl
12.245088,0.1004,-0.2868,-0.828,-0.1268,0.3624,-0.1312,27.675,12.15,-31.95,,adl
12.250226,0.1004,-0.2868,-0.828,-0.1268,0.3624,-0.1312,27.675,12.15,-31.95,,adl
12.252189,0.3808,0.1879,-0.2778,-0.1268,0.3624,-0.1312,27.675,12.15,-31.95,,adl
12.269098,0.3808,0.1879,-0.2778,-0.1268,0.3624,-0.1312,27.675,12.15,-31.95,,adl
12.271354,0.6451,0.6445,0.0941,-0.1268,0.3624,-0.1312,27.675,12.15,-31.95,,adl
12.284147,0.6451,0.6445,0.0941,-0.2117,0.3428,-0.0655,27.675,12.15,-31.95,,adl
12.290567,0.6451,0.6445,0.0941,-0.2117,0.3428,-0.0655,27.675,12.15,-31.95,,adl
12.292413,0.7444,1.0755,0.2498,-0.2117,0.3428,-0.0655,27.675,12.15,-31.95,,adl
12.310021,0.7444,1.0755,0.2498,-0.2117,0.3428,-0.0655,27.675,12.15,-31.95,,adl
12.312661,0.7117,1.2588,0.1253,-0.2117,0.3428,-0.0655,27.675,12.15,-31.95,,adl
12.314493,0.7117,1.2588,0.1253,-0.2117,0.3428,-0.0655,27.9,12.75,-30.75,,adl
12.328181,0.7117,1.2588,0.1253,-0.2117,0.3428,-0.0655,27.9,12.75,-30.75,,adl
12.330363,0.7499,1.2154,0.1016,-0.2117,0.3428,-0.0655,27.9,12.75,-30.75,,adl
12.34754,0.7499,1.2154,0.1016,-0.2117,0.3428,-0.0655,27.9,12.75,-30.75,,adl
12.349626,0.8204,0.9941,0.1256,-0.2117,0.3428,-0.0655,27.9,12.75,-30.75,,adl
12.352727,0.8204,0.9941,0.1256,-0.1243,0.3602,-0.0232,27.9,12.75,-30.75,,adl
12.367393,0.8204,0.9941,0.1256,-0.1243,0.3602,-0.0232,27.9,12.75,-30.75,,adl
12.371281,0.9072,0.6754,0.1479,-0.1243,0.3602,-0.0232,27.9,12.75,-30.75,,adl
12.380036,0.9072,0.6754,0.1479,-0.1243,0.3602,-0.0232,28.425,12.9,-30.375,,adl
12.387133,0.9072,0.6754,0.1479,-0.1243,0.3602,-0.0232,28.425,12.9,-30.375,,adl
12.38982,0.9303,0.3605,0.0802,-0.1243,0.3602,-0.0232,28.425,12.9,-30.375,,adl
12.412468,0.9303,0.3605,0.0802,-0.1243,0.3602,-0.0232,28.425,12.9,-30.375,,adl
12.418415,0.8056,0.1851,0.0671,-0.1243,0.3602,-0.0232,28.425,12.9,-30.375,,adl
12.426625,0.8056,0.1851,0.0671,-0.0499,0.2859,-0.0005,28.425,12.9,-30.375,,adl
12.431299,0.8056,0.1851,0.0671,-0.0499,0.2859,-0.0005,28.425,12.9,-30.375,,adl
12.433094,0.7408,0.1966,0.1731,-0.0499,0.2859,-0.0005,28.425,12.9,-30.375,,adl
12.451526,0.7408,0.1966,0.1731,-0.0499,0.2859,-0.0005,28.425,12.9,-30.375,,adl
12.454917,0.6584,0.3263,0.2638,-0.0499,0.2859,-0.0005,28.425,12.9,-30.375,,adl
12.45761,0.6584,0.3263,0.2638,-0.0499,0.2859,-0.0005,29.25,13.125,-29.85,,adl
12.470637,0.6584,0.3263,0.2638,-0.0499,0.2859,-0.0005,29.25,13.125,-29.85,,adl
12.473577,0.5329,0.4778,0.3674,-0.0499,0.2859,-0.0005,29.25,13.125,-29.85,,adl
12.49448,0.5329,0.4778,0.3674,-0.0499,0.2859,-0.0005,29.25,13.125,-29.85,,adl
12.49975,0.4231,0.6122,0.4785,-0.0499,0.2859,-0.0005,29.25,13.125,-29.85,,adl
12.503947,0.4231,0.6122,0.4785,-0.0324,0.102,0.0475,29.25,13.125,-29.85,,adl
12.51355,0.4231,0.6122,0.4785,-0.0324,0.102,0.0475,29.25,13.125,-29.85,,adl
12.515489,0.3595,0.5188,0.3519,-0.0324,0.102,0.0475,29.25,13.125,-29.85,,adl
12.519587,0.3595,0.5188,0.3519,-0.0324,0.102,0.0475,29.4,13.05,-29.85,,adl
12.528647,0.3595,0.5188,0.3519,-0.0324,0.102,0.0475,29.4,13.05,-29.85,,adl
12.531097,0.3405,0.2137,0.214,-0.0324,0.102,0.0475,29.4,13.05,-29.85,,adl
12.548636,0.3405,0.2137,0.214,-0.0324,0.102,0.0475,29.4,13.05,-29.85,,adl
12.551564,0.404,-0.1976,0.2027,-0.0324,0.102,0.0475,29.4,13.05,-29.85,,adl
12.563095,0.404,-0.1976,0.2027,0.0493,0.0254,0.1771,29.4,13.05,-29.85,,adl
12.567807,0.404,-0.1976,0.2027,0.0493,0.0254,0.1771,29.4,13.05,-29.85,,adl
12.569684,0.5718,-0.6105,0.4099,0.0493,0.0254,0.1771,29.4,13.05,-29.85,,adl
12.587741,0.5718,-0.6105,0.4099,0.0493,0.0254,0.1771,29.4,13.05,-29.85,,adl
12.591436,0.6786,-0.7334,0.9086,0.0493,0.0254,0.1771,29.4,13.05,-29.85,,adl
12.593838,0.6786,-0.7334,0.9086,0.0493,0.0254,0.1771,29.175,12.75,-29.925,,adl
12.607045,0.6786,-0.7334,0.9086,0.0493,0.0254,0.1771,29.175,12.75,-29.925,,adl
12.60987,0.1933,-1.3487,1.2725,0.0493,0.0254,0.1771,29.175,12.75,-29.925,,adl
12.625378,0.1933,-1.3487,1.2725,0.0493,0.0254,0.1771,29.175,12.75,-29.925,,adl
12.628982,0.1211,-3.3529,-0.0176,0.0493,0.0254,0.1771,29.175,12.75,-29.925,,adl
12.631482,0.1211,-3.3529,-0.0176,0.2466,-0.1448,0.2085,29.175,12.75,-29.925,,adl
12.645023,0.1211,-3.3529,-0.0176,0.2466,-0.1448,0.2085,29.175,12.75,-29.925,,adl
12.647703,0.7706,-2.6441,-0.464,0.2466,-0.1448,0.2085,29.175,12.75,-29.925,,adl
12.659796,0.7706,-2.6441,-0.464,0.2466,-0.1448,0.2085,29.475,11.7,-30.825,,adl
12.671013,0.7706,-2.6441,-0.464,0.2466,-0.1448,0.2085,29.475,11.7,-30.825,,adl
12.672795,0.9477,-1.9432,-0.7535,0.2466,-0.1448,0.2085,29.475,11.7,-30.825,,adl
12.690996,0.9477,-1.9432,-0.7535,0.2466,-0.1448,0.2085,29.475,11.7,-30.825,,adl
12.694413,0.5076,-1.8513,-0.9689,0.2466,-0.1448,0.2085,29.475,11.7,-30.825,,adl
12.704499,0.5076,-1.8513,-0.9689,0.0472,-0.0909,0.1472,29.475,11.7,-30.825,,adl
12.714315,0.5076,-1.8513,-0.9689,0.0472,-0.0909,0.1472,29.475,11.7,-30.825,,adl
12.716082,-0.3157,-0.6869,-0.6098,0.0472,-0.0909,0.1472,29.475,11.7,-30.825,,adl
12.729807,-0.3157,-0.6869,-0.6098,0.0472,-0.0909,0.1472,29.475,11.7,-30.825,,adl
12.732749,-1.0578,0.6498,-0.9345,0.0472,-0.0909,0.1472,29.475,11.7,-30.825,,adl
12.734734,-1.0578,0.6498,-0.9345,0.0472,-0.0909,0.1472,29.325,11.025,-31.35,,adl
12.743929,-1.0578,0.6498,-0.9345,0.0472,-0.0909,0.1472,29.325,11.025,-31.35,,adl
12.745666,-1.6714,1.6412,-1.6194,0.0472,-0.0909,0.1472,29.325,11.025,-31.35,,adl
12.763835,-1.6714,1.6412,-1.6194,0.0472,-0.0909,0.1472,29.325,11.025,-31.35,,adl
12.765681,-2.0332,2.2592,-1.9674,0.0472,-0.0909,0.1472,29.325,11.025,-31.35,,adl
12.777256,-2.0332,2.2592,-1.9674,-0.0635,-0.6249,0.0756,29.325,11.025,-31.35,,adl
12.788481,-2.0332,2.2592,-1.9674,-0.0635,-0.6249,0.0756,29.325,11.025,-31.35,,adl
12.790155,-1.9378,1.8237,-1.7569,-0.0635,-0.6249,0.0756,29.325,11.025,-31.35,,adl
12.799984,-1.9378,1.8237,-1.7569,-0.0635,-0.6249,0.0756,28.275,11.25,-32.85,,adl
12.807948,-1.9378,1.8237,-1.7569,-0.0635,-0.6249,0.0756,28.275,11.25,-32.85,,adl
12.80991,-1.6112,0.2949,-1.1942,-0.0635,-0.6249,0.0756,28.275,11.25,-32.85,,adl
12.828982,-1.6112,0.2949,-1.1942,-0.0635,-0.6249,0.0756,28.275,11.25,-32.85,,adl
12.830978,-1.2318,-1.2408,-0.8734,-0.0635,-0.6249,0.0756,28.275,11.25,-32.85,,adl
12.844361,-1.2318,-1.2408,-0.8734,-0.1564,-0.5432,0.1032,28.275,11.25,-32.85,,adl
12.846855,-1.2318,-1.2408,-0.8734,-0.1564,-0.5432,0.1032,28.275,11.25,-32.85,,adl
12.848237,-0.7312,-1.2481,-1.0584,-0.1564,-0.5432,0.1032,28.275,11.25,-32.85,,adl
12.862755,-0.7312,-1.2481,-1.0584,-0.1564,-0.5432,0.1032,28.275,11.25,-32.85,,adl
12.864693,-0.4474,-0.3672,-1.2887,-0.1564,-0.5432,0.1032,28.275,11.25,-32.85,,adl
12.871376,-0.4474,-0.3672,-1.2887,-0.1564,-0.5432,0.1032,26.7,11.55,-34.05,,adl
12.887196,-0.4474,-0.3672,-1.2887,-0.1564,-0.5432,0.1032,26.7,11.55,-34.05,,adl
12.893002,-0.4051,0.1315,-0.9116,-0.1564,-0.5432,0.1032,26.7,11.55,-34.05,,adl
12.905624,-0.4051,0.1315,-0.9116,-0.1564,-0.5432,0.1032,26.7,11.55,-34.05,,adl
12.908224,-0.4951,0.6049,0.0677,-0.1564,-0.5432,0.1032,26.7,11.55,-34.05,,adl
12.910421,-0.4951,0.6049,0.0677,-0.2419,-0.6047,0.0568,26.7,11.55,-34.05,,adl
12.927766,-0.4951,0.6049,0.0677,-0.2419,-0.6047,0.0568,26.7,11.55,-34.05,,adl
12.930338,-0.772,1.1208,0.5971,-0.2419,-0.6047,0.0568,26.7,11.55,-34.05,,adl
12.941498,-0.772,1.1208,0.5971,-0.2419,-0.6047,0.0568,25.35,11.775,-34.65,,adl
12.945009,-0.772,1.1208,0.5971,-0.2419,-0.6047,0.0568,25.35,11.775,-34.65,,adl
12.946879,-1.4291,1.7157,0.3695,-0.2419,-0.6047,0.0568,25.35,11.775,-34.65,,adl
12.964349,-1.4291,1.7157,0.3695,-0.2419,-0.6047,0.0568,25.35,11.775,-34.65,,adl
12.966731,-1.8737,1.7947,-0.0642,-0.2419,-0.6047,0.0568,25.35,11.775,-34.65,,adl
12.983984,-1.8737,1.7947,-0.0642,-0.0681,-0.5569,0.0376,25.35,11.775,-34.65,,adl
12.98851,-1.8737,1.7947,-0.0642,-0.0681,-0.5569,0.0376,25.35,11.775,-34.65,,adl
12.990551,-1.7295,1.2216,-0.2864,-0.0681,-0.5569,0.0376,25.35,11.775,-34.65,,adl
13.008296,-1.7295,1.2216,-0.2864,-0.0681,-0.5569,0.0376,25.35,11.775,-34.65,,adl
13.011972,-1.2268,0.4231,-0.3711,-0.0681,-0.5569,0.0376,25.35,11.775,-34.65,,adl
13.013695,-1.2268,0.4231,-0.3711,-0.0681,-0.5569,0.0376,24.0,12.0,-36.15,,adl
13.026873,-1.2268,0.4231,-0.3711,-0.0681,-0.5569,0.0376,24.0,12.0,-36.15,,adl
13.029028,-0.6361,-0.2138,-0.3524,-0.0681,-0.5569,0.0376,24.0,12.0,-36.15,,adl
13.042999,-0.6361,-0.2138,-0.3524,-0.0681,-0.5569,0.0376,24.0,12.0,-36.15,,adl
13.044934,-0.3777,-0.484,-0.2982,-0.0681,-0.5569,0.0376,24.0,12.0,-36.15,,adl
13.052376,-0.3777,-0.484,-0.2982,0.0423,-0.5379,-0.0693,24.0,12.0,-36.15,,adl
13.066415,-0.3777,-0.484,-0.2982,0.0423,-0.5379,-0.0693,24.0,12.0,-36.15,,adl
13.06786,-0.6157,-0.4375,-0.2399,0.0423,-0.5379,-0.0693,24.0,12.0,-36.15,,adl
13.080124,-0.6157,-0.4375,-0.2399,0.0423,-0.5379,-0.0693,22.5,12.75,-37.05,,adl
13.087909,-0.6157,-0.4375,-0.2399,0.0423,-0.5379,-0.0693,22.5,12.75,-37.05,,adl
13.089699,-1.2356,-0.2908,-0.326,0.0423,-0.5379,-0.0693,22.5,12.75,-37.05,,adl
13.10681,-1.2356,-0.2908,-0.326,0.0423,-0.5379,-0.0693,22.5,12.75,-37.05,,adl
13.109037,-1.5801,-0.1017,-0.08,0.0423,-0.5379,-0.0693,22.5,12.75,-37.05,,adl
13.121328,-1.5801,-0.1017,-0.08,0.2257,-0.2821,-0.1495,22.5,12.75,-37.05,,adl
13.127069,-1.5801,-0.1017,-0.08,0.2257,-0.2821,-0.1495,22.5,12.75,-37.05,,adl
13.128641,-1.5463,0.003,0.2143,0.2257,-0.2821,-0.1495,22.5,12.75,-37.05,,adl
13.14915,-1.5463,0.003,0.2143,0.2257,-0.2821,-0.1495,22.5,12.75,-37.05,,adl
13.152079,-1.3485,-0.1724,0.3871,0.2257,-0.2821,-0.1495,22.5,12.75,-37.05,,adl
13.154457,-1.3485,-0.1724,0.3871,0.2257,-0.2821,-0.1495,21.6,12.6,-38.175,,adl
13.164666,-1.3485,-0.1724,0.3871,0.2257,-0.2821,-0.1495,21.6,12.6,-38.175,,adl
13.167033,-1.2554,-0.33,0.4973,0.2257,-0.2821,-0.1495,21.6,12.6,-38.175,,adl
13.184036,-1.2554,-0.33,0.4973,0.2257,-0.2821,-0.1495,21.6,12.6,-38.175,,adl
13.187255,-1.1196,-0.5579,0.49,0.2257,-0.2821,-0.1495,21.6,12.6,-38.175,,adl
13.196176,-1.1196,-0.5579,0.49,0.3679,-0.2152,-0.1449,21.6,12.6,-38.175,,adl
13.203796,-1.1196,-0.5579,0.49,0.3679,-0.2152,-0.1449,21.6,12.6,-38.175,,adl
13.205579,-0.1538,-1.4053,0.0716,0.3679,-0.2152,-0.1449,21.6,12.6,-38.175,,adl
13.218648,-0.1538,-1.4053,0.0716,0.3679,-0.2152,-0.1449,21.6,12.6,-38.175,,adl
