time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.059413,-0.0074,0.0858,0.0364,-0.064,0.0454,-0.0076,-37.5,-22.95,-7.05,,adl
16.060908,-0.0105,0.1068,0.0692,-0.064,0.0454,-0.0076,-37.5,-22.95,-7.05,,adl
16.07933,-0.0105,0.1068,0.0692,-0.064,0.0454,-0.0076,-37.5,-22.95,-7.05,,adl
16.081436,-0.0304,0.137,0.2086,-0.064,0.0454,-0.0076,-37.5,-22.95,-7.05,,adl
16.083057,-0.0304,0.137,0.2086,-0.064,0.0454,-0.0076,-37.65,-22.35,-7.725,,adl
16.098539,-0.0304,0.137,0.2086,-0.064,0.0454,-0.0076,-37.65,-22.35,-7.725,,adl
16.100621,-0.0091,0.0723,0.3608,-0.064,0.0454,-0.0076,-37.65,-22.35,-7.725,,adl
16.119716,-0.0091,0.0723,0.3608,-0.064,0.0454,-0.0076,-37.65,-22.35,-7.725,,adl
16.124202,-0.028,-0.0422,0.3648,-0.064,0.0454,-0.0076,-37.65,-22.35,-7.725,,adl
16.127946,-0.028,-0.0422,0.3648,-0.0418,0.0333,-0.007,-37.65,-22.35,-7.725,,adl
16.138655,-0.028,-0.0422,0.3648,-0.0418,0.0333,-0.007,-37.65,-22.35,-7.725,,adl
16.141073,-0.0474,-0.1002,0.1875,-0.0418,0.0333,-0.007,-37.65,-22.35,-7.725,,adl
16.149462,-0.0474,-0.1002,0.1875,-0.0418,0.0333,-0.007,-37.575,-21.75,-6.975,,adl
16.157825,-0.0474,-0.1002,0.1875,-0.0418,0.0333,-0.007,-37.575,-21.75,-6.975,,adl
16.160697,-0.0525,-0.0055,0.1559,-0.0418,0.0333,-0.007,-37.575,-21.75,-6.975,,adl
16.177108,-0.0525,-0.0055,0.1559,-0.0418,0.0333,-0.007,-37.575,-21.75,-6.975,,adl
16.180226,-0.057,0.0901,0.1357,-0.0418,0.0333,-0.007,-37.575,-21.75,-6.975,,adl
16.196586,-0.057,0.0901,0.1357,0.0127,0.0102,0.0089,-37.575,-21.75,-6.975,,adl
16.208319,-0.057,0.0901,0.1357,0.0127,0.0102,0.0089,-37.575,-21.75,-6.975,,adl
16.210484,0.008,0.1533,0.0361,0.0127,0.0102,0.0089,-37.575,-21.75,-6.975,,adl
16.221912,0.008,0.1533,0.0361,0.0127,0.0102,0.0089,-37.575,-21.75,-6.975,,adl
16.223471,0.0377,0.1076,0.0323,0.0127,0.0102,0.0089,-37.575,-21.75,-6.975,,adl
16.224905,0.0377,0.1076,0.0323,0.0127,0.0102,0.0089,-37.65,-22.35,-7.875,,adl
16.236494,0.0377,0.1076,0.0323,0.0127,0.0102,0.0089,-37.65,-22.35,-7.875,,adl
16.238717,0.0188,0.0161,0.1977,0.0127,0.0102,0.0089,-37.65,-22.35,-7.875,,adl
16.260124,0.0188,0.0161,0.1977,0.0127,0.0102,0.0089,-37.65,-22.35,-7.875,,adl
16.262597,-0.0044,-0.0458,0.3218,0.0127,0.0102,0.0089,-37.65,-22.35,-7.875,,adl
16.265239,-0.0044,-0.0458,0.3218,0.0131,-0.0215,0.004,-37.65,-22.35,-7.875,,adl
16.280022,-0.0044,-0.0458,0.3218,0.0131,-0.0215,0.004,-37.65,-22.35,-7.875,,adl
16.282469,-0.0151,-0.0631,0.2454,0.0131,-0.0215,0.004,-37.65,-22.35,-7.875,,adl
16.29092,-0.0151,-0.0631,0.2454,0.0131,-0.0215,0.004,-37.5,-22.575,-7.425,,adl
16.299029,-0.0151,-0.0631,0.2454,0.0131,-0.0215,0.004,-37.5,-22.575,-7.425,,adl
16.300704,0.0018,-0.0469,0.1126,0.0131,-0.0215,0.004,-37.5,-22.575,-7.425,,adl
16.319113,0.0018,-0.0469,0.1126,0.0131,-0.0215,0.004,-37.5,-22.575,-7.425,,adl
16.323064,0.0162,-0.037,0.1121,0.0131,-0.0215,0.004,-37.5,-22.575,-7.425,,adl
16.333551,0.0162,-0.037,0.1121,0.0116,-0.0263,-0.0116,-37.5,-22.575,-7.425,,adl
16.336322,0.0162,-0.037,0.1121,0.0116,-0.0263,-0.0116,-37.5,-22.575,-7.425,,adl
16.339206,0.0099,-0.0436,0.1895,0.0116,-0.0263,-0.0116,-37.5,-22.575,-7.425,,adl
16.358184,0.0099,-0.0436,0.1895,0.0116,-0.0263,-0.0116,-37.5,-22.575,-7.425,,adl
16.362874,-0.0151,-0.0367,0.1841,0.0116,-0.0263,-0.0116,-37.5,-22.575,-7.425,,adl
16.365902,-0.0151,-0.0367,0.1841,0.0116,-0.0263,-0.0116,-37.5,-22.95,-7.725,,adl
16.378589,-0.0151,-0.0367,0.1841,0.0116,-0.0263,-0.0116,-37.5,-22.95,-7.725,,adl
16.382135,-0.0617,-0.001,0.1336,0.0116,-0.0263,-0.0116,-37.5,-22.95,-7.725,,adl
16.398166,-0.0617,-0.001,0.1336,0.0116,-0.0263,-0.0116,-37.5,-22.95,-7.725,,adl
16.401315,-0.1017,0.0603,0.131,0.0116,-0.0263,-0.0116,-37.5,-22.95,-7.725,,adl
16.403777,-0.1017,0.0603,0.131,0.007,0.0008,0.0052,-37.5,-22.95,-7.725,,adl
16.422343,-0.1017,0.0603,0.131,0.007,0.0008,0.0052,-37.5,-22.95,-7.725,,adl
16.426314,-0.069,0.0884,0.1259,0.007,0.0008,0.0052,-37.5,-22.95,-7.725,,adl
16.430194,-0.069,0.0884,0.1259,0.007,0.0008,0.0052,-37.425,-23.175,-7.725,,adl
16.441203,-0.069,0.0884,0.1259,0.007,0.0008,0.0052,-37.425,-23.175,-7.725,,adl
16.443391,-0.0235,0.0941,0.1786,0.007,0.0008,0.0052,-37.425,-23.175,-7.725,,adl
16.455808,-0.0235,0.0941,0.1786,0.007,0.0008,0.0052,-37.425,-23.175,-7.725,,adl
16.458813,-0.0111,0.0612,0.2006,0.007,0.0008,0.0052,-37.425,-23.175,-7.725,,adl
16.475478,-0.0111,0.0612,0.2006,-0.0009,0.0017,-0.0026,-37.425,-23.175,-7.725,,adl
16.480666,-0.0111,0.0612,0.2006,-0.0009,0.0017,-0.0026,-37.425,-23.175,-7.725,,adl
16.482244,-0.0281,0.0406,0.0682,-0.0009,0.0017,-0.0026,-37.425,-23.175,-7.725,,adl
16.500207,-0.0281,0.0406,0.0682,-0.0009,0.0017,-0.0026,-37.425,-23.175,-7.725,,adl
16.502694,-0.0641,0.0593,0.0379,-0.0009,0.0017,-0.0026,-37.425,-23.175,-7.725,,adl
16.504405,-0.0641,0.0593,0.0379,-0.0009,0.0017,-0.0026,-37.5,-22.725,-7.65,,adl
16.519674,-0.0641,0.0593,0.0379,-0.0009,0.0017,-0.0026,-37.5,-22.725,-7.65,,adl
16.522392,-0.053,0.0225,0.1444,-0.0009,0.0017,-0.0026,-37.5,-22.725,-7.65,,adl
16.537409,-0.053,0.0225,0.1444,-0.0009,0.0017,-0.0026,-37.5,-22.725,-7.65,,adl
16.540769,-0.0083,-0.0296,0.284,-0.0009,0.0017,-0.0026,-37.5,-22.725,-7.65,,adl
16.544027,-0.0083,-0.0296,0.284,-0.0087,0.0038,-0.002,-37.5,-22.725,-7.65,,adl
16.559077,-0.0083,-0.0296,0.284,-0.0087,0.0038,-0.002,-37.5,-22.725,-7.65,,adl
16.561208,0.007,-0.0574,0.2578,-0.0087,0.0038,-0.002,-37.5,-22.725,-7.65,,adl
16.573036,0.007,-0.0574,0.2578,-0.0087,0.0038,-0.002,-37.5,-22.05,-8.55,,adl
16.578336,0.007,-0.0574,0.2578,-0.0087,0.0038,-0.002,-37.5,-22.05,-8.55,,adl
16.579943,-0.0159,-0.0458,0.1514,-0.0087,0.0038,-0.002,-37.5,-22.05,-8.55,,adl
16.598082,-0.0159,-0.0458,0.1514,-0.0087,0.0038,-0.002,-37.5,-22.05,-8.55,,adl
16.603774,-0.0405,-0.0203,0.1048,-0.0087,0.0038,-0.002,-37.5,-22.05,-8.55,,adl
16.615239,-0.0405,-0.0203,0.1048,0.0024,0.0122,0.0015,-37.5,-22.05,-8.55,,adl
16.622354,-0.0405,-0.0203,0.1048,0.0024,0.0122,0.0015,-37.5,-22.05,-8.55,,adl
16.623816,-0.0284,0.0237,0.1002,0.0024,0.0122,0.0015,-37.5,-22.05,-8.55,,adl
16.637405,-0.0284,0.0237,0.1002,0.0024,0.0122,0.0015,-37.5,-22.05,-8.55,,adl
16.638411,0.0036,0.0543,0.1254,0.0024,0.0122,0.0015,-37.5,-22.05,-8.55,,adl
16.640591,0.0036,0.0543,0.1254,0.0024,0.0122,0.0015,-37.275,-22.65,-8.475,,adl
16.657299,0.0036,0.0543,0.1254,0.0024,0.0122,0.0015,-37.275,-22.65,-8.475,,adl
16.658715,0.0209,0.0713,0.1455,0.0024,0.0122,0.0015,-37.275,-22.65,-8.475,,adl
16.676957,0.0209,0.0713,0.1455,0.0024,0.0122,0.0015,-37.275,-22.65,-8.475,,adl
16.678525,0.008,0.0858,0.152,0.0024,0.0122,0.0015,-37.275,-22.65,-8.475,,adl
16.682132,0.008,0.0858,0.152,-0.0069,0.0015,0.0002,-37.275,-22.65,-8.475,,adl
16.696181,0.008,0.0858,0.152,-0.0069,0.0015,0.0002,-37.275,-22.65,-8.475,,adl
16.697759,-0.0223,0.0848,0.1244,-0.0069,0.0015,0.0002,-37.275,-22.65,-8.475,,adl
16.711822,-0.0223,0.0848,0.1244,-0.0069,0.0015,0.0002,-37.425,-22.05,-8.175,,adl
16.720917,-0.0223,0.0848,0.1244,-0.0069,0.0015,0.0002,-37.425,-22.05,-8.175,,adl
16.722829,-0.0251,0.0429,0.1146,-0.0069,0.0015,0.0002,-37.425,-22.05,-8.175,,adl
16.739498,-0.0251,0.0429,0.1146,-0.0069,0.0015,0.0002,-37.425,-22.05,-8.175,,adl
16.741392,0.0021,-0.0107,0.1755,-0.0069,0.0015,0.0002,-37.425,-22.05,-8.175,,adl
16.764164,0.0021,-0.0107,0.1755,-0.0128,-0.0026,-0.0058,-37.425,-22.05,-8.175,,adl
16.768927,0.0021,-0.0107,0.1755,-0.0128,-0.0026,-0.0058,-37.425,-22.05,-8.175,,adl
16.772332,-0.0097,-0.0282,0.2007,-0.0128,-0.0026,-0.0058,-37.425,-22.05,-8.175,,adl
16.783164,-0.0097,-0.0282,0.2007,-0.0128,-0.0026,-0.0058,-37.425,-22.05,-8.175,,adl
16.785241,-0.0281,-0.022,0.1897,-0.0128,-0.0026,-0.0058,-37.425,-22.05,-8.175,,adl
16.787191,-0.0281,-0.022,0.1897,-0.0128,-0.0026,-0.0058,-37.5,-22.05,-8.25,,adl
16.798837,-0.0281,-0.022,0.1897,-0.0128,-0.0026,-0.0058,-37.5,-22.05,-8.25,,adl
16.800307,-0.0658,-0.0022,0.1605,-0.0128,-0.0026,-0.0058,-37.5,-22.05,-8.25,,adl
16.820192,-0.0658,-0.0022,0.1605,-0.0128,-0.0026,-0.0058,-37.5,-22.05,-8.25,,adl
16.824198,-0.0673,0.0286,0.1312,-0.0128,-0.0026,-0.0058,-37.5,-22.05,-8.25,,adl
16.826157,-0.0673,0.0286,0.1312,0.0066,0.0072,0.0021,-37.5,-22.05,-8.25,,adl
16.839148,-0.0673,0.0286,0.1312,0.0066,0.0072,0.0021,-37.5,-22.05,-8.25,,adl
16.841179,-0.0341,0.0427,0.1182,0.0066,0.0072,0.0021,-37.5,-22.05,-8.25,,adl
16.849406,-0.0341,0.0427,0.1182,0.0066,0.0072,0.0021,-37.8,-22.05,-7.65,,adl
16.856525,-0.0341,0.0427,0.1182,0.0066,0.0072,0.0021,-37.8,-22.05,-7.65,,adl
16.858655,-0.0113,0.0543,0.1534,0.0066,0.0072,0.0021,-37.8,-22.05,-7.65,,adl
16.876067,-0.0113,0.0543,0.1534,0.0066,0.0072,0.0021,-37.8,-22.05,-7.65,,adl
16.877813,-0.025,0.0386,0.1538,0.0066,0.0072,0.0021,-37.8,-22.05,-7.65,,adl
16.891053,-0.025,0.0386,0.1538,0.0157,-0.0041,0.0029,-37.8,-22.05,-7.65,,adl
16.896084,-0.025,0.0386,0.1538,0.0157,-0.0041,0.0029,-37.8,-22.05,-7.65,,adl
16.897796,-0.0139,0.0402,0.1339,0.0157,-0.0041,0.0029,-37.8,-22.05,-7.65,,adl
16.915792,-0.0139,0.0402,0.1339,0.0157,-0.0041,0.0029,-37.8,-22.05,-7.65,,adl
16.917877,0.0131,0.0314,0.1832,0.0157,-0.0041,0.0029,-37.8,-22.05,-7.65,,adl
16.926186,0.0131,0.0314,0.1832,0.0157,-0.0041,0.0029,-36.975,-22.95,-8.25,,adl
16.935649,0.0131,0.0314,0.1832,0.0157,-0.0041,0.0029,-36.975,-22.95,-8.25,,adl
16.937478,0.0015,-0.0028,0.1024,0.0157,-0.0041,0.0029,-36.975,-22.95,-8.25,,adl
16.959352,0.0015,-0.0028,0.1024,0.0157,-0.0041,0.0029,-36.975,-22.95,-8.25,,adl
16.961874,0.0142,-0.0142,0.1437,0.0157,-0.0041,0.0029,-36.975,-22.95,-8.25,,adl
16.964889,0.0142,-0.0142,0.1437,0.0052,0.0031,-0.0015,-36.975,-22.95,-8.25,,adl
16.984503,0.0142,-0.0142,0.1437,0.0052,0.0031,-0.0015,-36.975,-22.95,-8.25,,adl
16.987067,-0.0007,0.0284,0.166,0.0052,0.0031,-0.0015,-36.975,-22.95,-8.25,,adl
16.989643,-0.0007,0.0284,0.166,0.0052,0.0031,-0.0015,-37.425,-22.275,-8.325,,adl
16.998451,-0.0007,0.0284,0.166,0.0052,0.0031,-0.0015,-37.425,-22.275,-8.325,,adl
17.000048,-0.0013,0.0333,0.1175,0.0052,0.0031,-0.0015,-37.425,-22.275,-8.325,,adl
17.018285,-0.0013,0.0333,0.1175,0.0052,0.0031,-0.0015,-37.425,-22.275,-8.325,,adl
17.020787,-0.0197,0.0333,0.0356,0.0052,0.0031,-0.0015,-37.425,-22.275,-8.325,,adl
17.03247,-0.0197,0.0333,0.0356,0.0029,0.0232,0.0041,-37.425,-22.275,-8.325,,adl
17.040904,-0.0197,0.0333,0.0356,0.0029,0.0232,0.0041,-37.425,-22.275,-8.325,,adl
17.042934,-0.0669,0.0004,0.1434,0.0029,0.0232,0.0041,-37.425,-22.275,-8.325,,adl
17.057066,-0.0669,0.0004,0.1434,0.0029,0.0232,0.0041,-37.425,-22.275,-8.325,,adl
17.060103,-0.1229,-0.0104,0.3034,0.0029,0.0232,0.0041,-37.425,-22.275,-8.325,,adl
17.061947,-0.1229,-0.0104,0.3034,0.0029,0.0232,0.0041,-37.725,-22.425,-8.55,,adl
17.076807,-0.1229,-0.0104,0.3034,0.0029,0.0232,0.0041,-37.725,-22.425,-8.55,,adl
17.079559,-0.0989,-0.0384,0.3203,0.0029,0.0232,0.0041,-37.725,-22.425,-8.55,,adl
17.096155,-0.0989,-0.0384,0.3203,0.0029,0.0232,0.0041,-37.725,-22.425,-8.55,,adl
17.097888,-0.06,-0.038,0.1575,0.0029,0.0232,0.0041,-37.725,-22.425,-8.55,,adl
17.101347,-0.06,-0.038,0.1575,0.0105,-0.0388,0.0034,-37.725,-22.425,-8.55,,adl
17.116334,-0.06,-0.038,0.1575,0.0105,-0.0388,0.0034,-37.725,-22.425,-8.55,,adl
17.119322,-0.0024,0.004,0.0271,0.0105,-0.0388,0.0034,-37.725,-22.425,-8.55,,adl
17.129444,-0.0024,0.004,0.0271,0.0105,-0.0388,0.0034,-37.65,-22.425,-8.175,,adl
17.136082,-0.0024,0.004,0.0271,0.0105,-0.0388,0.0034,-37.65,-22.425,-8.175,,adl
17.137971,0.0227,0.0429,0.0878,0.0105,-0.0388,0.0034,-37.65,-22.425,-8.175,,adl
17.156387,0.0227,0.0429,0.0878,0.0105,-0.0388,0.0034,-37.65,-22.425,-8.175,,adl
17.158129,0.0181,0.0651,0.1832,0.0105,-0.0388,0.0034,-37.65,-22.425,-8.175,,adl
17.170075,0.0181,0.0651,0.1832,-0.0031,-0.0113,0.0023,-37.65,-22.425,-8.175,,adl
17.174464,0.0181,0.0651,0.1832,-0.0031,-0.0113,0.0023,-37.65,-22.425,-8.175,,adl
17.176186,-0.0035,0.0832,0.1648,-0.0031,-0.0113,0.0023,-37.65,-22.425,-8.175,,adl
17.194425,-0.0035,0.0832,0.1648,-0.0031,-0.0113,0.0023,-37.65,-22.425,-8.175,,adl
17.197126,-0.0449,0.1052,0.1275,-0.0031,-0.0113,0.0023,-37.65,-22.425,-8.175,,adl
17.199705,-0.0449,0.1052,0.1275,-0.0031,-0.0113,0.0023,-37.5,-22.425,-8.025,,adl
17.2142,-0.0449,0.1052,0.1275,-0.0031,-0.0113,0.0023,-37.5,-22.425,-8.025,,adl
17.217092,-0.0629,0.084,0.1359,-0.0031,-0.0113,0.0023,-37.5,-22.425,-8.025,,adl
17.233687,-0.0629,0.084,0.1359,-0.0031,-0.0113,0.0023,-37.5,-22.425,-8.025,,adl
17.2367,-0.0546,0.0326,0.1182,-0.0031,-0.0113,0.0023,-37.5,-22.425,-8.025,,adl
17.239556,-0.0546,0.0326,0.1182,-0.0075,0.0034,-0.0035,-37.5,-22.425,-8.025,,adl
17.254112,-0.0546,0.0326,0.1182,-0.0075,0.0034,-0.0035,-37.5,-22.425,-8.025,,adl
17.25734,-0.0442,-0.0236,0.2605,-0.0075,0.0034,-0.0035,-37.5,-22.425,-8.025,,adl
17.273893,-0.0442,-0.0236,0.2605,-0.0075,0.0034,-0.0035,-37.65,-22.275,-8.025,,adl
17.276391,-0.0442,-0.0236,0.2605,-0.0075,0.0034,-0.0035,-37.65,-22.275,-8.025,,adl
17.277803,-0.006,-0.0727,0.2014,-0.0075,0.0034,-0.0035,-37.65,-22.275,-8.025,,adl
17.297282,-0.006,-0.0727,0.2014,-0.0075,0.0034,-0.0035,-37.65,-22.275,-8.025,,adl
17.300459,0.0075,-0.0369,0.0981,-0.0075,0.0034,-0.0035,-37.65,-22.275,-8.025,,adl
17.3114,0.0075,-0.0369,0.0981,-0.005,-0.0017,-0.0046,-37.65,-22.275,-8.025,,adl
17.318567,0.0075,-0.0369,0.0981,-0.005,-0.0017,-0.0046,-37.65,-22.275,-8.025,,adl
17.320949,-0.0048,0.0383,0.0701,-0.005,-0.0017,-0.0046,-37.65,-22.275,-8.025,,adl
17.340573,-0.0048,0.0383,0.0701,-0.005,-0.0017,-0.0046,-37.65,-22.275,-8.025,,adl
17.342598,0.0007,0.0342,0.2144,-0.005,-0.0017,-0.0046,-37.65,-22.275,-8.025,,adl
17.344273,0.0007,0.0342,0.2144,-0.005,-0.0017,-0.0046,-37.8,-21.975,-8.55,,adl
17.356648,0.0007,0.0342,0.2144,-0.005,-0.0017,-0.0046,-37.8,-21.975,-8.55,,adl
17.358814,-0.0103,0.0085,0.2726,-0.005,-0.0017,-0.0046,-37.8,-21.975,-8.55,,adl
17.37546,-0.0103,0.0085,0.2726,-0.005,-0.0017,-0.0046,-37.8,-21.975,-8.55,,adl
17.377771,-0.0246,-0.0043,0.1699,-0.005,-0.0017,-0.0046,-37.8,-21.975,-8.55,,adl
17.380025,-0.0246,-0.0043,0.1699,-0.0063,0.0168,0.002,-37.8,-21.975,-8.55,,adl
17.394565,-0.0246,-0.0043,0.1699,-0.0063,0.0168,0.002,-37.8,-21.975,-8.55,,adl
17.396609,-0.0272,0.0243,0.1102,-0.0063,0.0168,0.002,-37.8,-21.975,-8.55,,adl
17.409765,-0.0272,0.0243,0.1102,-0.0063,0.0168,0.002,-37.8,-21.975,-8.55,,adl
17.412431,-0.0259,0.0569,0.1197,-0.0063,0.0168,0.002,-37.8,-21.975,-8.55,,adl
17.414155,-0.0259,0.0569,0.1197,-0.0063,0.0168,0.002,-37.65,-22.125,-8.175,,adl
17.434268,-0.0259,0.0569,0.1197,-0.0063,0.0168,0.002,-37.65,-22.125,-8.175,,adl
17.437858,-0.0272,0.0745,0.1192,-0.0063,0.0168,0.002,-37.65,-22.125,-8.175,,adl
17.448954,-0.0272,0.0745,0.1192,-0.0082,0.0079,-0.0026,-37.65,-22.125,-8.175,,adl
17.459071,-0.0272,0.0745,0.1192,-0.0082,0.0079,-0.0026,-37.65,-22.125,-8.175,,adl
17.461518,-0.0381,0.0611,0.1214,-0.0082,0.0079,-0.0026,-37.65,-22.125,-8.175,,adl
17.472752,-0.0381,0.0611,0.1214,-0.0082,0.0079,-0.0026,-37.65,-22.125,-8.175,,adl
17.474945,-0.0476,0.0419,0.1504,-0.0082,0.0079,-0.0026,-37.65,-22.125,-8.175,,adl
17.480009,-0.0476,0.0419,0.1504,-0.0082,0.0079,-0.0026,-37.2,-22.125,-8.025,,adl
17.492879,-0.0476,0.0419,0.1504,-0.0082,0.0079,-0.0026,-37.2,-22.125,-8.025,,adl
17.496077,-0.0468,0.0225,0.167,-0.0082,0.0079,-0.0026,-37.2,-22.125,-8.025,,adl
17.513615,-0.0468,0.0225,0.167,-0.0082,0.0079,-0.0026,-37.2,-22.125,-8.025,,adl
17.519333,-0.0306,-0.0004,0.1471,-0.0082,0.0079,-0.0026,-37.2,-22.125,-8.025,,adl
17.522173,-0.0306,-0.0004,0.1471,-0.0046,-0.007,-0.0035,-37.2,-22.125,-8.025,,adl
17.533664,-0.0306,-0.0004,0.1471,-0.0046,-0.007,-0.0035,-37.2,-22.125,-8.025,,adl
17.536807,-0.0045,-0.0167,0.1558,-0.0046,-0.007,-0.0035,-37.2,-22.125,-8.025,,adl
17.549996,-0.0045,-0.0167,0.1558,-0.0046,-0.007,-0.0035,-36.9,-22.875,-8.475,,adl
17.555963,-0.0045,-0.0167,0.1558,-0.0046,-0.007,-0.0035,-36.9,-22.875,-8.475,,adl
17.557995,0.0027,-0.0158,0.1753,-0.0046,-0.007,-0.0035,-36.9,-22.875,-8.475,,adl
17.576025,0.0027,-0.0158,0.1753,-0.0046,-0.007,-0.0035,-36.9,-22.875,-8.475,,adl
17.578201,0.001,0.0013,0.1698,-0.0046,-0.007,-0.0035,-36.9,-22.875,-8.475,,adl
17.589738,0.001,0.0013,0.1698,-0.0018,0.0002,0.0012,-36.9,-22.875,-8.475,,adl
17.595656,0.001,0.0013,0.1698,-0.0018,0.0002,0.0012,-36.9,-22.875,-8.475,,adl
17.597374,-0.0202,0.0397,0.1472,-0.0018,0.0002,0.0012,-36.9,-22.875,-8.475,,adl
17.61525,-0.0202,0.0397,0.1472,-0.0018,0.0002,0.0012,-36.9,-22.875,-8.475,,adl
17.617558,-0.0229,0.0567,0.1247,-0.0018,0.0002,0.0012,-36.9,-22.875,-8.475,,adl
17.621649,-0.0229,0.0567,0.1247,-0.0018,0.0002,0.0012,-37.5,-22.275,-7.875,,adl
17.637397,-0.0229,0.0567,0.1247,-0.0018,0.0002,0.0012,-37.5,-22.275,-7.875,,adl
17.640756,-0.0077,0.0543,0.126,-0.0018,0.0002,0.0012,-37.5,-22.275,-7.875,,adl
17.654986,-0.0077,0.0543,0.126,-0.0018,0.0002,0.0012,-37.5,-22.275,-7.875,,adl
17.658396,-0.0196,0.0395,0.1763,-0.0018,0.0002,0.0012,-37.5,-22.275,-7.875,,adl
17.660602,-0.0196,0.0395,0.1763,-0.0021,0.0076,-0.0023,-37.5,-22.275,-7.875,,adl
17.673899,-0.0196,0.0395,0.1763,-0.0021,0.0076,-0.0023,-37.5,-22.275,-7.875,,adl
17.676471,-0.0445,0.0186,0.1744,-0.0021,0.0076,-0.0023,-37.5,-22.275,-7.875,,adl
17.690451,-0.0445,0.0186,0.1744,-0.0021,0.0076,-0.0023,-37.5,-22.275,-7.875,,adl
17.693547,-0.0566,0.017,0.1434,-0.0021,0.0076,-0.0023,-37.5,-22.275,-7.875,,adl
17.695451,-0.0566,0.017,0.1434,-0.0021,0.0076,-0.0023,-37.725,-22.425,-7.95,,adl
17.71319,-0.0566,0.017,0.1434,-0.0021,0.0076,-0.0023,-37.725,-22.425,-7.95,,adl
17.717787,-0.0354,0.019,0.1645,-0.0021,0.0076,-0.0023,-37.725,-22.425,-7.95,,adl
17.727932,-0.0354,0.019,0.1645,0.0017,-0.0003,0.0003,-37.725,-22.425,-7.95,,adl
17.732465,-0.0354,0.019,0.1645,0.0017,-0.0003,0.0003,-37.725,-22.425,-7.95,,adl
17.734145,-0.0331,0.0059,0.0705,0.0017,-0.0003,0.0003,-37.725,-22.425,-7.95,,adl
17.753216,-0.0331,0.0059,0.0705,0.0017,-0.0003,0.0003,-37.725,-22.425,-7.95,,adl
17.756099,-0.0035,0.0085,0.1459,0.0017,-0.0003,0.0003,-37.725,-22.425,-7.95,,adl
17.760054,-0.0035,0.0085,0.1459,0.0017,-0.0003,0.0003,-37.575,-22.65,-8.025,,adl
17.771515,-0.0035,0.0085,0.1459,0.0017,-0.0003,0.0003,-37.575,-22.65,-8.025,,adl
17.77405,-0.0139,0.0403,0.1928,0.0017,-0.0003,0.0003,-37.575,-22.65,-8.025,,adl
17.786188,-0.0139,0.0403,0.1928,0.0017,-0.0003,0.0003,-37.575,-22.65,-8.025,,adl
17.789457,-0.0115,0.0374,0.1414,0.0017,-0.0003,0.0003,-37.575,-22.65,-8.025,,adl
17.795923,-0.0115,0.0374,0.1414,0.0095,0.0166,0.0018,-37.575,-22.65,-8.025,,adl
17.816146,-0.0115,0.0374,0.1414,0.0095,0.0166,0.0018,-37.575,-22.65,-8.025,,adl
17.818223,-0.0038,0.0365,0.049,0.0095,0.0166,0.0018,-37.575,-22.65,-8.025,,adl
17.830192,-0.0038,0.0365,0.049,0.0095,0.0166,0.0018,-37.65,-22.425,-7.65,,adl
17.832821,-0.0038,0.0365,0.049,0.0095,0.0166,0.0018,-37.65,-22.425,-7.65,,adl
17.834861,-0.023,0.0461,0.132,0.0095,0.0166,0.0018,-37.65,-22.425,-7.65,,adl
17.855026,-0.023,0.0461,0.132,0.0095,0.0166,0.0018,-37.65,-22.425,-7.65,,adl
17.858757,-0.068,0.035,0.2602,0.0095,0.0166,0.0018,-37.65,-22.425,-7.65,,adl
17.869199,-0.068,0.035,0.2602,0.0053,-0.0255,-0.0026,-37.65,-22.425,-7.65,,adl
17.874293,-0.068,0.035,0.2602,0.0053,-0.0255,-0.0026,-37.65,-22.425,-7.65,,adl
17.876219,-0.0367,-0.0254,0.2721,0.0053,-0.0255,-0.0026,-37.65,-22.425,-7.65,,adl
17.893252,-0.0367,-0.0254,0.2721,0.0053,-0.0255,-0.0026,-37.65,-22.425,-7.65,,adl
17.895573,-0.031,-0.0531,0.1475,0.0053,-0.0255,-0.0026,-37.65,-22.425,-7.65,,adl
17.897202,-0.031,-0.0531,0.1475,0.0053,-0.0255,-0.0026,-37.5,-22.725,-7.35,,adl
17.91304,-0.031,-0.0531,0.1475,0.0053,-0.0255,-0.0026,-37.5,-22.725,-7.35,,adl
17.915626,-0.0198,-0.0275,0.0367,0.0053,-0.0255,-0.0026,-37.5,-22.725,-7.35,,adl
17.93391,-0.0198,-0.0275,0.0367,0.0053,-0.0255,-0.0026,-37.5,-22.725,-7.35,,adl
17.938546,-0.003,0.0183,0.1453,0.0053,-0.0255,-0.0026,-37.5,-22.725,-7.35,,adl
17.941029,-0.003,0.0183,0.1453,0.0101,-0.0188,-0.0003,-37.5,-22.725,-7.35,,adl
17.957189,-0.003,0.0183,0.1453,0.0101,-0.0188,-0.0003,-37.5,-22.725,-7.35,,adl
17.958982,0.0139,0.0526,0.2134,0.0101,-0.0188,-0.0003,-37.5,-22.725,-7.35,,adl
17.962882,0.0139,0.0526,0.2134,0.0101,-0.0188,-0.0003,-37.5,-22.65,-7.35,,adl
17.972121,0.0139,0.0526,0.2134,0.0101,-0.0188,-0.0003,-37.5,-22.65,-7.35,,adl
17.973664,0.016,0.0775,0.1265,0.0101,-0.0188,-0.0003,-37.5,-22.65,-7.35,,adl
