time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.295981,-0.9168,0.2019,-0.3774,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.296752,-0.7294,0.2838,-0.2652,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.304266,-0.7294,0.2838,-0.2652,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.305211,-0.5067,0.3354,-0.2629,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.305735,-0.5067,0.3354,-0.2629,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.306161,-0.2356,0.3605,-0.4311,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.312272,-0.2356,0.3605,-0.4311,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.312832,0.0669,0.3577,-0.6349,0.4192,1.6969,0.2616,9.525,8.175,-39.9,,adl
16.315659,0.0669,0.3577,-0.6349,0.6281,1.1174,0.4566,9.525,8.175,-39.9,,adl
16.31647,0.0669,0.3577,-0.6349,0.6281,1.1174,0.4566,9.525,8.175,-39.9,,adl
16.316977,0.2305,0.3246,-0.702,0.6281,1.1174,0.4566,9.525,8.175,-39.9,,adl
16.318848,0.2305,0.3246,-0.702,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.32144,0.2305,0.3246,-0.702,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.322075,0.4619,0.2956,-0.8225,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.328711,0.4619,0.2956,-0.8225,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.329473,0.5788,0.2849,-0.7539,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.334998,0.5788,0.2849,-0.7539,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.335799,0.6572,0.2263,-0.5936,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.340709,0.6572,0.2263,-0.5936,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.341259,0.7704,0.1795,-0.4781,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.341684,0.7704,0.1795,-0.4781,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.34205,0.8793,0.1372,-0.3515,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.34572,0.8793,0.1372,-0.3515,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.346429,0.9463,0.1179,-0.302,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.357352,0.9463,0.1179,-0.302,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.358057,1.1037,0.0402,-0.5608,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.362078,1.1037,0.0402,-0.5608,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.362937,1.1511,-0.0331,-0.7336,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.367008,1.1511,-0.0331,-0.7336,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.368015,1.1373,-0.0751,-0.8425,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.372598,1.1373,-0.0751,-0.8425,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.373513,1.1252,-0.0786,-0.8873,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.376127,1.1252,-0.0786,-0.8873,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.376951,1.1029,-0.0749,-0.7929,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.382932,1.1029,-0.0749,-0.7929,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.384002,1.0684,-0.0817,-0.6533,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.38501,1.0684,-0.0817,-0.6533,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.385698,0.9978,-0.1109,-0.5629,0.6281,1.1174,0.4566,13.425,6.525,-38.85,,adl
16.386394,0.9978,-0.1109,-0.5629,0.6281,1.1174,0.4566,16.05,4.65,-38.475,,adl
16.390459,0.9978,-0.1109,-0.5629,0.6281,1.1174,0.4566,16.05,4.65,-38.475,,adl
16.391226,0.9826,-0.1347,-0.4105,0.6281,1.1174,0.4566,16.05,4.65,-38.475,,adl
16.392106,0.9826,-0.1347,-0.4105,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.398697,0.9826,-0.1347,-0.4105,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.399579,0.965,-0.1737,-0.3525,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.400295,0.965,-0.1737,-0.3525,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.400859,0.955,-0.2016,-0.327,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.405676,0.955,-0.2016,-0.327,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.406419,0.9231,-0.1865,-0.3494,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.40967,0.9231,-0.1865,-0.3494,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.41044,0.8836,-0.1714,-0.3597,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.415009,0.8836,-0.1714,-0.3597,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.415863,0.8244,-0.1474,-0.3323,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.419288,0.8244,-0.1474,-0.3323,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.420047,0.8197,-0.1151,-0.3498,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.4246,0.8197,-0.1151,-0.3498,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.425604,0.7891,-0.0547,-0.3386,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.431584,0.7891,-0.0547,-0.3386,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.432584,0.7664,-0.0207,-0.3437,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.43604,0.7664,-0.0207,-0.3437,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.437179,0.7513,0.03,-0.3321,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.438103,0.7513,0.03,-0.3321,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.438838,0.6917,0.0566,-0.3341,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.447441,0.6917,0.0566,-0.3341,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.448373,0.6535,0.0999,-0.3374,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.449155,0.6535,0.0999,-0.3374,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.450798,0.5698,0.1812,-0.321,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.454866,0.5698,0.1812,-0.321,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.455561,0.4998,0.284,-0.3393,0.388,0.7953,0.2686,16.05,4.65,-38.475,,adl
16.4561,0.4998,0.284,-0.3393,0.388,0.7953,0.2686,18.525,3.675,-37.725,,adl
16.457623,0.4998,0.284,-0.3393,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.45822,0.4998,0.284,-0.3393,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.458684,0.4428,0.4372,-0.3874,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.463131,0.4428,0.4372,-0.3874,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.463959,0.3907,0.5713,-0.4528,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.467748,0.3907,0.5713,-0.4528,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.468358,0.3506,0.7428,-0.5626,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.473735,0.3506,0.7428,-0.5626,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.474413,0.2657,0.9084,-0.6378,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.478306,0.2657,0.9084,-0.6378,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.479214,0.2358,1.0441,-0.7747,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.483593,0.2358,1.0441,-0.7747,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.484279,0.1406,1.1948,-0.907,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.491989,0.1406,1.1948,-0.907,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.493067,0.0646,1.3217,-1.0242,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.494002,0.0646,1.3217,-1.0242,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.494729,-0.0305,1.3865,-1.0726,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.503571,-0.0305,1.3865,-1.0726,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.504525,-0.1284,1.4131,-1.064,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.505493,-0.1284,1.4131,-1.064,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.506147,-0.2404,1.4135,-1.027,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.506819,-0.2404,1.4135,-1.027,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.507622,-0.3421,1.3025,-1.0171,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.514004,-0.3421,1.3025,-1.0171,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.514838,-0.4391,1.1362,-0.9995,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.517623,-0.4391,1.1362,-0.9995,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.518378,-0.5522,0.9176,-0.9703,0.3369,0.7329,0.0953,18.525,3.675,-37.725,,adl
16.522906,-0.5522,0.9176,-0.9703,0.3369,0.7329,0.0953,20.7,2.625,-36.15,,adl
16.52379,-0.5522,0.9176,-0.9703,0.3369,0.7329,0.0953,20.7,2.625,-36.15,,adl
16.524396,-0.6285,0.6392,-0.937,0.3369,0.7329,0.0953,20.7,2.625,-36.15,,adl
16.525883,-0.6285,0.6392,-0.937,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.526629,-0.6285,0.6392,-0.937,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.527236,-0.7218,0.3355,-0.9333,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.533589,-0.7218,0.3355,-0.9333,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.534451,-0.7778,-0.0146,-1.0351,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.535928,-0.7778,-0.0146,-1.0351,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.536587,-0.881,-0.3461,-0.9864,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.541799,-0.881,-0.3461,-0.9864,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.542575,-1.0127,-0.6087,-0.7721,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.547739,-1.0127,-0.6087,-0.7721,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.548713,-1.0566,-0.8214,-0.5954,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.552367,-1.0566,-0.8214,-0.5954,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.553282,-1.0307,-0.9646,-0.5972,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.555993,-1.0307,-0.9646,-0.5972,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.556714,-0.9898,-1.0769,-0.5343,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.56258,-0.9898,-1.0769,-0.5343,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.563531,-1.098,-1.0837,-0.2223,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.566689,-1.098,-1.0837,-0.2223,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.567746,-1.0677,-1.0524,0.0009,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.572155,-1.0677,-1.0524,0.0009,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.573324,-0.8922,-1.076,-0.1963,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.577404,-0.8922,-1.076,-0.1963,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.578461,-0.6676,-1.1666,-0.3703,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.58554,-0.6676,-1.1666,-0.3703,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.586538,-0.5538,-1.4559,-0.5149,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.587311,-0.5538,-1.4559,-0.5149,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.587951,-0.5475,-1.659,-0.5488,0.2775,0.8668,0.0273,20.7,2.625,-36.15,,adl
16.592761,-0.5475,-1.659,-0.5488,0.2775,0.8668,0.0273,23.025,1.425,-35.025,,adl
16.593736,-0.5475,-1.659,-0.5488,0.2775,0.8668,0.0273,23.025,1.425,-35.025,,adl
16.594376,-0.6103,-1.7801,-0.425,0.2775,0.8668,0.0273,23.025,1.425,-35.025,,adl
16.595066,-0.6103,-1.7801,-0.425,0.2775,0.8668,0.0273,23.025,1.425,-35.025,,adl
16.595644,-0.7348,-1.7889,-0.3952,0.2775,0.8668,0.0273,23.025,1.425,-35.025,,adl
16.596366,-0.7348,-1.7889,-0.3952,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.605111,-0.7348,-1.7889,-0.3952,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.606001,-0.8308,-1.6116,-0.2719,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.609571,-0.8308,-1.6116,-0.2719,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.610404,-0.7062,-1.4148,-0.142,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.616658,-0.7062,-1.4148,-0.142,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.617905,-0.5118,-1.2196,0.026,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.620538,-0.5118,-1.2196,0.026,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.62113,-0.3156,-1.0062,0.1242,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.62522,-0.3156,-1.0062,0.1242,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.626164,-0.1278,-0.8218,0.1826,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.63131,-0.1278,-0.8218,0.1826,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.632177,-0.0101,-0.6157,0.173,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.634799,-0.0101,-0.6157,0.173,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.635461,0.0779,-0.4292,0.1694,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.639676,0.0779,-0.4292,0.1694,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.640278,0.1385,-0.2354,0.1933,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.646572,0.1385,-0.2354,0.1933,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.647326,0.2047,-0.0566,0.187,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.647931,0.2047,-0.0566,0.187,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.648458,0.2627,0.1365,0.1733,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.655022,0.2627,0.1365,0.1733,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.655635,0.3189,0.2987,0.1274,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.65994,0.3189,0.2987,0.1274,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.66062,0.3753,0.4399,0.0535,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.666824,0.3753,0.4399,0.0535,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.667676,0.3889,0.569,-0.0262,0.0105,1.0972,0.0244,23.025,1.425,-35.025,,adl
16.668324,0.3889,0.569,-0.0262,0.0105,1.0972,0.0244,25.35,1.8,-33.375,,adl
16.668971,0.3889,0.569,-0.0262,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.669618,0.3889,0.569,-0.0262,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.670179,0.4215,0.6696,-0.131,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.673629,0.4215,0.6696,-0.131,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.674276,0.4126,0.7414,-0.1835,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.678816,0.4126,0.7414,-0.1835,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.679545,0.4005,0.8233,-0.1821,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.683545,0.4005,0.8233,-0.1821,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.684186,0.3662,0.8911,-0.1528,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.688861,0.3662,0.8911,-0.1528,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.689792,0.3103,0.9108,-0.1684,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.694525,0.3103,0.9108,-0.1684,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.695346,0.2403,0.9258,-0.2004,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.700328,0.2403,0.9258,-0.2004,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.701154,0.1845,0.9073,-0.2487,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.701716,0.1845,0.9073,-0.2487,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.702176,0.1291,0.8985,-0.3012,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.710894,0.1291,0.8985,-0.3012,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.712551,0.0597,0.8707,-0.3698,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.713886,0.0597,0.8707,-0.3698,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.71476,0.0168,0.8307,-0.4065,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.722947,0.0168,0.8307,-0.4065,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.724144,-0.0546,0.7983,-0.4159,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.725113,-0.0546,0.7983,-0.4159,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.72594,-0.1209,0.7588,-0.3983,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.726986,-0.1209,0.7588,-0.3983,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.727689,-0.1917,0.6872,-0.3899,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.733079,-0.1917,0.6872,-0.3899,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.733847,-0.2287,0.642,-0.3488,-0.0099,1.3225,-0.0159,25.35,1.8,-33.375,,adl
16.735874,-0.2287,0.642,-0.3488,-0.0099,1.3225,-0.0159,28.65,2.4,-30.0,,adl
16.736575,-0.2287,0.642,-0.3488,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.737378,-0.2287,0.642,-0.3488,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.738193,-0.2752,0.5741,-0.3242,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.744066,-0.2752,0.5741,-0.3242,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.745122,-0.3045,0.5111,-0.294,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.750288,-0.3045,0.5111,-0.294,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.751326,-0.3406,0.4673,-0.2299,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.751973,-0.3406,0.4673,-0.2299,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.752501,-0.3833,0.4284,-0.175,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.756247,-0.3833,0.4284,-0.175,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.757028,-0.371,0.375,-0.1294,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.762779,-0.371,0.375,-0.1294,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.763752,-0.3822,0.3456,-0.0837,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.770956,-0.3822,0.3456,-0.0837,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.771846,-0.3814,0.3111,-0.0214,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.77258,-0.3814,0.3111,-0.0214,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.773237,-0.3804,0.2791,0.0358,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.776799,-0.3804,0.2791,0.0358,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.777746,-0.3746,0.2471,0.0948,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.783059,-0.3746,0.2471,0.0948,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.784024,-0.3636,0.191,0.1198,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.787081,-0.3636,0.191,0.1198,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.787786,-0.3764,0.1565,0.0615,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.791825,-0.3764,0.1565,0.0615,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.792549,-0.4124,0.0937,0.1663,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.79665,-0.4124,0.0937,0.1663,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.797697,-0.3803,0.0623,0.2368,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.801049,-0.3803,0.0623,0.2368,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.801868,-0.3657,0.0438,0.2054,-0.0927,1.5932,-0.1002,28.65,2.4,-30.0,,adl
16.802602,-0.3657,0.0438,0.2054,-0.0927,1.5932,-0.1002,32.1,2.925,-27.0,,adl
16.804494,-0.3657,0.0438,0.2054,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.806708,-0.3657,0.0438,0.2054,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.807376,-0.3953,0.035,0.2038,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.81271,-0.3953,0.035,0.2038,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.813653,-0.4308,0.0048,0.1842,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.817507,-0.4308,0.0048,0.1842,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.818264,-0.4712,-0.0062,0.189,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.818986,-0.4712,-0.0062,0.189,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.819564,-0.5247,0.0162,0.2126,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.826064,-0.5247,0.0162,0.2126,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.826798,-0.5469,0.0646,0.268,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.83184,-0.5469,0.0646,0.268,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.832759,-0.5286,0.106,0.2884,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.835528,-0.5286,0.106,0.2884,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.836316,-0.5307,0.126,0.2904,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.84013,-0.5307,0.126,0.2904,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.840825,-0.4986,0.1557,0.2505,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.846173,-0.4986,0.1557,0.2505,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.847437,-0.4941,0.1904,0.2022,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.856406,-0.4941,0.1904,0.2022,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.857643,-0.5348,0.3549,0.084,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.861325,-0.5348,0.3549,0.084,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.86231,-0.5356,0.4451,0.0595,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.865754,-0.5356,0.4451,0.0595,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.8667,-0.5175,0.4419,0.0429,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.868781,-0.5175,0.4419,0.0429,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.869436,-0.4925,0.4126,0.0029,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.874971,-0.4925,0.4126,0.0029,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.875612,-0.4556,0.3423,-0.0647,-0.2023,1.91,-0.1454,32.1,2.925,-27.0,,adl
16.876291,-0.4556,0.3423,-0.0647,-0.2023,1.91,-0.1454,35.925,3.6,-22.35,,adl
16.881026,-0.4556,0.3423,-0.0647,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.882236,-0.4556,0.3423,-0.0647,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.88294,-0.4216,0.3059,-0.0862,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.883838,-0.4216,0.3059,-0.0862,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.88459,-0.4524,0.3608,-0.0263,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.89039,-0.4524,0.3608,-0.0263,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.891197,-0.429,0.4488,0.024,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.896267,-0.429,0.4488,0.024,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.897187,-0.3778,0.5226,0.0222,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
16.899277,-0.3778,0.5226,0.0222,-0.2194,1.932,-0.1825,35.925,3.6,-22.35,,adl
