time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.248903,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.171,-28.4138,-6.832,,adl
12.284323,0.0067,-0.0275,0.0304,-0.0148,-0.0048,0.0041,-31.1832,-28.4382,-6.7954,,adl
12.296453,0.0067,-0.0275,0.0304,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.7954,,adl
12.304053,-0.0135,0.0167,-0.0233,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.7954,,adl
12.309674,-0.0135,0.0167,-0.0233,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.7954,,adl
12.313624,-0.0135,0.0167,-0.0233,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.7954,,adl
12.31643,-0.0135,0.0167,-0.0233,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.7954,,adl
12.347536,-0.0135,0.0167,-0.0233,-0.0543,-0.0021,0.0025,-31.1832,-28.4382,-6.832,,adl
12.365984,-0.0135,0.0167,-0.0233,-0.026,-0.0127,-0.0001,-31.1832,-28.4382,-6.832,,adl
12.37964,-0.0053,0.0904,0.0214,-0.026,-0.0127,-0.0001,-31.1832,-28.4382,-6.832,,adl
12.384001,-0.0053,0.0904,0.0214,-0.026,-0.0127,-0.0001,-31.1832,-28.4382,-6.832,,adl
12.38582,-0.0053,0.0904,0.0214,-0.026,-0.0127,-0.0001,-31.1832,-28.4382,-6.832,,adl
12.387527,-0.0053,0.0904,0.0214,-0.026,-0.0127,-0.0001,-31.1832,-28.4382,-6.832,,adl
12.396534,-0.0053,0.0904,0.0214,-0.026,-0.0127,-0.0001,-31.1954,-28.4504,-6.8198,,adl
12.433322,-0.0053,0.0904,0.0214,0.0798,0.0072,-0.0108,-31.1954,-28.4504,-6.8198,,adl
12.448919,-0.0053,0.0904,0.0214,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.451524,-0.0194,-0.1001,-0.0763,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.457244,-0.0194,-0.1001,-0.0763,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.459429,-0.0194,-0.1001,-0.0763,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.46098,-0.0194,-0.1001,-0.0763,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.462297,-0.0194,-0.1001,-0.0763,0.0798,0.0072,-0.0108,-31.2076,-28.4992,-6.8442,,adl
12.504781,-0.0194,-0.1001,-0.0763,0.0358,0.0228,0.0007,-31.2076,-28.4992,-6.8442,,adl
12.507523,-0.0194,-0.1001,-0.0763,0.0358,0.0228,0.0007,-31.1832,-28.5114,-6.8442,,adl
12.509335,-0.0194,-0.1001,-0.0763,0.0358,0.0228,0.0007,-31.1832,-28.5114,-6.8442,,adl
12.511053,-0.0194,-0.1001,-0.0763,0.0358,0.0228,0.0007,-31.1832,-28.5114,-6.8442,,adl
12.512797,-0.0194,-0.1001,-0.0763,0.0358,0.0228,0.0007,-31.1832,-28.5114,-6.8442,,adl
12.51449,0.0291,-0.1002,0.0159,0.0358,0.0228,0.0007,-31.1832,-28.5114,-6.8442,,adl
12.561691,0.0291,-0.1002,0.0159,0.0358,0.0228,0.0007,-31.1954,-28.609,-6.771,,adl
12.572838,0.0291,-0.1002,0.0159,0.0015,-0.0079,-0.0004,-31.1954,-28.609,-6.771,,adl
12.575944,0.0291,-0.1002,0.0159,0.0015,-0.0079,-0.0004,-31.1954,-28.609,-6.771,,adl
12.577221,0.0291,-0.1002,0.0159,0.0015,-0.0079,-0.0004,-31.1954,-28.609,-6.771,,adl
12.578457,0.0291,-0.1002,0.0159,0.0015,-0.0079,-0.0004,-31.1954,-28.609,-6.771,,adl
12.584167,-0.0032,0.1052,0.0163,0.0015,-0.0079,-0.0004,-31.1954,-28.609,-6.771,,adl
12.623077,-0.0032,0.1052,0.0163,0.0015,-0.0079,-0.0004,-31.1466,-28.6944,-6.6612,,adl
12.642576,-0.0032,0.1052,0.0163,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.645166,-0.0032,0.1052,0.0163,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.646905,-0.0032,0.1052,0.0163,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.64877,-0.0032,0.1052,0.0163,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.650472,-0.0032,0.1052,0.0163,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.652375,0.0108,0.0089,-0.005,0.0202,0.0093,0.0036,-31.1466,-28.6944,-6.6612,,adl
12.681398,0.0108,0.0089,-0.005,0.0202,0.0093,0.0036,-31.1222,-28.6944,-6.6124,,adl
12.711006,0.0108,0.0089,-0.005,0.0414,0.0182,0.0017,-31.1222,-28.6944,-6.6124,,adl
12.713853,0.0108,0.0089,-0.005,0.0414,0.0182,0.0017,-31.1222,-28.6944,-6.6124,,adl
12.715566,0.0108,0.0089,-0.005,0.0414,0.0182,0.0017,-31.1222,-28.6944,-6.6124,,adl
12.717627,0.0108,0.0089,-0.005,0.0414,0.0182,0.0017,-31.1222,-28.6944,-6.6124,,adl
12.722182,0.0055,-0.0734,0.0084,0.0414,0.0182,0.0017,-31.1222,-28.6944,-6.6124,,adl
12.74208,0.0055,-0.0734,0.0084,0.0414,0.0182,0.0017,-31.1466,-28.6944,-6.6368,,adl
12.77749,0.0055,-0.0734,0.0084,0.0414,0.0182,0.0017,-31.1466,-28.6944,-6.6368,,adl
12.780132,0.0055,-0.0734,0.0084,0.0414,0.0182,0.0017,-31.1466,-28.6944,-6.6368,,adl
12.781822,0.0055,-0.0734,0.0084,0.0414,0.0182,0.0017,-31.1466,-28.6944,-6.6368,,adl
12.783634,0.0055,-0.0734,0.0084,0.0651,0.0075,-0.0045,-31.1466,-28.6944,-6.6368,,adl
12.792553,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1466,-28.6944,-6.6368,,adl
12.801207,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1344,-28.7066,-6.6002,,adl
12.844751,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1344,-28.7066,-6.6002,,adl
12.847352,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1344,-28.7066,-6.6002,,adl
12.849357,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1344,-28.7066,-6.6002,,adl
12.8516,-0.0089,-0.0003,-0.0274,0.0651,0.0075,-0.0045,-31.1344,-28.7066,-6.6002,,adl
12.853633,-0.0089,-0.0003,-0.0274,0.0225,0.0117,-0.002,-31.1344,-28.7066,-6.6002,,adl
12.861982,-0.0089,-0.0003,-0.0274,0.0225,0.0117,-0.002,-31.0734,-28.7554,-6.5148,,adl
12.864314,-0.0013,-0.0254,0.0055,0.0225,0.0117,-0.002,-31.0734,-28.7554,-6.5148,,adl
12.911344,-0.0013,-0.0254,0.0055,0.0225,0.0117,-0.002,-31.0734,-28.7554,-6.5148,,adl
12.914582,-0.0013,-0.0254,0.0055,0.0225,0.0117,-0.002,-31.0734,-28.7554,-6.5148,,adl
12.917124,-0.0013,-0.0254,0.0055,0.0225,0.0117,-0.002,-31.0734,-28.7554,-6.5148,,adl
12.923576,-0.0013,-0.0254,0.0055,-0.4151,-0.0333,0.0025,-31.0734,-28.7554,-6.5148,,adl
12.92643,-0.0013,-0.0254,0.0055,-0.4151,-0.0333,0.0025,-31.0368,-28.7066,-6.5026,,adl
12.934245,0.0015,0.1251,0.108,-0.4151,-0.0333,0.0025,-31.0368,-28.7066,-6.5026,,adl
12.97815,0.0015,0.1251,0.108,-0.4151,-0.0333,0.0025,-31.0368,-28.7066,-6.5026,,adl
12.980839,0.0015,0.1251,0.108,-0.4151,-0.0333,0.0025,-31.0368,-28.7066,-6.5026,,adl
12.982545,0.0015,0.1251,0.108,-0.4151,-0.0333,0.0025,-31.0368,-28.7066,-6.5026,,adl
12.984564,0.0015,0.1251,0.108,-0.4151,-0.0333,0.0025,-31.0368,-28.67,-6.6368,,adl
12.991225,0.0015,0.1251,0.108,-0.1003,0.0027,0.0132,-31.0368,-28.67,-6.6368,,adl
13.002199,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.0368,-28.67,-6.6368,,adl
13.042459,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.049,-28.548,-6.7954,,adl
13.0439,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.049,-28.548,-6.7954,,adl
13.044648,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.049,-28.548,-6.7954,,adl
13.045237,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.049,-28.548,-6.7954,,adl
13.045837,-0.0651,0.3249,0.1797,-0.1003,0.0027,0.0132,-31.049,-28.548,-6.7954,,adl
13.060984,-0.0651,0.3249,0.1797,0.3044,0.0519,-0.0047,-31.049,-28.548,-6.7954,,adl
13.071046,0.1013,-0.4046,-0.5673,0.3044,0.0519,-0.0047,-31.049,-28.548,-6.7954,,adl
13.0975,0.1013,-0.4046,-0.5673,0.3044,0.0519,-0.0047,-31.0978,-28.4626,-6.954,,adl
13.110598,0.1013,-0.4046,-0.5673,0.3044,0.0519,-0.0047,-31.0978,-28.4626,-6.954,,adl
13.113217,0.1013,-0.4046,-0.5673,0.3044,0.0519,-0.0047,-31.0978,-28.4626,-6.954,,adl
13.115294,0.1013,-0.4046,-0.5673,0.3044,0.0519,-0.0047,-31.0978,-28.4626,-6.954,,adl
13.13079,0.1013,-0.4046,-0.5673,-0.3293,-0.0382,-0.0182,-31.0978,-28.4626,-6.954,,adl
13.141148,-0.0335,0.1192,0.4279,-0.3293,-0.0382,-0.0182,-31.0978,-28.4626,-6.954,,adl
13.160768,-0.0335,0.1192,0.4279,-0.3293,-0.0382,-0.0182,-31.11,-28.4504,-7.076,,adl
13.17617,-0.0335,0.1192,0.4279,-0.3293,-0.0382,-0.0182,-31.11,-28.4504,-7.076,,adl
13.177988,-0.0335,0.1192,0.4279,-0.3293,-0.0382,-0.0182,-31.11,-28.4504,-7.076,,adl
13.179389,-0.0335,0.1192,0.4279,-0.3293,-0.0382,-0.0182,-31.11,-28.4504,-7.076,,adl
13.201144,-0.0335,0.1192,0.4279,0.2939,0.004,0.0128,-31.11,-28.4504,-7.076,,adl
13.215534,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.11,-28.4504,-7.076,,adl
13.219246,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.0734,-28.426,-7.1004,,adl
13.244386,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.0734,-28.426,-7.1004,,adl
13.24664,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.0734,-28.426,-7.1004,,adl
13.248526,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.0734,-28.426,-7.1004,,adl
13.250183,-0.0722,-0.0501,-0.1644,0.2939,0.004,0.0128,-31.0734,-28.426,-7.1004,,adl
13.270801,-0.0722,-0.0501,-0.1644,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1004,,adl
13.283129,-0.0722,-0.0501,-0.1644,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1126,,adl
13.284951,0.0831,0.0277,-0.1492,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1126,,adl
13.310794,0.0831,0.0277,-0.1492,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1126,,adl
13.312712,0.0831,0.0277,-0.1492,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1126,,adl
13.31395,0.0831,0.0277,-0.1492,0.0971,0.0166,-0.0177,-31.0734,-28.426,-7.1126,,adl
13.340506,0.0831,0.0277,-0.1492,0.0971,0.0166,-0.0177,-31.0612,-28.4138,-7.1858,,adl
13.343579,0.0831,0.0277,-0.1492,-0.157,0.0152,0.0021,-31.0612,-28.4138,-7.1858,,adl
13.353492,-0.016,-0.1144,0.2059,-0.157,0.0152,0.0021,-31.0612,-28.4138,-7.1858,,adl
13.376304,-0.016,-0.1144,0.2059,-0.157,0.0152,0.0021,-31.0612,-28.4138,-7.1858,,adl
13.378194,-0.016,-0.1144,0.2059,-0.157,0.0152,0.0021,-31.0612,-28.4138,-7.1858,,adl
13.379655,-0.016,-0.1144,0.2059,-0.157,0.0152,0.0021,-31.0612,-28.4138,-7.1858,,adl
13.400084,-0.016,-0.1144,0.2059,-0.157,0.0152,0.0021,-31.0734,-28.4138,-7.2834,,adl
13.410035,-0.016,-0.1144,0.2059,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.420118,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.444577,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.447981,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.450488,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.453123,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0734,-28.4138,-7.2834,,adl
13.460251,-0.0107,0.1573,0.1503,-0.0933,-0.0418,0.0056,-31.0856,-28.4382,-7.2346,,adl
13.47801,-0.0107,0.1573,0.1503,0.2981,0.0567,-0.0049,-31.0856,-28.4382,-7.2346,,adl
13.495166,-0.0048,-0.0234,-0.4064,0.2981,0.0567,-0.0049,-31.0856,-28.4382,-7.2346,,adl
13.509829,-0.0048,-0.0234,-0.4064,0.2981,0.0567,-0.0049,-31.0856,-28.4382,-7.2346,,adl
13.512108,-0.0048,-0.0234,-0.4064,0.2981,0.0567,-0.0049,-31.0856,-28.4382,-7.2346,,adl
13.513726,-0.0048,-0.0234,-0.4064,0.2981,0.0567,-0.0049,-31.0856,-28.4382,-7.2346,,adl
13.518226,-0.0048,-0.0234,-0.4064,0.2981,0.0567,-0.0049,-31.0734,-28.4748,-7.2224,,adl
13.549469,-0.0048,-0.0234,-0.4064,-0.055,-0.0366,-0.0084,-31.0734,-28.4748,-7.2224,,adl
13.562542,0.0008,-0.1607,0.2705,-0.055,-0.0366,-0.0084,-31.0734,-28.4748,-7.2224,,adl
13.577226,0.0008,-0.1607,0.2705,-0.055,-0.0366,-0.0084,-31.049,-28.4992,-7.1614,,adl
13.578828,0.0008,-0.1607,0.2705,-0.055,-0.0366,-0.0084,-31.049,-28.4992,-7.1614,,adl
13.580009,0.0008,-0.1607,0.2705,-0.055,-0.0366,-0.0084,-31.049,-28.4992,-7.1614,,adl
13.581093,0.0008,-0.1607,0.2705,-0.055,-0.0366,-0.0084,-31.049,-28.4992,-7.1614,,adl
13.620858,0.0008,-0.1607,0.2705,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.629432,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.644606,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.647198,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.649663,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.651769,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.049,-28.4992,-7.1614,,adl
13.654148,-0.0056,0.0264,-0.0776,-0.0012,0.0097,0.0035,-31.0612,-28.5114,-7.1126,,adl
13.689429,-0.0056,0.0264,-0.0776,-0.172,-0.012,0.0083,-31.0612,-28.5114,-7.1126,,adl
13.698968,0.0075,0.1959,0.1622,-0.172,-0.012,0.0083,-31.0612,-28.5114,-7.1126,,adl
13.709454,0.0075,0.1959,0.1622,-0.172,-0.012,0.0083,-31.0856,-28.5114,-7.1248,,adl
13.712327,0.0075,0.1959,0.1622,-0.172,-0.012,0.0083,-31.0856,-28.5114,-7.1248,,adl
13.714822,0.0075,0.1959,0.1622,-0.172,-0.012,0.0083,-31.0856,-28.5114,-7.1248,,adl
13.716847,0.0075,0.1959,0.1622,-0.172,-0.012,0.0083,-31.0856,-28.5114,-7.1248,,adl
13.759563,0.0075,0.1959,0.1622,0.2031,0.0032,-0.0021,-31.0856,-28.5114,-7.1248,,adl
13.773791,0.0075,0.1959,0.1622,0.2031,0.0032,-0.0021,-31.0734,-28.5114,-7.1614,,adl
13.776161,-0.0271,-0.057,-0.1745,0.2031,0.0032,-0.0021,-31.0734,-28.5114,-7.1614,,adl
13.777861,-0.0271,-0.057,-0.1745,0.2031,0.0032,-0.0021,-31.0734,-28.5114,-7.1614,,adl
13.779047,-0.0271,-0.057,-0.1745,0.2031,0.0032,-0.0021,-31.0734,-28.5114,-7.1614,,adl
13.780239,-0.0271,-0.057,-0.1745,0.2031,0.0032,-0.0021,-31.0734,-28.5114,-7.1614,,adl
13.827591,-0.0271,-0.057,-0.1745,0.2031,0.0032,-0.0021,-31.0734,-28.5358,-7.137,,adl
13.830651,-0.0271,-0.057,-0.1745,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.840468,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.84359,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.846957,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.848861,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.850164,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.0734,-28.5358,-7.137,,adl
13.888967,0.0678,-0.154,-0.0228,-0.0262,0.0028,-0.0109,-31.11,-28.548,-7.0638,,adl
13.898368,0.0678,-0.154,-0.0228,0.0406,0.0142,0.0028,-31.11,-28.548,-7.0638,,adl
13.908705,-0.0796,0.0364,0.0967,0.0406,0.0142,0.0028,-31.11,-28.548,-7.0638,,adl
13.910872,-0.0796,0.0364,0.0967,0.0406,0.0142,0.0028,-31.11,-28.548,-7.0638,,adl
13.913961,-0.0796,0.0364,0.0967,0.0406,0.0142,0.0028,-31.11,-28.548,-7.0638,,adl
13.915689,-0.0796,0.0364,0.0967,0.0406,0.0142,0.0028,-31.11,-28.548,-7.0638,,adl
13.948564,-0.0796,0.0364,0.0967,0.0406,0.0142,0.0028,-31.11,-28.5724,-6.9418,,adl
13.968243,-0.0796,0.0364,0.0967,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
13.977529,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
13.980513,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
13.98189,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
13.983249,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
13.984713,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.11,-28.5724,-6.9418,,adl
14.00671,0.0118,0.1304,-0.0164,-0.0454,-0.0226,0.0024,-31.0734,-28.6212,-6.8076,,adl
14.037963,0.0118,0.1304,-0.0164,0.0549,0.0124,-0.0023,-31.0734,-28.6212,-6.8076,,adl
14.042653,0.0118,0.1304,-0.0164,0.0549,0.0124,-0.0023,-31.0734,-28.6212,-6.8076,,adl
14.045543,0.0118,0.1304,-0.0164,0.0549,0.0124,-0.0023,-31.0734,-28.6212,-6.8076,,adl
14.047738,0.0118,0.1304,-0.0164,0.0549,0.0124,-0.0023,-31.0734,-28.6212,-6.8076,,adl
14.050027,0.0249,-0.0558,-0.0205,0.0549,0.0124,-0.0023,-31.0734,-28.6212,-6.8076,,adl
14.065957,0.0249,-0.0558,-0.0205,0.0549,0.0124,-0.0023,-31.049,-28.6456,-6.7344,,adl
14.107648,0.0249,-0.0558,-0.0205,0.041,0.0138,-0.0021,-31.049,-28.6456,-6.7344,,adl
14.111268,0.0249,-0.0558,-0.0205,0.041,0.0138,-0.0021,-31.049,-28.6456,-6.7344,,adl
14.113692,0.0249,-0.0558,-0.0205,0.041,0.0138,-0.0021,-31.049,-28.6456,-6.7344,,adl
14.115712,0.0249,-0.0558,-0.0205,0.041,0.0138,-0.0021,-31.049,-28.6456,-6.7344,,adl
14.117867,0.0187,-0.1346,0.0018,0.041,0.0138,-0.0021,-31.049,-28.6456,-6.7344,,adl
14.1288,0.0187,-0.1346,0.0018,0.041,0.0138,-0.0021,-31.049,-28.7066,-6.649,,adl
14.178179,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.049,-28.7066,-6.649,,adl
14.181479,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.049,-28.7066,-6.649,,adl
14.18357,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.049,-28.7066,-6.649,,adl
14.185895,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.049,-28.7066,-6.649,,adl
14.188142,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.049,-28.7066,-6.649,,adl
14.190247,0.0187,-0.1346,0.0018,0.0186,-0.0009,0.0004,-31.0368,-28.7066,-6.588,,adl
14.192772,-0.0331,0.1056,-0.0013,0.0186,-0.0009,0.0004,-31.0368,-28.7066,-6.588,,adl
14.245494,-0.0331,0.1056,-0.0013,0.0186,-0.0009,0.0004,-31.0612,-28.7432,-6.5148,,adl
14.248125,-0.0331,0.1056,-0.0013,0.0055,-0.0073,-0.0009,-31.0612,-28.7432,-6.5148,,adl
14.250187,-0.0331,0.1056,-0.0013,0.0055,-0.0073,-0.0009,-31.0612,-28.7432,-6.5148,,adl
14.252104,-0.0331,0.1056,-0.0013,0.0055,-0.0073,-0.0009,-31.0612,-28.7432,-6.5148,,adl
14.253917,-0.0331,0.1056,-0.0013,0.0055,-0.0073,-0.0009,-31.0612,-28.7432,-6.5148,,adl
14.256694,-0.0099,-0.0075,0.0091,0.0055,-0.0073,-0.0009,-31.0612,-28.7432,-6.5148,,adl
14.307568,-0.0099,-0.0075,0.0091,0.0055,-0.0073,-0.0009,-31.0734,-28.7432,-6.5148,,adl
14.310829,-0.0099,-0.0075,0.0091,0.0055,-0.0073,-0.0009,-31.0734,-28.7432,-6.5148,,adl
14.313026,-0.0099,-0.0075,0.0091,0.0055,-0.0073,-0.0009,-31.0734,-28.7432,-6.5148,,adl
14.315072,-0.0099,-0.0075,0.0091,0.0055,-0.0073,-0.0009,-31.0734,-28.7432,-6.5148,,adl
14.317195,-0.0099,-0.0075,0.0091,-0.0176,0.0008,0.0007,-31.0734,-28.7432,-6.5148,,adl
14.332607,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0734,-28.7432,-6.5148,,adl
14.365641,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0612,-28.7432,-6.5148,,adl
14.377006,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0612,-28.7432,-6.5148,,adl
14.378439,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0612,-28.7432,-6.5148,,adl
14.380072,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0612,-28.7432,-6.5148,,adl
14.381218,0.0141,-0.0247,0.0206,-0.0176,0.0008,0.0007,-31.0612,-28.7432,-6.5148,,adl
14.384975,0.0141,-0.0247,0.0206,0.0047,0.0033,0.0024,-31.0612,-28.7432,-6.5148,,adl
14.395239,0.0164,0.0455,-0.0137,0.0047,0.0033,0.0024,-31.0612,-28.7432,-6.5148,,adl
14.426629,0.0164,0.0455,-0.0137,0.0047,0.0033,0.0024,-31.0368,-28.7432,-6.5392,,adl
14.44476,0.0164,0.0455,-0.0137,0.0047,0.0033,0.0024,-31.0368,-28.7432,-6.5392,,adl
14.447549,0.0164,0.0455,-0.0137,0.0047,0.0033,0.0024,-31.0368,-28.7432,-6.5392,,adl
14.449156,0.0164,0.0455,-0.0137,0.0047,0.0033,0.0024,-31.0368,-28.7432,-6.5392,,adl
14.456362,0.0164,0.0455,-0.0137,0.0425,0.0097,-0.0035,-31.0368,-28.7432,-6.5392,,adl
14.465596,-0.0114,-0.0562,-0.0084,0.0425,0.0097,-0.0035,-31.0368,-28.7432,-6.5392,,adl
14.485452,-0.0114,-0.0562,-0.0084,0.0425,0.0097,-0.0035,-31.0734,-28.731,-6.6246,,adl
14.509591,-0.0114,-0.0562,-0.0084,0.0425,0.0097,-0.0035,-31.0734,-28.731,-6.6246,,adl
14.512819,-0.0114,-0.0562,-0.0084,0.0425,0.0097,-0.0035,-31.0734,-28.731,-6.6246,,adl
14.514917,-0.0114,-0.0562,-0.0084,0.0425,0.0097,-0.0035,-31.0734,-28.731,-6.6246,,adl
14.525908,-0.0114,-0.0562,-0.0084,0.0087,-0.0037,0.004,-31.0734,-28.731,-6.6246,,adl
14.536092,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.0734,-28.731,-6.6246,,adl
14.545955,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.11,-28.7188,-6.6734,,adl
14.577541,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.11,-28.7188,-6.6734,,adl
14.580754,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.11,-28.7188,-6.6734,,adl
14.582851,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.11,-28.7188,-6.6734,,adl
14.585132,-0.0262,0.0483,0.0016,0.0087,-0.0037,0.004,-31.11,-28.7188,-6.6734,,adl
14.595958,-0.0262,0.0483,0.0016,0.0374,0.0077,0.0,-31.11,-28.7188,-6.6734,,adl
14.61122,-0.0262,0.0483,0.0016,0.0374,0.0077,0.0,-31.0856,-28.6944,-6.71,,adl
14.613234,0.0433,-0.041,-0.0137,0.0374,0.0077,0.0,-31.0856,-28.6944,-6.71,,adl
14.644869,0.0433,-0.041,-0.0137,0.0374,0.0077,0.0,-31.0856,-28.6944,-6.71,,adl
14.646927,0.0433,-0.041,-0.0137,0.0374,0.0077,0.0,-31.0856,-28.6944,-6.71,,adl
14.648476,0.0433,-0.041,-0.0137,0.0374,0.0077,0.0,-31.0856,-28.6944,-6.71,,adl
14.665836,0.0433,-0.041,-0.0137,0.0374,0.0077,0.0,-31.0612,-28.6944,-6.71,,adl
14.668577,0.0433,-0.041,-0.0137,0.0142,0.0039,-0.0017,-31.0612,-28.6944,-6.71,,adl
14.675305,-0.0025,-0.0031,0.0164,0.0142,0.0039,-0.0017,-31.0612,-28.6944,-6.71,,adl
14.710915,-0.0025,-0.0031,0.0164,0.0142,0.0039,-0.0017,-31.0612,-28.6944,-6.71,,adl
14.713761,-0.0025,-0.0031,0.0164,0.0142,0.0039,-0.0017,-31.0612,-28.6944,-6.71,,adl
14.716229,-0.0025,-0.0031,0.0164,0.0142,0.0039,-0.0017,-31.0612,-28.6944,-6.71,,adl
14.725351,-0.0025,-0.0031,0.0164,0.0142,0.0039,-0.0017,-31.0246,-28.6822,-6.6978,,adl
14.735711,-0.0025,-0.0031,0.0164,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
