time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.371149,0.0127,-0.0081,-0.0228,0.0177,0.0001,0.0017,-29.3166,-31.4272,-8.6864,,adl
12.372088,-0.0108,0.0149,0.0091,0.0177,0.0001,0.0017,-29.3166,-31.4272,-8.6864,,adl
12.378077,-0.0108,0.0149,0.0091,0.0177,0.0001,0.0017,-29.3166,-31.4272,-8.6864,,adl
12.37951,-0.0108,0.0149,0.0091,0.0177,0.0001,0.0017,-29.3166,-31.4272,-8.6864,,adl
12.380836,-0.0108,0.0149,0.0091,0.0177,0.0001,0.0017,-29.3166,-31.4272,-8.6864,,adl
12.421781,-0.0108,0.0149,0.0091,0.0177,0.0001,0.0017,-29.3044,-31.5004,-8.601,,adl
12.432483,-0.0108,0.0149,0.0091,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.446199,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.448609,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.450519,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.45228,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.45383,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3044,-31.5004,-8.601,,adl
12.471621,0.0063,0.0056,0.0367,0.0035,-0.0091,0.0031,-29.3166,-31.4882,-8.5766,,adl
12.50157,0.0063,0.0056,0.0367,0.0031,-0.0101,0.0049,-29.3166,-31.4882,-8.5766,,adl
12.508137,0.0063,0.0056,0.0367,0.0031,-0.0101,0.0049,-29.3166,-31.4882,-8.5766,,adl
12.510323,0.0063,0.0056,0.0367,0.0031,-0.0101,0.0049,-29.3166,-31.4882,-8.5766,,adl
12.512607,0.0063,0.0056,0.0367,0.0031,-0.0101,0.0049,-29.3166,-31.4882,-8.5766,,adl
12.51474,-0.0007,-0.0035,-0.0265,0.0031,-0.0101,0.0049,-29.3166,-31.4882,-8.5766,,adl
12.521762,-0.0007,-0.0035,-0.0265,0.0031,-0.0101,0.0049,-29.2556,-31.5126,-8.54,,adl
12.572488,-0.0007,-0.0035,-0.0265,0.0031,-0.0101,0.0049,-29.28,-31.5004,-8.5156,,adl
12.576538,-0.0007,-0.0035,-0.0265,0.0059,-0.0047,0.0019,-29.28,-31.5004,-8.5156,,adl
12.57889,-0.0007,-0.0035,-0.0265,0.0059,-0.0047,0.0019,-29.28,-31.5004,-8.5156,,adl
12.581031,-0.0007,-0.0035,-0.0265,0.0059,-0.0047,0.0019,-29.28,-31.5004,-8.5156,,adl
12.583081,-0.0007,-0.0035,-0.0265,0.0059,-0.0047,0.0019,-29.28,-31.5004,-8.5156,,adl
12.584272,-0.0193,0.0074,0.0195,0.0059,-0.0047,0.0019,-29.28,-31.5004,-8.5156,,adl
12.621717,-0.0193,0.0074,0.0195,0.0059,-0.0047,0.0019,-29.2556,-31.4882,-8.5278,,adl
12.640296,-0.0193,0.0074,0.0195,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.642014,-0.0193,0.0074,0.0195,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.643475,-0.0193,0.0074,0.0195,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.644974,-0.0193,0.0074,0.0195,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.646473,-0.0193,0.0074,0.0195,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.652571,-0.0035,-0.0024,-0.0095,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.5278,,adl
12.670178,-0.0035,-0.0024,-0.0095,-0.0129,-0.0048,0.002,-29.2556,-31.4882,-8.6376,,adl
12.710159,-0.0035,-0.0024,-0.0095,-0.0449,-0.0023,0.0033,-29.2556,-31.4882,-8.6376,,adl
12.713475,-0.0035,-0.0024,-0.0095,-0.0449,-0.0023,0.0033,-29.2556,-31.4882,-8.6376,,adl
12.716248,-0.0035,-0.0024,-0.0095,-0.0449,-0.0023,0.0033,-29.2556,-31.4882,-8.6376,,adl
12.719411,-0.0035,-0.0024,-0.0095,-0.0449,-0.0023,0.0033,-29.2556,-31.4882,-8.6376,,adl
12.722948,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.2556,-31.4882,-8.6376,,adl
12.725443,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.219,-31.5492,-8.5888,,adl
12.768874,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.1458,-31.5614,-8.5644,,adl
12.773147,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.1458,-31.5614,-8.5644,,adl
12.773449,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.1458,-31.5614,-8.5644,,adl
12.773698,-0.0062,0.0104,0.0152,-0.0449,-0.0023,0.0033,-29.1458,-31.5614,-8.5644,,adl
12.778116,-0.0062,0.0104,0.0152,-0.0696,0.0115,-0.0029,-29.1458,-31.5614,-8.5644,,adl
12.790307,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.1458,-31.5614,-8.5644,,adl
12.820804,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.158,-31.5492,-8.5766,,adl
12.842671,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.158,-31.5492,-8.5766,,adl
12.843878,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.158,-31.5492,-8.5766,,adl
12.844691,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.158,-31.5492,-8.5766,,adl
12.845472,-0.0043,0.0401,0.0285,-0.0696,0.0115,-0.0029,-29.158,-31.5492,-8.5766,,adl
12.849903,-0.0043,0.0401,0.0285,-0.0603,0.0206,-0.002,-29.158,-31.5492,-8.5766,,adl
12.859787,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.158,-31.5492,-8.5766,,adl
12.870216,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.1702,-31.537,-8.6254,,adl
12.90859,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.1702,-31.537,-8.6254,,adl
12.909992,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.1702,-31.537,-8.6254,,adl
12.910824,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.1702,-31.537,-8.6254,,adl
12.92016,0.0229,0.0283,0.0359,-0.0603,0.0206,-0.002,-29.2068,-31.5736,-8.6986,,adl
12.921203,0.0229,0.0283,0.0359,-0.0506,0.0036,0.0056,-29.2068,-31.5736,-8.6986,,adl
12.929304,-0.0204,0.0074,-0.0297,-0.0506,0.0036,0.0056,-29.2068,-31.5736,-8.6986,,adl
12.972401,-0.0204,0.0074,-0.0297,-0.0506,0.0036,0.0056,-29.1824,-31.5736,-8.7108,,adl
12.973734,-0.0204,0.0074,-0.0297,-0.0506,0.0036,0.0056,-29.1824,-31.5736,-8.7108,,adl
12.974422,-0.0204,0.0074,-0.0297,-0.0506,0.0036,0.0056,-29.1824,-31.5736,-8.7108,,adl
12.975307,-0.0204,0.0074,-0.0297,-0.0506,0.0036,0.0056,-29.1824,-31.5736,-8.7108,,adl
12.988343,-0.0204,0.0074,-0.0297,-0.0502,-0.0073,0.0059,-29.1824,-31.5736,-8.7108,,adl
12.998171,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1824,-31.5736,-8.7108,,adl
13.022301,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1458,-31.5614,-8.6376,,adl
13.042315,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1458,-31.5614,-8.6376,,adl
13.043705,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1458,-31.5614,-8.6376,,adl
13.044483,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1458,-31.5614,-8.6376,,adl
13.04523,0.0001,0.0465,0.0188,-0.0502,-0.0073,0.0059,-29.1458,-31.5614,-8.6376,,adl
13.063569,0.0001,0.0465,0.0188,-0.0353,-0.0037,0.0009,-29.1458,-31.5614,-8.6376,,adl
13.064949,0.0001,0.0465,0.0188,-0.0353,-0.0037,0.0009,-29.0238,-31.598,-8.5644,,adl
13.067406,-0.0004,-0.0105,-0.0099,-0.0353,-0.0037,0.0009,-29.0238,-31.598,-8.5644,,adl
13.109382,-0.0004,-0.0105,-0.0099,-0.0353,-0.0037,0.0009,-29.0238,-31.598,-8.5644,,adl
13.110523,-0.0004,-0.0105,-0.0099,-0.0353,-0.0037,0.0009,-29.0238,-31.598,-8.5644,,adl
13.111562,-0.0004,-0.0105,-0.0099,-0.0353,-0.0037,0.0009,-29.0238,-31.598,-8.5644,,adl
13.129294,-0.0004,-0.0105,-0.0099,-0.0353,-0.0037,0.0009,-29.0116,-31.5614,-8.5888,,adl
13.130676,-0.0004,-0.0105,-0.0099,-0.0479,0.0063,-0.0019,-29.0116,-31.5614,-8.5888,,adl
13.138721,-0.0043,0.0015,-0.0249,-0.0479,0.0063,-0.0019,-29.0116,-31.5614,-8.5888,,adl
13.177822,-0.0043,0.0015,-0.0249,-0.0479,0.0063,-0.0019,-29.0116,-31.5614,-8.5888,,adl
13.179412,-0.0043,0.0015,-0.0249,-0.0479,0.0063,-0.0019,-29.0116,-31.5614,-8.5888,,adl
13.180191,-0.0043,0.0015,-0.0249,-0.0479,0.0063,-0.0019,-29.0116,-31.5614,-8.5888,,adl
13.190637,-0.0043,0.0015,-0.0249,-0.0479,0.0063,-0.0019,-29.0604,-31.5126,-8.7474,,adl
13.198523,-0.0043,0.0015,-0.0249,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.208843,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.244028,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.245643,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.24659,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.247477,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0604,-31.5126,-8.7474,,adl
13.248419,0.0012,0.0348,0.0131,-0.0441,-0.0055,0.0017,-29.0726,-31.4394,-8.906,,adl
13.269115,0.0012,0.0348,0.0131,-0.0332,-0.0092,0.0009,-29.0726,-31.4394,-8.906,,adl
13.280103,-0.0145,-0.0027,0.0119,-0.0332,-0.0092,0.0009,-29.0726,-31.4394,-8.906,,adl
13.309391,-0.0145,-0.0027,0.0119,-0.0332,-0.0092,0.0009,-29.097,-31.3906,-8.9792,,adl
13.312871,-0.0145,-0.0027,0.0119,-0.0332,-0.0092,0.0009,-29.097,-31.3906,-8.9792,,adl
13.315335,-0.0145,-0.0027,0.0119,-0.0332,-0.0092,0.0009,-29.097,-31.3906,-8.9792,,adl
13.317389,-0.0145,-0.0027,0.0119,-0.0332,-0.0092,0.0009,-29.097,-31.3906,-8.9792,,adl
13.339191,-0.0145,-0.0027,0.0119,-0.0316,-0.0064,-0.0003,-29.097,-31.3906,-8.9792,,adl
13.351543,0.0106,-0.0086,-0.0183,-0.0316,-0.0064,-0.0003,-29.097,-31.3906,-8.9792,,adl
13.368249,0.0106,-0.0086,-0.0183,-0.0316,-0.0064,-0.0003,-29.0726,-31.3418,-9.0036,,adl
13.373848,0.0106,-0.0086,-0.0183,-0.0316,-0.0064,-0.0003,-29.0726,-31.3418,-9.0036,,adl
13.375782,0.0106,-0.0086,-0.0183,-0.0316,-0.0064,-0.0003,-29.0726,-31.3418,-9.0036,,adl
13.377738,0.0106,-0.0086,-0.0183,-0.0316,-0.0064,-0.0003,-29.0726,-31.3418,-9.0036,,adl
13.408932,0.0106,-0.0086,-0.0183,-0.0232,-0.0117,0.0007,-29.0726,-31.3418,-9.0036,,adl
13.41864,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3418,-9.0036,,adl
13.428307,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3296,-9.0402,,adl
13.441072,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3296,-9.0402,,adl
13.442407,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3296,-9.0402,,adl
13.443477,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3296,-9.0402,,adl
13.444404,-0.0032,0.0038,0.0011,-0.0232,-0.0117,0.0007,-29.0726,-31.3296,-9.0402,,adl
13.478513,-0.0032,0.0038,0.0011,-0.0228,-0.0048,0.0005,-29.0726,-31.3296,-9.0402,,adl
13.488727,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.0726,-31.3296,-9.0402,,adl
13.49167,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.1214,-31.293,-9.211,,adl
13.509889,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.1214,-31.293,-9.211,,adl
13.513846,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.1214,-31.293,-9.211,,adl
13.516588,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.1214,-31.293,-9.211,,adl
13.548851,-0.021,-0.0092,-0.011,-0.0228,-0.0048,0.0005,-29.2434,-31.232,-9.3208,,adl
13.552151,-0.021,-0.0092,-0.011,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.559612,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.576386,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.577777,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.578721,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.579599,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2434,-31.232,-9.3208,,adl
13.608173,-0.0166,0.0082,0.0027,-0.0188,-0.0092,0.0039,-29.2678,-31.1954,-9.4794,,adl
13.617736,-0.0166,0.0082,0.0027,0.0261,0.0063,-0.0019,-29.2678,-31.1954,-9.4794,,adl
13.630832,0.0122,0.0224,-0.0182,0.0261,0.0063,-0.0019,-29.2678,-31.1954,-9.4794,,adl
13.641833,0.0122,0.0224,-0.0182,0.0261,0.0063,-0.0019,-29.2678,-31.1954,-9.4794,,adl
13.645485,0.0122,0.0224,-0.0182,0.0261,0.0063,-0.0019,-29.2678,-31.1954,-9.4794,,adl
13.647932,0.0122,0.0224,-0.0182,0.0261,0.0063,-0.0019,-29.2678,-31.1954,-9.4794,,adl
13.667213,0.0122,0.0224,-0.0182,0.0261,0.0063,-0.0019,-29.28,-31.1832,-9.4916,,adl
13.68805,0.0122,0.0224,-0.0182,0.0621,0.0027,-0.0008,-29.28,-31.1832,-9.4916,,adl
13.697609,0.01,-0.0703,-0.0319,0.0621,0.0027,-0.0008,-29.28,-31.1832,-9.4916,,adl
13.709405,0.01,-0.0703,-0.0319,0.0621,0.0027,-0.0008,-29.28,-31.1832,-9.4916,,adl
13.711973,0.01,-0.0703,-0.0319,0.0621,0.0027,-0.0008,-29.28,-31.1832,-9.4916,,adl
13.714114,0.01,-0.0703,-0.0319,0.0621,0.0027,-0.0008,-29.28,-31.1832,-9.4916,,adl
13.727397,0.01,-0.0703,-0.0319,0.0621,0.0027,-0.0008,-29.28,-31.1954,-9.4672,,adl
13.75734,0.01,-0.0703,-0.0319,0.0867,-0.0004,0.0,-29.28,-31.1954,-9.4672,,adl
13.767764,-0.0016,-0.0014,-0.0524,0.0867,-0.0004,0.0,-29.28,-31.1954,-9.4672,,adl
13.777863,-0.0016,-0.0014,-0.0524,0.0867,-0.0004,0.0,-29.28,-31.1954,-9.4672,,adl
13.7806,-0.0016,-0.0014,-0.0524,0.0867,-0.0004,0.0,-29.28,-31.1954,-9.4672,,adl
13.783019,-0.0016,-0.0014,-0.0524,0.0867,-0.0004,0.0,-29.28,-31.1954,-9.4672,,adl
13.787507,-0.0016,-0.0014,-0.0524,0.0867,-0.0004,0.0,-29.28,-31.2076,-9.4306,,adl
13.827324,-0.0016,-0.0014,-0.0524,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.839407,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.843486,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.845935,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.84875,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.851133,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.2076,-9.4306,,adl
13.853564,-0.0171,-0.0236,-0.0222,0.1096,-0.006,0.0011,-29.28,-31.171,-9.455,,adl
13.898962,-0.0171,-0.0236,-0.0222,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.455,,adl
13.907735,-0.0171,-0.0236,-0.0222,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.394,,adl
13.9115,0.0022,-0.0721,-0.0266,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.394,,adl
13.913958,0.0022,-0.0721,-0.0266,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.394,,adl
13.915655,0.0022,-0.0721,-0.0266,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.394,,adl
13.916794,0.0022,-0.0721,-0.0266,0.0859,-0.0069,0.0005,-29.28,-31.171,-9.394,,adl
13.967663,0.0022,-0.0721,-0.0266,0.0859,-0.0069,0.0005,-29.28,-31.1832,-9.3452,,adl
13.970939,0.0022,-0.0721,-0.0266,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
13.97997,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
13.982616,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
13.984654,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
13.98685,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
13.988123,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.28,-31.1832,-9.3452,,adl
14.026283,-0.0199,-0.021,0.0082,0.0635,0.002,-0.0011,-29.2556,-31.232,-9.1866,,adl
14.036282,-0.0199,-0.021,0.0082,0.0469,0.0025,-0.0009,-29.2556,-31.232,-9.1866,,adl
14.042967,-0.0199,-0.021,0.0082,0.0469,0.0025,-0.0009,-29.2556,-31.232,-9.1866,,adl
14.045392,-0.0199,-0.021,0.0082,0.0469,0.0025,-0.0009,-29.2556,-31.232,-9.1866,,adl
14.0474,-0.0199,-0.021,0.0082,0.0469,0.0025,-0.0009,-29.2556,-31.232,-9.1866,,adl
14.049197,0.0162,0.0134,0.0408,0.0469,0.0025,-0.0009,-29.2556,-31.232,-9.1866,,adl
14.087045,0.0162,0.0134,0.0408,0.0469,0.0025,-0.0009,-29.2556,-31.2808,-9.0158,,adl
14.106417,0.0162,0.0134,0.0408,0.0297,-0.0055,0.0019,-29.2556,-31.2808,-9.0158,,adl
14.109377,0.0162,0.0134,0.0408,0.0297,-0.0055,0.0019,-29.2556,-31.2808,-9.0158,,adl
14.112086,0.0162,0.0134,0.0408,0.0297,-0.0055,0.0019,-29.2556,-31.2808,-9.0158,,adl
14.114526,0.0162,0.0134,0.0408,0.0297,-0.0055,0.0019,-29.2556,-31.2808,-9.0158,,adl
14.116843,-0.0021,-0.0153,0.0351,0.0297,-0.0055,0.0019,-29.2556,-31.2808,-9.0158,,adl
14.146438,-0.0021,-0.0153,0.0351,0.0297,-0.0055,0.0019,-29.2556,-31.3174,-8.906,,adl
14.17543,-0.0021,-0.0153,0.0351,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.177222,-0.0021,-0.0153,0.0351,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.178329,-0.0021,-0.0153,0.0351,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.180131,-0.0021,-0.0153,0.0351,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.181871,-0.0021,-0.0153,0.0351,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.185719,-0.0068,0.0033,0.0081,0.0166,-0.0017,0.0055,-29.2556,-31.3174,-8.906,,adl
14.20578,-0.0068,0.0033,0.0081,0.0166,-0.0017,0.0055,-29.2312,-31.3784,-8.8206,,adl
14.242505,-0.0068,0.0033,0.0081,0.0166,-0.0017,0.0055,-29.2312,-31.3784,-8.8206,,adl
14.245608,-0.0068,0.0033,0.0081,0.0166,-0.0017,0.0055,-29.2312,-31.3784,-8.8206,,adl
14.247939,-0.0068,0.0033,0.0081,0.0166,-0.0017,0.0055,-29.2312,-31.3784,-8.8206,,adl
14.250016,-0.0068,0.0033,0.0081,0.0056,-0.0071,0.0017,-29.2312,-31.3784,-8.8206,,adl
14.255645,0.0001,0.0126,0.0157,0.0056,-0.0071,0.0017,-29.2312,-31.3784,-8.8206,,adl
14.264651,0.0001,0.0126,0.0157,0.0056,-0.0071,0.0017,-29.2434,-31.4028,-8.6986,,adl
14.309428,0.0001,0.0126,0.0157,0.0056,-0.0071,0.0017,-29.2434,-31.4028,-8.6986,,adl
14.312533,0.0001,0.0126,0.0157,0.0056,-0.0071,0.0017,-29.2434,-31.4028,-8.6986,,adl
14.315299,0.0001,0.0126,0.0157,0.0056,-0.0071,0.0017,-29.2434,-31.4028,-8.6986,,adl
14.317481,0.0001,0.0126,0.0157,-0.0068,-0.0121,0.0045,-29.2434,-31.4028,-8.6986,,adl
14.326221,0.0001,0.0126,0.0157,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.327899,-0.0068,0.0098,0.0138,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.376817,-0.0068,0.0098,0.0138,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.380454,-0.0068,0.0098,0.0138,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.383129,-0.0068,0.0098,0.0138,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.385605,-0.0068,0.0098,0.0138,-0.0068,-0.0121,0.0045,-29.2678,-31.4638,-8.601,,adl
14.388141,-0.0068,0.0098,0.0138,-0.0059,-0.0032,-0.0011,-29.2678,-31.4638,-8.601,,adl
14.391332,-0.0068,0.0098,0.0138,-0.0059,-0.0032,-0.0011,-29.2922,-31.4516,-8.54,,adl
14.398714,-0.0052,0.0139,0.0109,-0.0059,-0.0032,-0.0011,-29.2922,-31.4516,-8.54,,adl
14.44224,-0.0052,0.0139,0.0109,-0.0059,-0.0032,-0.0011,-29.2922,-31.4516,-8.54,,adl
14.446435,-0.0052,0.0139,0.0109,-0.0059,-0.0032,-0.0011,-29.2922,-31.4516,-8.54,,adl
14.449438,-0.0052,0.0139,0.0109,-0.0059,-0.0032,-0.0011,-29.2922,-31.4516,-8.54,,adl
14.452409,-0.0052,0.0139,0.0109,-0.0059,-0.0032,-0.0011,-29.2556,-31.5248,-8.3936,,adl
14.455344,-0.0052,0.0139,0.0109,0.019,0.0156,-0.0032,-29.2556,-31.5248,-8.3936,,adl
14.463292,0.0023,0.0179,0.0079,0.019,0.0156,-0.0032,-29.2556,-31.5248,-8.3936,,adl
14.503888,0.0023,0.0179,0.0079,0.019,0.0156,-0.0032,-29.1946,-31.598,-8.235,,adl
14.508074,0.0023,0.0179,0.0079,0.019,0.0156,-0.0032,-29.1946,-31.598,-8.235,,adl
14.509561,0.0023,0.0179,0.0079,0.019,0.0156,-0.0032,-29.1946,-31.598,-8.235,,adl
14.510891,0.0023,0.0179,0.0079,0.019,0.0156,-0.0032,-29.1946,-31.598,-8.235,,adl
14.52327,0.0023,0.0179,0.0079,0.0075,0.0108,-0.0005,-29.1946,-31.598,-8.235,,adl
14.534325,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1946,-31.598,-8.235,,adl
14.564596,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1702,-31.6102,-8.174,,adl
14.576279,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1702,-31.6102,-8.174,,adl
14.578987,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1702,-31.6102,-8.174,,adl
14.581238,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1702,-31.6102,-8.174,,adl
14.583577,-0.0086,-0.0478,-0.02,0.0075,0.0108,-0.0005,-29.1702,-31.6102,-8.174,,adl
14.594513,-0.0086,-0.0478,-0.02,-0.0119,-0.0068,0.0024,-29.1702,-31.6102,-8.174,,adl
14.603925,0.0115,0.062,0.0285,-0.0119,-0.0068,0.0024,-29.1702,-31.6102,-8.174,,adl
14.622975,0.0115,0.062,0.0285,-0.0119,-0.0068,0.0024,-29.158,-31.598,-8.174,,adl
14.643147,0.0115,0.062,0.0285,-0.0119,-0.0068,0.0024,-29.158,-31.598,-8.174,,adl
14.646789,0.0115,0.062,0.0285,-0.0119,-0.0068,0.0024,-29.158,-31.598,-8.174,,adl
14.649409,0.0115,0.062,0.0285,-0.0119,-0.0068,0.0024,-29.158,-31.598,-8.174,,adl
14.664273,0.0115,0.062,0.0285,-0.0378,-0.0095,0.0023,-29.158,-31.598,-8.174,,adl
14.67566,0.003,-0.0024,0.0112,-0.0378,-0.0095,0.0023,-29.158,-31.598,-8.174,,adl
14.684516,0.003,-0.0024,0.0112,-0.0378,-0.0095,0.0023,-29.1702,-31.598,-8.1496,,adl
14.710133,0.003,-0.0024,0.0112,-0.0378,-0.0095,0.0023,-29.1702,-31.598,-8.1496,,adl
14.713351,0.003,-0.0024,0.0112,-0.0378,-0.0095,0.0023,-29.1702,-31.598,-8.1496,,adl
14.715882,0.003,-0.0024,0.0112,-0.0378,-0.0095,0.0023,-29.1702,-31.598,-8.1496,,adl
14.734024,0.003,-0.0024,0.0112,-0.0489,0.0068,-0.0011,-29.1702,-31.598,-8.1496,,adl
14.747552,0.003,-0.0024,0.0112,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.750792,-0.0074,0.0188,0.006,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.775869,-0.0074,0.0188,0.006,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.777306,-0.0074,0.0188,0.006,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.77821,-0.0074,0.0188,0.006,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.779331,-0.0074,0.0188,0.006,-0.0489,0.0068,-0.0011,-29.1824,-31.5858,-8.1618,,adl
14.804506,-0.0074,0.0188,0.006,-0.0611,0.0021,-0.0011,-29.1824,-31.5858,-8.1618,,adl
