time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
2.504592,0.0151,0.0054,0.0005,-0.0218,-0.0015,-0.0012,-34.0014,-25.4614,-7.0638,,adl
2.520253,0.0151,0.0054,0.0005,-0.0225,-0.0019,0.0004,-34.0014,-25.4614,-7.0638,,adl
2.531289,-0.0177,0.0115,0.0023,-0.0225,-0.0019,0.0004,-34.0014,-25.4614,-7.0638,,adl
2.550555,-0.0177,0.0115,0.0023,-0.0225,-0.0019,0.0004,-34.0014,-25.6078,-7.0394,,adl
2.562148,-0.0177,0.0115,0.0023,-0.0225,-0.0019,0.0004,-34.0014,-25.6078,-7.0394,,adl
2.564446,-0.0177,0.0115,0.0023,-0.0225,-0.0019,0.0004,-34.0014,-25.6078,-7.0394,,adl
2.56648,-0.0177,0.0115,0.0023,-0.0225,-0.0019,0.0004,-34.0014,-25.6078,-7.0394,,adl
2.590609,-0.0177,0.0115,0.0023,-0.0282,-0.0028,0.0003,-34.0014,-25.6078,-7.0394,,adl
2.599275,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-34.0014,-25.6078,-7.0394,,adl
2.600949,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.9648,-25.6932,-6.8686,,adl
2.629349,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.9648,-25.6932,-6.8686,,adl
2.631672,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.9648,-25.6932,-6.8686,,adl
2.633425,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.9648,-25.6932,-6.8686,,adl
2.636102,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.9648,-25.6932,-6.8686,,adl
2.651052,-0.0042,0.0081,-0.008,-0.0282,-0.0028,0.0003,-33.977,-25.7054,-6.893,,adl
2.660198,-0.0042,0.0081,-0.008,-0.0368,-0.0021,-0.0012,-33.977,-25.7054,-6.893,,adl
2.674809,0.0031,0.0034,0.0067,-0.0368,-0.0021,-0.0012,-33.977,-25.7054,-6.893,,adl
2.695551,0.0031,0.0034,0.0067,-0.0368,-0.0021,-0.0012,-33.977,-25.7054,-6.893,,adl
2.697415,0.0031,0.0034,0.0067,-0.0368,-0.0021,-0.0012,-33.977,-25.7054,-6.893,,adl
2.699209,0.0031,0.0034,0.0067,-0.0368,-0.0021,-0.0012,-33.977,-25.7054,-6.893,,adl
2.701788,0.0031,0.0034,0.0067,-0.0368,-0.0021,-0.0012,-34.0014,-25.7298,-6.9174,,adl
2.730557,0.0031,0.0034,0.0067,-0.0431,0.0017,-0.0011,-34.0014,-25.7298,-6.9174,,adl
2.740701,0.0164,0.0304,0.0043,-0.0431,0.0017,-0.0011,-34.0014,-25.7298,-6.9174,,adl
2.751445,0.0164,0.0304,0.0043,-0.0431,0.0017,-0.0011,-34.0258,-25.7664,-6.9174,,adl
2.763503,0.0164,0.0304,0.0043,-0.0431,0.0017,-0.0011,-34.0258,-25.7664,-6.9174,,adl
2.764576,0.0164,0.0304,0.0043,-0.0431,0.0017,-0.0011,-34.0258,-25.7664,-6.9174,,adl
2.765446,0.0164,0.0304,0.0043,-0.0431,0.0017,-0.0011,-34.0258,-25.7664,-6.9174,,adl
2.799012,0.0164,0.0304,0.0043,-0.0365,-0.0081,0.0015,-34.0258,-25.7664,-6.9174,,adl
2.801821,0.0164,0.0304,0.0043,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.812288,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.828979,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.830717,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.831928,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.833104,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7054,-6.9906,,adl
2.850612,-0.021,-0.0149,-0.0065,-0.0365,-0.0081,0.0015,-33.9892,-25.7542,-7.0638,,adl
2.870162,-0.021,-0.0149,-0.0065,-0.0422,-0.0068,0.0009,-33.9892,-25.7542,-7.0638,,adl
2.87972,0.0044,0.0385,0.0002,-0.0422,-0.0068,0.0009,-33.9892,-25.7542,-7.0638,,adl
2.897332,0.0044,0.0385,0.0002,-0.0422,-0.0068,0.0009,-33.9892,-25.7542,-7.0638,,adl
2.899396,0.0044,0.0385,0.0002,-0.0422,-0.0068,0.0009,-33.9892,-25.7542,-7.0638,,adl
2.900869,0.0044,0.0385,0.0002,-0.0422,-0.0068,0.0009,-33.9892,-25.7542,-7.0638,,adl
2.902402,0.0044,0.0385,0.0002,-0.0422,-0.0068,0.0009,-34.0258,-25.7176,-7.1248,,adl
2.939591,0.0044,0.0385,0.0002,-0.0372,-0.0059,-0.0024,-34.0258,-25.7176,-7.1248,,adl
2.95414,0.0044,0.0385,0.0002,-0.0372,-0.0059,-0.0024,-34.1356,-25.6078,-7.259,,adl
2.957796,-0.0075,-0.0446,0.0053,-0.0372,-0.0059,-0.0024,-34.1356,-25.6078,-7.259,,adl
2.964311,-0.0075,-0.0446,0.0053,-0.0372,-0.0059,-0.0024,-34.1356,-25.6078,-7.259,,adl
2.965619,-0.0075,-0.0446,0.0053,-0.0372,-0.0059,-0.0024,-34.1356,-25.6078,-7.259,,adl
2.966685,-0.0075,-0.0446,0.0053,-0.0372,-0.0059,-0.0024,-34.1356,-25.6078,-7.259,,adl
3.000575,-0.0075,-0.0446,0.0053,-0.0372,-0.0059,-0.0024,-34.1234,-25.4614,-7.564,,adl
3.008307,-0.0075,-0.0446,0.0053,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.019331,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.030569,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.033046,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.034762,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.036366,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1234,-25.4614,-7.564,,adl
3.050213,0.0018,0.0399,-0.0106,-0.0411,-0.0041,-0.0004,-34.1722,-25.4736,-7.6982,,adl
3.079762,0.0018,0.0399,-0.0106,-0.0397,-0.0037,-0.0009,-34.1722,-25.4736,-7.6982,,adl
3.088943,-0.0124,-0.0132,0.0097,-0.0397,-0.0037,-0.0009,-34.1722,-25.4736,-7.6982,,adl
3.095278,-0.0124,-0.0132,0.0097,-0.0397,-0.0037,-0.0009,-34.1722,-25.4736,-7.6982,,adl
3.097955,-0.0124,-0.0132,0.0097,-0.0397,-0.0037,-0.0009,-34.1722,-25.4736,-7.6982,,adl
3.100877,-0.0124,-0.0132,0.0097,-0.0397,-0.0037,-0.0009,-34.1722,-25.4736,-7.6982,,adl
3.102983,-0.0124,-0.0132,0.0097,-0.0397,-0.0037,-0.0009,-34.1722,-25.4492,-7.7348,,adl
3.149062,-0.0124,-0.0132,0.0097,-0.0429,-0.0004,0.0004,-34.1722,-25.4492,-7.7348,,adl
3.152164,-0.0124,-0.0132,0.0097,-0.0429,-0.0004,0.0004,-34.1478,-25.4004,-7.7348,,adl
3.15877,0.0056,0.023,-0.0017,-0.0429,-0.0004,0.0004,-34.1478,-25.4004,-7.7348,,adl
3.167941,0.0056,0.023,-0.0017,-0.0429,-0.0004,0.0004,-34.1478,-25.4004,-7.7348,,adl
3.17067,0.0056,0.023,-0.0017,-0.0429,-0.0004,0.0004,-34.1478,-25.4004,-7.7348,,adl
3.173081,0.0056,0.023,-0.0017,-0.0429,-0.0004,0.0004,-34.1478,-25.4004,-7.7348,,adl
3.201712,0.0056,0.023,-0.0017,-0.0429,-0.0004,0.0004,-34.099,-25.4004,-7.7104,,adl
3.216831,0.0056,0.023,-0.0017,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.229867,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.230786,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.23142,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.232031,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.232665,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.099,-25.4004,-7.7104,,adl
3.25175,0.0155,-0.0033,0.0005,-0.022,0.0007,0.0008,-34.0258,-25.3394,-7.7104,,adl
3.288721,0.0155,-0.0033,0.0005,0.0012,0.0021,0.0003,-34.0258,-25.3394,-7.7104,,adl
3.30104,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0258,-25.3394,-7.7104,,adl
3.304153,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0258,-25.3394,-7.7104,,adl
3.306364,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0258,-25.3394,-7.7104,,adl
3.307385,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0258,-25.3394,-7.7104,,adl
3.308319,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0502,-25.3272,-7.7226,,adl
3.352152,-0.004,-0.0249,-0.0039,0.0012,0.0021,0.0003,-34.0136,-25.315,-7.7348,,adl
3.358282,-0.004,-0.0249,-0.0039,-0.0033,-0.0059,-0.0003,-34.0136,-25.315,-7.7348,,adl
3.368996,-0.004,-0.0249,-0.0039,-0.0033,-0.0059,-0.0003,-34.0136,-25.315,-7.7348,,adl
3.370551,-0.004,-0.0249,-0.0039,-0.0033,-0.0059,-0.0003,-34.0136,-25.315,-7.7348,,adl
3.371559,-0.004,-0.0249,-0.0039,-0.0033,-0.0059,-0.0003,-34.0136,-25.315,-7.7348,,adl
3.372616,-0.0068,-0.032,-0.003,-0.0033,-0.0059,-0.0003,-34.0136,-25.315,-7.7348,,adl
3.402162,-0.0068,-0.032,-0.003,-0.0033,-0.0059,-0.0003,-34.0258,-25.3882,-7.6982,,adl
3.428496,-0.0068,-0.032,-0.003,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.432431,-0.0068,-0.032,-0.003,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.43538,-0.0068,-0.032,-0.003,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.438469,-0.0068,-0.032,-0.003,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.440007,-0.0068,-0.032,-0.003,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.441748,-0.0131,0.0162,0.0146,-0.0422,-0.0029,-0.0019,-34.0258,-25.3882,-7.6982,,adl
3.451462,-0.0131,0.0162,0.0146,-0.0422,-0.0029,-0.0019,-34.0136,-25.3272,-7.7592,,adl
3.498704,-0.0131,0.0162,0.0146,-0.0683,-0.0041,-0.0004,-34.0136,-25.3272,-7.7592,,adl
3.500363,-0.0131,0.0162,0.0146,-0.0683,-0.0041,-0.0004,-34.0136,-25.3272,-7.7592,,adl
3.501578,-0.0131,0.0162,0.0146,-0.0683,-0.0041,-0.0004,-34.0136,-25.3272,-7.7592,,adl
3.502741,-0.0131,0.0162,0.0146,-0.0683,-0.0041,-0.0004,-34.0136,-25.3272,-7.7592,,adl
3.503762,-0.0131,0.0162,0.0146,-0.0683,-0.0041,-0.0004,-34.0014,-25.3272,-7.7714,,adl
3.507344,0.0188,0.0654,-0.0046,-0.0683,-0.0041,-0.0004,-34.0014,-25.3272,-7.7714,,adl
3.552403,0.0188,0.0654,-0.0046,-0.0683,-0.0041,-0.0004,-34.0258,-25.3394,-7.9422,,adl
3.563564,0.0188,0.0654,-0.0046,-0.0683,-0.0041,-0.0004,-34.0258,-25.3394,-7.9422,,adl
3.567208,0.0188,0.0654,-0.0046,-0.0683,-0.0041,-0.0004,-34.0258,-25.3394,-7.9422,,adl
3.570199,0.0188,0.0654,-0.0046,-0.0683,-0.0041,-0.0004,-34.0258,-25.3394,-7.9422,,adl
3.573039,0.0188,0.0654,-0.0046,-0.0656,0.0032,-0.0041,-34.0258,-25.3394,-7.9422,,adl
3.582408,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0258,-25.3394,-7.9422,,adl
3.600269,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0746,-25.315,-8.0398,,adl
3.630232,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0746,-25.315,-8.0398,,adl
3.63319,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0746,-25.315,-8.0398,,adl
3.63495,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0746,-25.315,-8.0398,,adl
3.6373,-0.0025,-0.0647,0.045,-0.0656,0.0032,-0.0041,-34.0746,-25.315,-8.0398,,adl
3.639191,-0.0025,-0.0647,0.045,-0.0494,-0.0072,0.0003,-34.0746,-25.315,-8.0398,,adl
3.645736,0.0048,0.1142,-0.0514,-0.0494,-0.0072,0.0003,-34.0746,-25.315,-8.0398,,adl
3.65058,0.0048,0.1142,-0.0514,-0.0494,-0.0072,0.0003,-34.1112,-25.3272,-8.0642,,adl
3.704947,0.0048,0.1142,-0.0514,-0.0494,-0.0072,0.0003,-34.1112,-25.2906,-8.0886,,adl
3.709444,0.0048,0.1142,-0.0514,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.711673,0.0048,0.1142,-0.0514,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.71374,0.0048,0.1142,-0.0514,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.715561,0.0048,0.1142,-0.0514,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.716899,0.0048,0.1142,-0.0514,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.718326,-0.0119,-0.1033,-0.0027,-0.0237,-0.0069,0.0,-34.1112,-25.2906,-8.0886,,adl
3.754987,-0.0119,-0.1033,-0.0027,-0.0237,-0.0069,0.0,-34.0502,-25.254,-8.1374,,adl
3.763278,-0.0119,-0.1033,-0.0027,-0.0237,-0.0069,0.0,-34.0502,-25.254,-8.1374,,adl
3.763815,-0.0119,-0.1033,-0.0027,-0.0237,-0.0069,0.0,-34.0502,-25.254,-8.1374,,adl
3.774153,-0.0119,-0.1033,-0.0027,-0.0308,-0.0029,-0.0021,-34.0502,-25.254,-8.1374,,adl
3.784485,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.0502,-25.254,-8.1374,,adl
3.816335,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.038,-25.254,-8.0276,,adl
3.829663,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.038,-25.254,-8.0276,,adl
3.830968,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.038,-25.254,-8.0276,,adl
3.831938,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.038,-25.254,-8.0276,,adl
3.832845,-0.0131,0.0171,0.0119,-0.0308,-0.0029,-0.0021,-34.038,-25.254,-8.0276,,adl
3.844429,-0.0131,0.0171,0.0119,-0.0537,0.0068,-0.0065,-34.038,-25.254,-8.0276,,adl
3.854605,0.0165,0.0308,-0.0112,-0.0537,0.0068,-0.0065,-34.038,-25.254,-8.0276,,adl
3.877717,0.0165,0.0308,-0.0112,-0.0537,0.0068,-0.0065,-33.977,-25.2418,-8.0642,,adl
3.89666,0.0165,0.0308,-0.0112,-0.0537,0.0068,-0.0065,-33.977,-25.2418,-8.0642,,adl
3.898139,0.0165,0.0308,-0.0112,-0.0537,0.0068,-0.0065,-33.977,-25.2418,-8.0642,,adl
3.898888,0.0165,0.0308,-0.0112,-0.0537,0.0068,-0.0065,-33.977,-25.2418,-8.0642,,adl
3.914885,0.0165,0.0308,-0.0112,-0.0719,-0.0057,-0.0028,-33.977,-25.2418,-8.0642,,adl
3.925554,-0.027,0.0115,0.028,-0.0719,-0.0057,-0.0028,-33.977,-25.2418,-8.0642,,adl
3.935479,-0.027,0.0115,0.028,-0.0719,-0.0057,-0.0028,-33.916,-25.2418,-8.0886,,adl
3.965144,-0.027,0.0115,0.028,-0.0719,-0.0057,-0.0028,-33.916,-25.2418,-8.0886,,adl
3.966709,-0.027,0.0115,0.028,-0.0719,-0.0057,-0.0028,-33.916,-25.2418,-8.0886,,adl
3.967593,-0.027,0.0115,0.028,-0.0719,-0.0057,-0.0028,-33.916,-25.2418,-8.0886,,adl
3.987345,-0.027,0.0115,0.028,-0.0202,0.0017,0.0028,-33.916,-25.2418,-8.0886,,adl
3.996974,-0.027,0.0115,0.028,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
3.998106,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
4.030229,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
4.031337,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
4.031952,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
4.032571,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9648,-25.1808,-8.0886,,adl
4.057172,0.0372,0.0235,-0.0104,-0.0202,0.0017,0.0028,-33.9282,-25.1808,-8.1374,,adl
4.058467,0.0372,0.0235,-0.0104,0.0261,0.0132,-0.0012,-33.9282,-25.1808,-8.1374,,adl
4.064877,-0.0117,-0.085,-0.0161,0.0261,0.0132,-0.0012,-33.9282,-25.1808,-8.1374,,adl
4.09847,-0.0117,-0.085,-0.0161,0.0261,0.0132,-0.0012,-33.9282,-25.1808,-8.1374,,adl
4.099716,-0.0117,-0.085,-0.0161,0.0261,0.0132,-0.0012,-33.9282,-25.1808,-8.1374,,adl
4.100359,-0.0117,-0.085,-0.0161,0.0261,0.0132,-0.0012,-33.9282,-25.1808,-8.1374,,adl
4.115218,-0.0117,-0.085,-0.0161,0.0261,0.0132,-0.0012,-33.916,-25.2052,-8.1862,,adl
4.124729,-0.0117,-0.085,-0.0161,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.134729,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.165059,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.166098,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.16651,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.167132,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.916,-25.2052,-8.1862,,adl
4.1758,0.0109,0.0046,-0.0126,0.0356,0.0103,0.0004,-33.8672,-25.2784,-8.1496,,adl
4.196402,0.0109,0.0046,-0.0126,0.0298,0.0069,-0.002,-33.8672,-25.2784,-8.1496,,adl
4.206443,-0.0073,-0.0378,0.0169,0.0298,0.0069,-0.002,-33.8672,-25.2784,-8.1496,,adl
4.231806,-0.0073,-0.0378,0.0169,0.0298,0.0069,-0.002,-33.8672,-25.2784,-8.1496,,adl
4.233077,-0.0073,-0.0378,0.0169,0.0298,0.0069,-0.002,-33.8672,-25.2784,-8.1496,,adl
4.233788,-0.0073,-0.0378,0.0169,0.0298,0.0069,-0.002,-33.8672,-25.2784,-8.1496,,adl
4.234429,-0.0073,-0.0378,0.0169,0.0298,0.0069,-0.002,-33.8672,-25.2662,-8.1618,,adl
4.266412,-0.0073,-0.0378,0.0169,0.0214,0.0197,0.0045,-33.8672,-25.2662,-8.1618,,adl
4.275977,0.0039,0.0176,0.0006,0.0214,0.0197,0.0045,-33.8672,-25.2662,-8.1618,,adl
4.295871,0.0039,0.0176,0.0006,0.0214,0.0197,0.0045,-33.9038,-25.193,-8.3326,,adl
4.296978,0.0039,0.0176,0.0006,0.0214,0.0197,0.0045,-33.9038,-25.193,-8.3326,,adl
4.297435,0.0039,0.0176,0.0006,0.0214,0.0197,0.0045,-33.9038,-25.193,-8.3326,,adl
4.29796,0.0039,0.0176,0.0006,0.0214,0.0197,0.0045,-33.9038,-25.193,-8.3326,,adl
4.335951,0.0039,0.0176,0.0006,0.0292,0.0044,-0.0033,-33.9038,-25.193,-8.3326,,adl
4.343937,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.193,-8.3326,,adl
4.356012,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.1564,-8.3692,,adl
4.364035,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.1564,-8.3692,,adl
4.364963,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.1564,-8.3692,,adl
4.365675,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.1564,-8.3692,,adl
4.366298,0.0271,-0.1018,0.039,0.0292,0.0044,-0.0033,-33.9038,-25.1564,-8.3692,,adl
4.406696,0.0271,-0.1018,0.039,0.0722,0.0152,0.006,-33.9038,-25.1564,-8.3692,,adl
4.414028,0.0271,-0.1018,0.039,0.0722,0.0152,0.006,-33.9282,-25.1442,-8.4302,,adl
4.414867,-0.0021,0.1076,-0.0422,0.0722,0.0152,0.006,-33.9282,-25.1442,-8.4302,,adl
4.43094,-0.0021,0.1076,-0.0422,0.0722,0.0152,0.006,-33.9282,-25.1442,-8.4302,,adl
4.431846,-0.0021,0.1076,-0.0422,0.0722,0.0152,0.006,-33.9282,-25.1442,-8.4302,,adl
4.432283,-0.0021,0.1076,-0.0422,0.0722,0.0152,0.006,-33.9282,-25.1442,-8.4302,,adl
4.473912,-0.0021,0.1076,-0.0422,0.092,-0.0069,-0.0001,-33.9282,-25.1442,-8.4302,,adl
4.4755,-0.0021,0.1076,-0.0422,0.092,-0.0069,-0.0001,-33.855,-25.1442,-8.418,,adl
4.485149,-0.0145,-0.1609,-0.0194,0.092,-0.0069,-0.0001,-33.855,-25.1442,-8.418,,adl
4.496375,-0.0145,-0.1609,-0.0194,0.092,-0.0069,-0.0001,-33.855,-25.1442,-8.418,,adl
4.497389,-0.0145,-0.1609,-0.0194,0.092,-0.0069,-0.0001,-33.855,-25.1442,-8.418,,adl
4.498285,-0.0145,-0.1609,-0.0194,0.092,-0.0069,-0.0001,-33.855,-25.1442,-8.418,,adl
4.536512,-0.0145,-0.1609,-0.0194,0.092,-0.0069,-0.0001,-33.8306,-25.1686,-8.357,,adl
4.543011,-0.0145,-0.1609,-0.0194,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.5599,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.563995,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.566202,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.56744,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.568551,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8306,-25.1686,-8.357,,adl
4.594046,-0.0226,0.0072,0.037,0.0635,-0.004,0.0017,-33.8184,-25.1442,-8.3326,,adl
4.614161,-0.0226,0.0072,0.037,0.0475,0.0399,-0.0128,-33.8184,-25.1442,-8.3326,,adl
4.626592,0.0282,0.0007,0.0084,0.0475,0.0399,-0.0128,-33.8184,-25.1442,-8.3326,,adl
4.629072,0.0282,0.0007,0.0084,0.0475,0.0399,-0.0128,-33.8184,-25.1442,-8.3326,,adl
4.631412,0.0282,0.0007,0.0084,0.0475,0.0399,-0.0128,-33.8184,-25.1442,-8.3326,,adl
4.633629,0.0282,0.0007,0.0084,0.0475,0.0399,-0.0128,-33.8184,-25.1442,-8.3326,,adl
4.652101,0.0282,0.0007,0.0084,0.0475,0.0399,-0.0128,-33.8306,-25.1198,-8.3448,,adl
4.683754,0.0282,0.0007,0.0084,0.0409,-0.0146,0.0072,-33.8306,-25.1198,-8.3448,,adl
4.69431,-0.0054,-0.0099,-0.0182,0.0409,-0.0146,0.0072,-33.8306,-25.1198,-8.3448,,adl
4.695585,-0.0054,-0.0099,-0.0182,0.0409,-0.0146,0.0072,-33.8306,-25.1198,-8.3448,,adl
4.697445,-0.0054,-0.0099,-0.0182,0.0409,-0.0146,0.0072,-33.8306,-25.1198,-8.3448,,adl
4.698365,-0.0054,-0.0099,-0.0182,0.0409,-0.0146,0.0072,-33.8306,-25.1198,-8.3448,,adl
4.712061,-0.0054,-0.0099,-0.0182,0.0409,-0.0146,0.0072,-33.8428,-25.1442,-8.3082,,adl
4.754034,-0.0054,-0.0099,-0.0182,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.763601,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.76544,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.767356,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.769034,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.771018,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.8428,-25.1442,-8.3082,,adl
4.779146,-0.0045,0.0524,0.0231,0.0648,0.0121,0.0023,-33.855,-25.1564,-8.2838,,adl
4.823583,-0.0045,0.0524,0.0231,0.0586,0.0016,0.0015,-33.855,-25.1564,-8.2838,,adl
4.828452,-0.0045,0.0524,0.0231,0.0586,0.0016,0.0015,-33.855,-25.1564,-8.2838,,adl
4.829918,-0.0045,0.0524,0.0231,0.0586,0.0016,0.0015,-33.855,-25.1564,-8.2838,,adl
4.831673,-0.0045,0.0524,0.0231,0.0586,0.0016,0.0015,-33.855,-25.1564,-8.2838,,adl
4.833356,-0.0045,0.0524,0.0231,0.0586,0.0016,0.0015,-33.8306,-25.2052,-8.1984,,adl
4.835492,0.0105,-0.1337,-0.0065,0.0586,0.0016,0.0015,-33.8306,-25.2052,-8.1984,,adl
4.894174,0.0105,-0.1337,-0.0065,0.0586,0.0016,0.0015,-33.855,-25.2418,-8.1252,,adl
4.896635,0.0105,-0.1337,-0.0065,0.0533,-0.0013,0.0013,-33.855,-25.2418,-8.1252,,adl
4.89938,0.0105,-0.1337,-0.0065,0.0533,-0.0013,0.0013,-33.855,-25.2418,-8.1252,,adl
4.901418,0.0105,-0.1337,-0.0065,0.0533,-0.0013,0.0013,-33.855,-25.2418,-8.1252,,adl
4.903657,0.0105,-0.1337,-0.0065,0.0533,-0.0013,0.0013,-33.855,-25.2418,-8.1252,,adl
4.905951,0.0215,0.091,-0.0097,0.0533,-0.0013,0.0013,-33.855,-25.2418,-8.1252,,adl
4.963834,0.0215,0.091,-0.0097,0.0533,-0.0013,0.0013,-33.8794,-25.2784,-8.0642,,adl
