time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.049264,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.1336,17.995,-35.075,,adl
13.052213,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.1336,17.995,-35.075,,adl
13.058714,-0.1535,-0.4064,0.6824,-0.1964,-0.0073,-0.0218,29.3776,17.9218,-35.0872,,adl
13.062087,-0.1535,-0.4064,0.6824,0.3412,-0.1615,-0.0314,29.3776,17.9218,-35.0872,,adl
13.067333,-1.1665,-2.5043,-0.193,0.3412,-0.1615,-0.0314,29.3776,17.9218,-35.0872,,adl
13.10895,-1.1665,-2.5043,-0.193,0.3412,-0.1615,-0.0314,29.3776,17.9218,-35.0872,,adl
13.111539,-1.1665,-2.5043,-0.193,0.3412,-0.1615,-0.0314,29.3776,17.9218,-35.0872,,adl
13.113128,-1.1665,-2.5043,-0.193,0.3412,-0.1615,-0.0314,29.3776,17.9218,-35.0872,,adl
13.116642,-1.1665,-2.5043,-0.193,0.3412,-0.1615,-0.0314,29.3288,17.9096,-35.2214,,adl
13.126217,-1.1665,-2.5043,-0.193,-0.1483,-0.2016,-0.361,29.3288,17.9096,-35.2214,,adl
13.139314,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,29.3288,17.9096,-35.2214,,adl
13.175711,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,28.975,18.056,-35.563,,adl
13.180363,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,28.975,18.056,-35.563,,adl
13.183631,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,28.975,18.056,-35.563,,adl
13.186609,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,28.975,18.056,-35.563,,adl
13.189478,-0.7421,0.2188,-2.1781,-0.1483,-0.2016,-0.361,28.975,18.056,-35.563,,adl
13.197816,-0.7421,0.2188,-2.1781,-0.1388,-0.8736,-0.2775,28.975,18.056,-35.563,,adl
13.205998,0.3126,2.3681,-1.4374,-0.1388,-0.8736,-0.2775,28.975,18.056,-35.563,,adl
13.236038,0.3126,2.3681,-1.4374,-0.1388,-0.8736,-0.2775,28.304,18.3122,-36.1242,,adl
13.240027,0.3126,2.3681,-1.4374,-0.1388,-0.8736,-0.2775,28.304,18.3122,-36.1242,,adl
13.242874,0.3126,2.3681,-1.4374,-0.1388,-0.8736,-0.2775,28.304,18.3122,-36.1242,,adl
13.245895,0.3126,2.3681,-1.4374,-0.1388,-0.8736,-0.2775,28.304,18.3122,-36.1242,,adl
13.266361,0.3126,2.3681,-1.4374,0.4232,-0.8361,-0.5282,28.304,18.3122,-36.1242,,adl
13.27624,-0.3277,-2.1271,0.1436,0.4232,-0.8361,-0.5282,28.304,18.3122,-36.1242,,adl
13.295884,-0.3277,-2.1271,0.1436,0.4232,-0.8361,-0.5282,27.2914,18.5684,-36.7952,,adl
13.307692,-0.3277,-2.1271,0.1436,0.4232,-0.8361,-0.5282,27.2914,18.5684,-36.7952,,adl
13.309226,-0.3277,-2.1271,0.1436,0.4232,-0.8361,-0.5282,27.2914,18.5684,-36.7952,,adl
13.310556,-0.3277,-2.1271,0.1436,0.4232,-0.8361,-0.5282,27.2914,18.5684,-36.7952,,adl
13.335783,-0.3277,-2.1271,0.1436,0.177,-0.785,-0.1844,27.2914,18.5684,-36.7952,,adl
13.347659,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,27.2914,18.5684,-36.7952,,adl
13.355931,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,26.0836,18.788,-37.5638,,adl
13.375305,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,26.0836,18.788,-37.5638,,adl
13.377554,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,26.0836,18.788,-37.5638,,adl
13.378951,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,26.0836,18.788,-37.5638,,adl
13.380114,0.6492,0.9874,-0.8867,0.177,-0.785,-0.1844,26.0836,18.788,-37.5638,,adl
13.405698,0.6492,0.9874,-0.8867,0.1587,-0.8539,-0.2575,26.0836,18.788,-37.5638,,adl
13.415615,0.6492,0.9874,-0.8867,0.1587,-0.8539,-0.2575,24.6196,18.9344,-38.4666,,adl
13.419358,0.0514,0.6543,-0.1923,0.1587,-0.8539,-0.2575,24.6196,18.9344,-38.4666,,adl
13.442298,0.0514,0.6543,-0.1923,0.1587,-0.8539,-0.2575,24.6196,18.9344,-38.4666,,adl
13.446002,0.0514,0.6543,-0.1923,0.1587,-0.8539,-0.2575,24.6196,18.9344,-38.4666,,adl
13.448476,0.0514,0.6543,-0.1923,0.1587,-0.8539,-0.2575,24.6196,18.9344,-38.4666,,adl
13.475998,0.0514,0.6543,-0.1923,0.1587,-0.8539,-0.2575,22.875,19.093,-39.4792,,adl
13.479609,0.0514,0.6543,-0.1923,-0.0277,-0.8119,-0.0935,22.875,19.093,-39.4792,,adl
13.489913,-0.1956,0.3095,0.2957,-0.0277,-0.8119,-0.0935,22.875,19.093,-39.4792,,adl
13.507026,-0.1956,0.3095,0.2957,-0.0277,-0.8119,-0.0935,22.875,19.093,-39.4792,,adl
13.509415,-0.1956,0.3095,0.2957,-0.0277,-0.8119,-0.0935,22.875,19.093,-39.4792,,adl
13.511784,-0.1956,0.3095,0.2957,-0.0277,-0.8119,-0.0935,22.875,19.093,-39.4792,,adl
13.534268,-0.1956,0.3095,0.2957,-0.0277,-0.8119,-0.0935,20.9718,19.1906,-40.3698,,adl
13.545274,-0.1956,0.3095,0.2957,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.555386,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.573689,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.57562,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.57688,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.578767,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,20.9718,19.1906,-40.3698,,adl
13.594804,0.8247,0.0047,0.3012,0.0931,-0.5731,-0.0639,18.9222,19.3126,-41.236,,adl
13.613519,0.8247,0.0047,0.3012,-0.0852,-0.8707,0.149,18.9222,19.3126,-41.236,,adl
13.623629,0.0267,0.6496,0.6439,-0.0852,-0.8707,0.149,18.9222,19.3126,-41.236,,adl
13.640981,0.0267,0.6496,0.6439,-0.0852,-0.8707,0.149,18.9222,19.3126,-41.236,,adl
13.645196,0.0267,0.6496,0.6439,-0.0852,-0.8707,0.149,18.9222,19.3126,-41.236,,adl
13.648618,0.0267,0.6496,0.6439,-0.0852,-0.8707,0.149,18.9222,19.3126,-41.236,,adl
13.654285,0.0267,0.6496,0.6439,-0.0852,-0.8707,0.149,16.775,19.3248,-42.1388,,adl
13.684361,0.0267,0.6496,0.6439,-0.1166,-0.91,0.2535,16.775,19.3248,-42.1388,,adl
13.694561,-0.2477,0.7103,0.847,-0.1166,-0.91,0.2535,16.775,19.3248,-42.1388,,adl
13.709798,-0.2477,0.7103,0.847,-0.1166,-0.91,0.2535,16.775,19.3248,-42.1388,,adl
13.711258,-0.2477,0.7103,0.847,-0.1166,-0.91,0.2535,16.775,19.3248,-42.1388,,adl
13.712167,-0.2477,0.7103,0.847,-0.1166,-0.91,0.2535,16.775,19.3248,-42.1388,,adl
13.714666,-0.2477,0.7103,0.847,-0.1166,-0.91,0.2535,14.5912,19.337,-42.9074,,adl
13.754957,-0.2477,0.7103,0.847,-0.1256,-0.7787,0.2702,14.5912,19.337,-42.9074,,adl
13.764372,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,14.5912,19.337,-42.9074,,adl
13.775755,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,12.505,19.3614,-43.493,,adl
13.779719,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,12.505,19.3614,-43.493,,adl
13.782263,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,12.505,19.3614,-43.493,,adl
13.784301,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,12.505,19.3614,-43.493,,adl
13.786504,0.7611,-0.1159,1.0289,-0.1256,-0.7787,0.2702,12.505,19.3614,-43.493,,adl
13.82449,0.7611,-0.1159,1.0289,-0.1447,-0.5863,0.1478,12.505,19.3614,-43.493,,adl
13.833231,0.7611,-0.1159,1.0289,-0.1447,-0.5863,0.1478,10.4798,19.4712,-43.981,,adl
13.836321,1.0429,-0.109,0.4486,-0.1447,-0.5863,0.1478,10.4798,19.4712,-43.981,,adl
13.842075,1.0429,-0.109,0.4486,-0.1447,-0.5863,0.1478,10.4798,19.4712,-43.981,,adl
13.84525,1.0429,-0.109,0.4486,-0.1447,-0.5863,0.1478,10.4798,19.4712,-43.981,,adl
13.848118,1.0429,-0.109,0.4486,-0.1447,-0.5863,0.1478,10.4798,19.4712,-43.981,,adl
13.894597,1.0429,-0.109,0.4486,-0.1447,-0.5863,0.1478,8.5766,19.7152,-44.2982,,adl
13.898377,1.0429,-0.109,0.4486,-0.1358,-0.2987,-0.2296,8.5766,19.7152,-44.2982,,adl
13.909541,1.1815,-0.8676,-0.5319,-0.1358,-0.2987,-0.2296,8.5766,19.7152,-44.2982,,adl
13.913234,1.1815,-0.8676,-0.5319,-0.1358,-0.2987,-0.2296,8.5766,19.7152,-44.2982,,adl
13.91514,1.1815,-0.8676,-0.5319,-0.1358,-0.2987,-0.2296,8.5766,19.7152,-44.2982,,adl
13.916832,1.1815,-0.8676,-0.5319,-0.1358,-0.2987,-0.2296,8.5766,19.7152,-44.2982,,adl
13.954232,1.1815,-0.8676,-0.5319,-0.1358,-0.2987,-0.2296,6.8442,19.8616,-44.591,,adl
13.963617,1.1815,-0.8676,-0.5319,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
13.976856,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
13.978814,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
13.979804,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
13.980813,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
13.981855,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,6.8442,19.8616,-44.591,,adl
14.012324,0.7661,-2.9088,-0.512,0.1993,-0.4197,0.2172,5.1972,20.0202,-44.7984,,adl
14.032229,0.7661,-2.9088,-0.512,-0.4013,-0.6916,0.5619,5.1972,20.0202,-44.7984,,adl
14.04404,0.7661,-2.9088,-0.512,-0.4013,-0.6916,0.5619,5.1972,20.0202,-44.7984,,adl
14.046546,0.7661,-2.9088,-0.512,-0.4013,-0.6916,0.5619,5.1972,20.0202,-44.7984,,adl
14.048087,0.7661,-2.9088,-0.512,-0.4013,-0.6916,0.5619,5.1972,20.0202,-44.7984,,adl
14.049796,-0.6853,2.0195,-0.5834,-0.4013,-0.6916,0.5619,5.1972,20.0202,-44.7984,,adl
14.07341,-0.6853,2.0195,-0.5834,-0.4013,-0.6916,0.5619,3.6112,20.374,-44.9448,,adl
14.103225,-0.6853,2.0195,-0.5834,-0.0025,-0.1238,0.0866,3.6112,20.374,-44.9448,,adl
14.106639,-0.6853,2.0195,-0.5834,-0.0025,-0.1238,0.0866,3.6112,20.374,-44.9448,,adl
14.109138,-0.6853,2.0195,-0.5834,-0.0025,-0.1238,0.0866,3.6112,20.374,-44.9448,,adl
14.111869,-0.6853,2.0195,-0.5834,-0.0025,-0.1238,0.0866,3.6112,20.374,-44.9448,,adl
14.114558,-1.1379,0.8453,-1.223,-0.0025,-0.1238,0.0866,3.6112,20.374,-44.9448,,adl
14.132292,-1.1379,0.8453,-1.223,-0.0025,-0.1238,0.0866,2.257,20.6668,-44.9692,,adl
14.174136,-1.1379,0.8453,-1.223,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.177534,-1.1379,0.8453,-1.223,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.179787,-1.1379,0.8453,-1.223,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.182187,-1.1379,0.8453,-1.223,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.184294,-1.1379,0.8453,-1.223,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.18759,-0.15,-1.1581,-0.2033,0.3053,-0.277,0.3694,2.257,20.6668,-44.9692,,adl
14.202278,-0.15,-1.1581,-0.2033,0.3053,-0.277,0.3694,1.1712,20.7766,-44.957,,adl
14.242189,-0.15,-1.1581,-0.2033,0.1345,-0.2463,0.132,1.1712,20.7766,-44.957,,adl
14.245245,-0.15,-1.1581,-0.2033,0.1345,-0.2463,0.132,1.1712,20.7766,-44.957,,adl
14.247381,-0.15,-1.1581,-0.2033,0.1345,-0.2463,0.132,1.1712,20.7766,-44.957,,adl
14.249383,-0.15,-1.1581,-0.2033,0.1345,-0.2463,0.132,1.1712,20.7766,-44.957,,adl
14.251709,-0.6995,0.6164,0.0522,0.1345,-0.2463,0.132,1.1712,20.7766,-44.957,,adl
14.260972,-0.6995,0.6164,0.0522,0.1345,-0.2463,0.132,0.2684,20.862,-44.9814,,adl
14.308813,-0.6995,0.6164,0.0522,0.1345,-0.2463,0.132,0.2684,20.862,-44.9814,,adl
14.31187,-0.6995,0.6164,0.0522,0.1345,-0.2463,0.132,0.2684,20.862,-44.9814,,adl
14.314331,-0.6995,0.6164,0.0522,0.1345,-0.2463,0.132,0.2684,20.862,-44.9814,,adl
14.31647,-0.6995,0.6164,0.0522,-0.0258,-0.2101,0.1838,0.2684,20.862,-44.9814,,adl
14.32473,-0.6995,0.6164,0.0522,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.326743,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.375534,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.377906,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.379324,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.380841,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-0.4758,20.8498,-44.9082,,adl
14.382692,-0.4772,0.5565,0.2008,-0.0258,-0.2101,0.1838,-1.159,20.7766,-44.8838,,adl
14.384933,-0.4772,0.5565,0.2008,-0.0064,-0.3065,0.1511,-1.159,20.7766,-44.8838,,adl
14.391812,-0.4984,0.0911,-0.13,-0.0064,-0.3065,0.1511,-1.159,20.7766,-44.8838,,adl
14.442595,-0.4984,0.0911,-0.13,-0.0064,-0.3065,0.1511,-1.8422,20.74,-44.8106,,adl
14.446449,-0.4984,0.0911,-0.13,-0.0064,-0.3065,0.1511,-1.8422,20.74,-44.8106,,adl
14.448873,-0.4984,0.0911,-0.13,-0.0064,-0.3065,0.1511,-1.8422,20.74,-44.8106,,adl
14.452095,-0.4984,0.0911,-0.13,-0.0064,-0.3065,0.1511,-1.8422,20.74,-44.8106,,adl
14.454464,-0.4984,0.0911,-0.13,-0.0723,-0.4015,0.0711,-1.8422,20.74,-44.8106,,adl
14.462929,-0.8223,0.2509,0.1693,-0.0723,-0.4015,0.0711,-1.8422,20.74,-44.8106,,adl
14.502341,-0.8223,0.2509,0.1693,-0.0723,-0.4015,0.0711,-2.5498,20.7766,-44.774,,adl
14.50878,-0.8223,0.2509,0.1693,-0.0723,-0.4015,0.0711,-2.5498,20.7766,-44.774,,adl
14.51205,-0.8223,0.2509,0.1693,-0.0723,-0.4015,0.0711,-2.5498,20.7766,-44.774,,adl
14.514314,-0.8223,0.2509,0.1693,-0.0723,-0.4015,0.0711,-2.5498,20.7766,-44.774,,adl
14.521333,-0.8223,0.2509,0.1693,-0.0979,-0.392,0.0414,-2.5498,20.7766,-44.774,,adl
14.530883,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-2.5498,20.7766,-44.774,,adl
14.561899,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-3.2086,20.6912,-44.7008,,adl
14.575616,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-3.2086,20.6912,-44.7008,,adl
14.579126,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-3.2086,20.6912,-44.7008,,adl
14.58197,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-3.2086,20.6912,-44.7008,,adl
14.584442,-0.1145,0.2698,0.2725,-0.0979,-0.392,0.0414,-3.2086,20.6912,-44.7008,,adl
14.590997,-0.1145,0.2698,0.2725,-0.0642,-0.3053,-0.1005,-3.2086,20.6912,-44.7008,,adl
14.600559,-0.3516,0.0979,0.6405,-0.0642,-0.3053,-0.1005,-3.2086,20.6912,-44.7008,,adl
14.62065,-0.3516,0.0979,0.6405,-0.0642,-0.3053,-0.1005,-3.904,20.618,-44.5788,,adl
14.642074,-0.3516,0.0979,0.6405,-0.0642,-0.3053,-0.1005,-3.904,20.618,-44.5788,,adl
14.645506,-0.3516,0.0979,0.6405,-0.0642,-0.3053,-0.1005,-3.904,20.618,-44.5788,,adl
14.64855,-0.3516,0.0979,0.6405,-0.0642,-0.3053,-0.1005,-3.904,20.618,-44.5788,,adl
14.662191,-0.3516,0.0979,0.6405,-0.1758,-0.1186,-0.2931,-3.904,20.618,-44.5788,,adl
14.671348,0.085,0.1007,0.5095,-0.1758,-0.1186,-0.2931,-3.904,20.618,-44.5788,,adl
14.680786,0.085,0.1007,0.5095,-0.1758,-0.1186,-0.2931,-4.6604,20.6546,-44.3836,,adl
14.708655,0.085,0.1007,0.5095,-0.1758,-0.1186,-0.2931,-4.6604,20.6546,-44.3836,,adl
14.712366,0.085,0.1007,0.5095,-0.1758,-0.1186,-0.2931,-4.6604,20.6546,-44.3836,,adl
14.715224,0.085,0.1007,0.5095,-0.1758,-0.1186,-0.2931,-4.6604,20.6546,-44.3836,,adl
14.731169,0.085,0.1007,0.5095,-0.1292,-0.1354,-0.3509,-4.6604,20.6546,-44.3836,,adl
14.741971,0.085,0.1007,0.5095,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.746604,0.0342,-0.1887,0.8455,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.775078,0.0342,-0.1887,0.8455,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.778924,0.0342,-0.1887,0.8455,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.781776,0.0342,-0.1887,0.8455,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.784658,0.0342,-0.1887,0.8455,-0.1292,-0.1354,-0.3509,-5.5266,20.8132,-44.1274,,adl
14.801106,0.0342,-0.1887,0.8455,-0.2551,-0.1226,-0.3137,-5.5266,20.8132,-44.1274,,adl
14.805446,0.0342,-0.1887,0.8455,-0.2551,-0.1226,-0.3137,-6.4294,20.984,-43.9078,,adl
14.811206,-1.014,-0.6081,1.317,-0.2551,-0.1226,-0.3137,-6.4294,20.984,-43.9078,,adl
14.841715,-1.014,-0.6081,1.317,-0.2551,-0.1226,-0.3137,-6.4294,20.984,-43.9078,,adl
14.845015,-1.014,-0.6081,1.317,-0.2551,-0.1226,-0.3137,-6.4294,20.984,-43.9078,,adl
14.847826,-1.014,-0.6081,1.317,-0.2551,-0.1226,-0.3137,-6.4294,20.984,-43.9078,,adl
14.860592,-1.014,-0.6081,1.317,-0.2551,-0.1226,-0.3137,-7.3078,21.1548,-43.4808,,adl
14.870609,-1.014,-0.6081,1.317,0.2585,-0.7308,0.0361,-7.3078,21.1548,-43.4808,,adl
14.879917,-0.6561,-1.7443,-0.7562,0.2585,-0.7308,0.0361,-7.3078,21.1548,-43.4808,,adl
14.906886,-0.6561,-1.7443,-0.7562,0.2585,-0.7308,0.0361,-7.3078,21.1548,-43.4808,,adl
14.908485,-0.6561,-1.7443,-0.7562,0.2585,-0.7308,0.0361,-7.3078,21.1548,-43.4808,,adl
14.90969,-0.6561,-1.7443,-0.7562,0.2585,-0.7308,0.0361,-7.3078,21.1548,-43.4808,,adl
14.920615,-0.6561,-1.7443,-0.7562,0.2585,-0.7308,0.0361,-8.3204,21.1914,-43.0172,,adl
14.940147,-0.6561,-1.7443,-0.7562,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.949478,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.973744,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.975932,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.977728,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.979433,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-8.3204,21.1914,-43.0172,,adl
14.981207,-0.1912,-0.3778,-0.3182,-0.3447,-0.3956,-0.5712,-9.4794,21.228,-42.4804,,adl
15.00971,-0.1912,-0.3778,-0.3182,0.1413,-1.1378,-0.5011,-9.4794,21.228,-42.4804,,adl
15.024966,-0.0243,1.5357,-1.6181,0.1413,-1.1378,-0.5011,-9.4794,21.228,-42.4804,,adl
15.039801,-0.0243,1.5357,-1.6181,0.1413,-1.1378,-0.5011,-10.8946,21.1426,-41.9192,,adl
15.04236,-0.0243,1.5357,-1.6181,0.1413,-1.1378,-0.5011,-10.8946,21.1426,-41.9192,,adl
15.043802,-0.0243,1.5357,-1.6181,0.1413,-1.1378,-0.5011,-10.8946,21.1426,-41.9192,,adl
15.045277,-0.0243,1.5357,-1.6181,0.1413,-1.1378,-0.5011,-10.8946,21.1426,-41.9192,,adl
15.079735,-0.0243,1.5357,-1.6181,0.2818,-1.3197,-0.5641,-10.8946,21.1426,-41.9192,,adl
15.089517,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-10.8946,21.1426,-41.9192,,adl
15.099634,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-12.7612,20.862,-41.297,,adl
15.10795,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-12.7612,20.862,-41.297,,adl
15.110685,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-12.7612,20.862,-41.297,,adl
15.113391,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-12.7612,20.862,-41.297,,adl
15.116364,-0.663,-0.735,-0.9189,0.2818,-1.3197,-0.5641,-12.7612,20.862,-41.297,,adl
15.150199,-0.663,-0.735,-0.9189,0.0923,-1.1538,-0.4091,-12.7612,20.862,-41.297,,adl
15.15957,-0.663,-0.735,-0.9189,0.0923,-1.1538,-0.4091,-14.8596,20.4716,-40.443,,adl
15.162466,0.7104,1.3012,-0.5314,0.0923,-1.1538,-0.4091,-14.8596,20.4716,-40.443,,adl
15.175035,0.7104,1.3012,-0.5314,0.0923,-1.1538,-0.4091,-14.8596,20.4716,-40.443,,adl
15.176531,0.7104,1.3012,-0.5314,0.0923,-1.1538,-0.4091,-14.8596,20.4716,-40.443,,adl
15.177596,0.7104,1.3012,-0.5314,0.0923,-1.1538,-0.4091,-14.8596,20.4716,-40.443,,adl
15.219933,0.7104,1.3012,-0.5314,0.1241,-1.0827,-0.3716,-14.8596,20.4716,-40.443,,adl
15.224062,0.7104,1.3012,-0.5314,0.1241,-1.0827,-0.3716,-17.141,19.8616,-39.3694,,adl
15.229265,0.5942,0.0226,-0.5373,0.1241,-1.0827,-0.3716,-17.141,19.8616,-39.3694,,adl
15.24169,0.5942,0.0226,-0.5373,0.1241,-1.0827,-0.3716,-17.141,19.8616,-39.3694,,adl
15.245081,0.5942,0.0226,-0.5373,0.1241,-1.0827,-0.3716,-17.141,19.8616,-39.3694,,adl
15.247982,0.5942,0.0226,-0.5373,0.1241,-1.0827,-0.3716,-17.141,19.8616,-39.3694,,adl
15.278973,0.5942,0.0226,-0.5373,0.1241,-1.0827,-0.3716,-19.703,19.2028,-38.0396,,adl
15.289021,0.5942,0.0226,-0.5373,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.299604,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.307597,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.310655,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.313351,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.315963,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-19.703,19.2028,-38.0396,,adl
15.339134,0.0369,0.6196,-0.413,0.043,-1.2366,-0.3168,-22.5212,18.3976,-36.6,,adl
15.35878,0.0369,0.6196,-0.413,0.1784,-1.3318,-0.3095,-22.5212,18.3976,-36.6,,adl
15.368553,-0.322,-0.0776,-0.0092,0.1784,-1.3318,-0.3095,-22.5212,18.3976,-36.6,,adl
15.373717,-0.322,-0.0776,-0.0092,0.1784,-1.3318,-0.3095,-22.5212,18.3976,-36.6,,adl
15.376318,-0.322,-0.0776,-0.0092,0.1784,-1.3318,-0.3095,-22.5212,18.3976,-36.6,,adl
15.37926,-0.322,-0.0776,-0.0092,0.1784,-1.3318,-0.3095,-22.5212,18.3976,-36.6,,adl
15.39241,-0.322,-0.0776,-0.0092,0.1784,-1.3318,-0.3095,-25.376,17.6046,-34.8798,,adl
15.42876,-0.322,-0.0776,-0.0092,0.0997,-0.9445,-0.1625,-25.376,17.6046,-34.8798,,adl
15.438367,0.5929,0.3027,0.2341,0.0997,-0.9445,-0.1625,-25.376,17.6046,-34.8798,,adl
15.442103,0.5929,0.3027,0.2341,0.0997,-0.9445,-0.1625,-25.376,17.6046,-34.8798,,adl
15.444161,0.5929,0.3027,0.2341,0.0997,-0.9445,-0.1625,-25.376,17.6046,-34.8798,,adl
15.446251,0.5929,0.3027,0.2341,0.0997,-0.9445,-0.1625,-25.376,17.6046,-34.8798,,adl
15.458179,0.5929,0.3027,0.2341,0.0997,-0.9445,-0.1625,-28.1942,16.6774,-33.001,,adl
15.49901,0.5929,0.3027,0.2341,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.508716,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.511821,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.514012,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.516032,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.518746,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-28.1942,16.6774,-33.001,,adl
15.520837,1.5641,0.8363,0.831,0.0696,-0.7161,0.0511,-30.7318,15.8234,-31.0246,,adl
15.568506,1.5641,0.8363,0.831,0.1242,-0.8866,0.0309,-30.7318,15.8234,-31.0246,,adl
15.573405,1.5641,0.8363,0.831,0.1242,-0.8866,0.0309,-30.7318,15.8234,-31.0246,,adl
