time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.772536,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.4036,4.026,24.766,,adl
12.774769,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.4036,4.026,24.766,,adl
12.777023,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.4036,4.026,24.766,,adl
12.779162,0.3178,0.4468,-0.1127,0.0987,0.0903,-0.2222,33.2084,4.392,25.2174,,adl
12.782087,0.3178,0.4468,-0.1127,0.1184,0.136,-0.1874,33.2084,4.392,25.2174,,adl
12.784449,0.1331,0.119,0.1523,0.1184,0.136,-0.1874,33.2084,4.392,25.2174,,adl
12.833661,0.1331,0.119,0.1523,0.1184,0.136,-0.1874,33.0498,4.7946,25.6688,,adl
12.837066,0.1331,0.119,0.1523,0.1184,0.136,-0.1874,33.0498,4.7946,25.6688,,adl
12.83916,0.1331,0.119,0.1523,0.1184,0.136,-0.1874,33.0498,4.7946,25.6688,,adl
12.841363,0.1331,0.119,0.1523,0.1184,0.136,-0.1874,33.0498,4.7946,25.6688,,adl
12.845789,0.1331,0.119,0.1523,0.1168,0.0527,-0.1281,33.0498,4.7946,25.6688,,adl
12.855093,0.3975,0.2339,0.1599,0.1168,0.0527,-0.1281,33.0498,4.7946,25.6688,,adl
12.894024,0.3975,0.2339,0.1599,0.1168,0.0527,-0.1281,32.9644,5.3314,26.0592,,adl
12.902384,0.3975,0.2339,0.1599,0.1168,0.0527,-0.1281,32.9644,5.3314,26.0592,,adl
12.905428,0.3975,0.2339,0.1599,0.1168,0.0527,-0.1281,32.9644,5.3314,26.0592,,adl
12.907252,0.3975,0.2339,0.1599,0.1168,0.0527,-0.1281,32.9644,5.3314,26.0592,,adl
12.914361,0.3975,0.2339,0.1599,0.0776,-0.0993,-0.031,32.9644,5.3314,26.0592,,adl
12.927324,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.3314,26.0592,,adl
12.954017,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.8682,26.1934,,adl
12.970065,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.8682,26.1934,,adl
12.973145,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.8682,26.1934,,adl
12.97565,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.8682,26.1934,,adl
12.977841,0.0723,0.1048,0.2707,0.0776,-0.0993,-0.031,32.9644,5.8682,26.1934,,adl
12.98461,0.0723,0.1048,0.2707,0.0005,-0.1562,0.083,32.9644,5.8682,26.1934,,adl
12.992385,0.1357,0.5978,0.2605,0.0005,-0.1562,0.083,32.9644,5.8682,26.1934,,adl
13.012638,0.1357,0.5978,0.2605,0.0005,-0.1562,0.083,32.9644,6.283,26.3642,,adl
13.03665,0.1357,0.5978,0.2605,0.0005,-0.1562,0.083,32.9644,6.283,26.3642,,adl
13.03964,0.1357,0.5978,0.2605,0.0005,-0.1562,0.083,32.9644,6.283,26.3642,,adl
13.042037,0.1357,0.5978,0.2605,0.0005,-0.1562,0.083,32.9644,6.283,26.3642,,adl
13.054219,0.1357,0.5978,0.2605,0.2061,-0.286,0.1369,32.9644,6.283,26.3642,,adl
13.06413,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,32.9644,6.283,26.3642,,adl
13.074162,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,33.001,6.6734,26.4496,,adl
13.103092,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,33.001,6.6734,26.4496,,adl
13.10608,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,33.001,6.6734,26.4496,,adl
13.108148,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,33.001,6.6734,26.4496,,adl
13.110639,0.5501,-0.1018,0.5412,0.2061,-0.286,0.1369,33.001,6.6734,26.4496,,adl
13.124424,0.5501,-0.1018,0.5412,0.0506,-0.3915,0.0923,33.001,6.6734,26.4496,,adl
13.136024,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.001,6.6734,26.4496,,adl
13.140202,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.123,7.0272,26.3886,,adl
13.169764,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.123,7.0272,26.3886,,adl
13.172641,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.123,7.0272,26.3886,,adl
13.174897,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.123,7.0272,26.3886,,adl
13.194286,0.2859,0.0379,0.9415,0.0506,-0.3915,0.0923,33.245,7.2956,26.352,,adl
13.197774,0.2859,0.0379,0.9415,0.0217,0.1562,-0.0644,33.245,7.2956,26.352,,adl
13.206502,0.9294,-1.9324,-0.1552,0.0217,0.1562,-0.0644,33.245,7.2956,26.352,,adl
13.235618,0.9294,-1.9324,-0.1552,0.0217,0.1562,-0.0644,33.245,7.2956,26.352,,adl
13.237432,0.9294,-1.9324,-0.1552,0.0217,0.1562,-0.0644,33.245,7.2956,26.352,,adl
13.238588,0.9294,-1.9324,-0.1552,0.0217,0.1562,-0.0644,33.245,7.2956,26.352,,adl
13.253663,0.9294,-1.9324,-0.1552,0.0217,0.1562,-0.0644,33.4158,7.4298,26.1812,,adl
13.263396,0.9294,-1.9324,-0.1552,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.275417,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.303409,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.305991,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.307384,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.308757,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.4158,7.4298,26.1812,,adl
13.313016,-0.064,0.2171,-0.9719,0.0357,-0.7503,0.2,33.733,7.4908,25.7908,,adl
13.332906,-0.064,0.2171,-0.9719,0.0103,-0.3453,-0.155,33.733,7.4908,25.7908,,adl
13.343097,-1.8437,1.3547,-1.2197,0.0103,-0.3453,-0.155,33.733,7.4908,25.7908,,adl
13.367917,-1.8437,1.3547,-1.2197,0.0103,-0.3453,-0.155,33.733,7.4908,25.7908,,adl
13.371247,-1.8437,1.3547,-1.2197,0.0103,-0.3453,-0.155,33.733,7.4908,25.7908,,adl
13.373608,-1.8437,1.3547,-1.2197,0.0103,-0.3453,-0.155,33.733,7.4908,25.7908,,adl
13.375195,-1.8437,1.3547,-1.2197,0.0103,-0.3453,-0.155,34.0624,7.564,25.315,,adl
13.402812,-1.8437,1.3547,-1.2197,0.1248,0.0991,0.2478,34.0624,7.564,25.315,,adl
13.418216,0.5992,-1.2313,-0.2525,0.1248,0.0991,0.2478,34.0624,7.564,25.315,,adl
13.433373,0.5992,-1.2313,-0.2525,0.1248,0.0991,0.2478,34.4406,7.5518,24.9368,,adl
13.436437,0.5992,-1.2313,-0.2525,0.1248,0.0991,0.2478,34.4406,7.5518,24.9368,,adl
13.438467,0.5992,-1.2313,-0.2525,0.1248,0.0991,0.2478,34.4406,7.5518,24.9368,,adl
13.440307,0.5992,-1.2313,-0.2525,0.1248,0.0991,0.2478,34.4406,7.5518,24.9368,,adl
13.471664,0.5992,-1.2313,-0.2525,-0.0459,0.023,0.2651,34.4406,7.5518,24.9368,,adl
13.484632,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.4406,7.5518,24.9368,,adl
13.492475,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.77,7.4664,24.583,,adl
13.502372,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.77,7.4664,24.583,,adl
13.503839,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.77,7.4664,24.583,,adl
13.505256,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.77,7.4664,24.583,,adl
13.507135,-0.2871,0.4261,-0.3995,-0.0459,0.023,0.2651,34.77,7.4664,24.583,,adl
13.543046,-0.2871,0.4261,-0.3995,-0.0228,-0.0064,0.068,34.77,7.4664,24.583,,adl
13.553364,-0.2871,0.4261,-0.3995,-0.0228,-0.0064,0.068,35.0994,7.2834,24.3634,,adl
13.556613,-0.4042,0.6529,0.1065,-0.0228,-0.0064,0.068,35.0994,7.2834,24.3634,,adl
13.569165,-0.4042,0.6529,0.1065,-0.0228,-0.0064,0.068,35.0994,7.2834,24.3634,,adl
13.570932,-0.4042,0.6529,0.1065,-0.0228,-0.0064,0.068,35.0994,7.2834,24.3634,,adl
13.572052,-0.4042,0.6529,0.1065,-0.0228,-0.0064,0.068,35.0994,7.2834,24.3634,,adl
13.613888,-0.4042,0.6529,0.1065,-0.1253,-0.1149,-0.073,35.0994,7.2834,24.3634,,adl
13.618251,-0.4042,0.6529,0.1065,-0.1253,-0.1149,-0.073,35.3556,7.1126,24.1804,,adl
13.622118,-0.6334,0.421,0.6024,-0.1253,-0.1149,-0.073,35.3556,7.1126,24.1804,,adl
13.634424,-0.6334,0.421,0.6024,-0.1253,-0.1149,-0.073,35.3556,7.1126,24.1804,,adl
13.635986,-0.6334,0.421,0.6024,-0.1253,-0.1149,-0.073,35.3556,7.1126,24.1804,,adl
13.637699,-0.6334,0.421,0.6024,-0.1253,-0.1149,-0.073,35.3556,7.1126,24.1804,,adl
13.682659,-0.6334,0.421,0.6024,-0.1253,-0.1149,-0.073,35.6118,6.9906,23.8876,,adl
13.687827,-0.6334,0.421,0.6024,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.697356,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.70355,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.704474,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.705331,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.706113,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.6118,6.9906,23.8876,,adl
13.742547,-0.019,0.4058,0.7283,0.1541,0.068,-0.1001,35.807,6.9906,23.6924,,adl
13.751447,-0.019,0.4058,0.7283,0.0854,0.1463,0.0511,35.807,6.9906,23.6924,,adl
13.764311,-0.0891,-0.2792,0.5479,0.0854,0.1463,0.0511,35.807,6.9906,23.6924,,adl
13.768126,-0.0891,-0.2792,0.5479,0.0854,0.1463,0.0511,35.807,6.9906,23.6924,,adl
13.769785,-0.0891,-0.2792,0.5479,0.0854,0.1463,0.0511,35.807,6.9906,23.6924,,adl
13.770723,-0.0891,-0.2792,0.5479,0.0854,0.1463,0.0511,35.807,6.9906,23.6924,,adl
13.802,-0.0891,-0.2792,0.5479,0.0854,0.1463,0.0511,35.807,6.9906,23.7168,,adl
13.821538,-0.0891,-0.2792,0.5479,0.0767,0.4824,0.2318,35.807,6.9906,23.7168,,adl
13.831135,-0.3271,0.0301,0.5159,0.0767,0.4824,0.2318,35.807,6.9906,23.7168,,adl
13.835444,-0.3271,0.0301,0.5159,0.0767,0.4824,0.2318,35.807,6.9906,23.7168,,adl
13.837355,-0.3271,0.0301,0.5159,0.0767,0.4824,0.2318,35.807,6.9906,23.7168,,adl
13.839009,-0.3271,0.0301,0.5159,0.0767,0.4824,0.2318,35.807,6.9906,23.7168,,adl
13.860784,-0.3271,0.0301,0.5159,0.0767,0.4824,0.2318,35.6972,6.893,23.912,,adl
13.891319,-0.3271,0.0301,0.5159,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.901549,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.903944,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.905736,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.907407,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.909252,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.6972,6.893,23.912,,adl
13.921232,0.0043,-2.1448,0.536,0.2555,0.21,0.2511,35.5752,6.832,24.0828,,adl
13.961182,0.0043,-2.1448,0.536,-0.2047,0.4309,-0.1418,35.5752,6.832,24.0828,,adl
13.968844,-0.9273,-0.1686,-0.4448,-0.2047,0.4309,-0.1418,35.5752,6.832,24.0828,,adl
13.971875,-0.9273,-0.1686,-0.4448,-0.2047,0.4309,-0.1418,35.5752,6.832,24.0828,,adl
13.97444,-0.9273,-0.1686,-0.4448,-0.2047,0.4309,-0.1418,35.5752,6.832,24.0828,,adl
13.97648,-0.9273,-0.1686,-0.4448,-0.2047,0.4309,-0.1418,35.5752,6.832,24.0828,,adl
13.984942,-0.9273,-0.1686,-0.4448,-0.2047,0.4309,-0.1418,35.3312,6.8564,24.3634,,adl
14.031151,-0.9273,-0.1686,-0.4448,-0.0513,0.2088,0.0712,35.3312,6.8564,24.3634,,adl
14.034553,-0.9273,-0.1686,-0.4448,-0.0513,0.2088,0.0712,35.3312,6.8564,24.3634,,adl
14.036686,-0.9273,-0.1686,-0.4448,-0.0513,0.2088,0.0712,35.3312,6.8564,24.3634,,adl
14.03886,-0.9273,-0.1686,-0.4448,-0.0513,0.2088,0.0712,35.3312,6.8564,24.3634,,adl
14.04172,-0.9273,-0.1686,-0.4448,-0.0513,0.2088,0.0712,35.0384,6.9296,24.6318,,adl
14.044159,-0.0391,1.8858,-1.6558,-0.0513,0.2088,0.0712,35.0384,6.9296,24.6318,,adl
14.099551,-0.0391,1.8858,-1.6558,-0.0513,0.2088,0.0712,34.6968,7.0516,24.9734,,adl
14.103342,-0.0391,1.8858,-1.6558,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.10608,-0.0391,1.8858,-1.6558,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.109094,-0.0391,1.8858,-1.6558,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.111504,-0.0391,1.8858,-1.6558,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.114084,-0.0391,1.8858,-1.6558,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.116426,1.0867,-1.4249,-0.8849,0.2016,-0.0107,-0.2119,34.6968,7.0516,24.9734,,adl
14.159402,1.0867,-1.4249,-0.8849,0.2016,-0.0107,-0.2119,34.404,7.1858,25.4248,,adl
14.168733,1.0867,-1.4249,-0.8849,-0.1125,-0.0623,-0.2722,34.404,7.1858,25.4248,,adl
14.17224,1.0867,-1.4249,-0.8849,-0.1125,-0.0623,-0.2722,34.404,7.1858,25.4248,,adl
14.175227,1.0867,-1.4249,-0.8849,-0.1125,-0.0623,-0.2722,34.404,7.1858,25.4248,,adl
14.178031,1.0867,-1.4249,-0.8849,-0.1125,-0.0623,-0.2722,34.404,7.1858,25.4248,,adl
14.180168,-0.1015,0.4028,-0.5443,-0.1125,-0.0623,-0.2722,34.404,7.1858,25.4248,,adl
14.220336,-0.1015,0.4028,-0.5443,-0.1125,-0.0623,-0.2722,34.1478,7.3078,25.8274,,adl
14.236085,-0.1015,0.4028,-0.5443,-0.1125,-0.0623,-0.2722,34.1478,7.3078,25.8274,,adl
14.240224,-0.1015,0.4028,-0.5443,-0.1125,-0.0623,-0.2722,34.1478,7.3078,25.8274,,adl
14.243209,-0.1015,0.4028,-0.5443,-0.1125,-0.0623,-0.2722,34.1478,7.3078,25.8274,,adl
14.246572,-0.1015,0.4028,-0.5443,-0.1312,-0.0883,-0.1935,34.1478,7.3078,25.8274,,adl
14.249882,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,34.1478,7.3078,25.8274,,adl
14.280429,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,33.916,7.4786,26.1568,,adl
14.302888,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,33.916,7.4786,26.1568,,adl
14.306544,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,33.916,7.4786,26.1568,,adl
14.309417,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,33.916,7.4786,26.1568,,adl
14.31108,0.4011,0.682,0.1115,-0.1312,-0.0883,-0.1935,33.916,7.4786,26.1568,,adl
14.31278,0.4011,0.682,0.1115,-0.2205,0.0265,-0.1101,33.916,7.4786,26.1568,,adl
14.31933,0.1595,0.3488,0.6159,-0.2205,0.0265,-0.1101,33.916,7.4786,26.1568,,adl
14.337895,0.1595,0.3488,0.6159,-0.2205,0.0265,-0.1101,33.733,7.6982,26.352,,adl
14.370323,0.1595,0.3488,0.6159,-0.2205,0.0265,-0.1101,33.733,7.6982,26.352,,adl
14.373842,0.1595,0.3488,0.6159,-0.2205,0.0265,-0.1101,33.733,7.6982,26.352,,adl
14.376794,0.1595,0.3488,0.6159,-0.2205,0.0265,-0.1101,33.733,7.6982,26.352,,adl
14.379757,0.1595,0.3488,0.6159,-0.0656,0.1154,-0.0165,33.733,7.6982,26.352,,adl
14.390428,0.5301,0.5525,0.5702,-0.0656,0.1154,-0.0165,33.733,7.6982,26.352,,adl
14.397734,0.5301,0.5525,0.5702,-0.0656,0.1154,-0.0165,33.5378,7.93,26.5106,,adl
14.436685,0.5301,0.5525,0.5702,-0.0656,0.1154,-0.0165,33.5378,7.93,26.5106,,adl
14.44016,0.5301,0.5525,0.5702,-0.0656,0.1154,-0.0165,33.5378,7.93,26.5106,,adl
14.442648,0.5301,0.5525,0.5702,-0.0656,0.1154,-0.0165,33.5378,7.93,26.5106,,adl
14.449818,0.5301,0.5525,0.5702,0.1373,-0.1217,0.0948,33.5378,7.93,26.5106,,adl
14.457605,0.5301,0.5525,0.5702,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.459106,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.503956,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.507428,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.509589,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.511694,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.4646,8.2106,26.535,,adl
14.519406,0.291,-0.0558,0.7583,0.1373,-0.1217,0.0948,33.489,8.4912,26.4496,,adl
14.522186,0.291,-0.0558,0.7583,0.0063,-0.422,0.0197,33.489,8.4912,26.4496,,adl
14.529388,-0.1352,0.0769,0.9081,0.0063,-0.422,0.0197,33.489,8.4912,26.4496,,adl
14.570126,-0.1352,0.0769,0.9081,0.0063,-0.422,0.0197,33.489,8.4912,26.4496,,adl
14.573444,-0.1352,0.0769,0.9081,0.0063,-0.422,0.0197,33.489,8.4912,26.4496,,adl
14.575564,-0.1352,0.0769,0.9081,0.0063,-0.422,0.0197,33.489,8.4912,26.4496,,adl
14.58016,-0.1352,0.0769,0.9081,0.0063,-0.422,0.0197,33.6354,8.8084,26.291,,adl
14.589818,-0.1352,0.0769,0.9081,0.122,-0.1364,-0.3674,33.6354,8.8084,26.291,,adl
14.601423,0.0754,-1.8409,0.2949,0.122,-0.1364,-0.3674,33.6354,8.8084,26.291,,adl
14.635493,0.0754,-1.8409,0.2949,0.122,-0.1364,-0.3674,33.6354,8.8084,26.291,,adl
14.640517,0.0754,-1.8409,0.2949,0.122,-0.1364,-0.3674,33.6354,8.8084,26.291,,adl
14.643153,0.0754,-1.8409,0.2949,0.122,-0.1364,-0.3674,33.6354,8.8084,26.291,,adl
14.645504,0.0754,-1.8409,0.2949,0.122,-0.1364,-0.3674,33.7574,9.1256,26.0348,,adl
14.656774,0.0754,-1.8409,0.2949,0.1117,-0.4016,0.1406,33.7574,9.1256,26.0348,,adl
14.6668,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.7574,9.1256,26.0348,,adl
14.698323,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.977,9.3818,25.6444,,adl
14.701386,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.977,9.3818,25.6444,,adl
14.703003,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.977,9.3818,25.6444,,adl
14.704571,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.977,9.3818,25.6444,,adl
14.706948,0.5173,-1.1896,-0.879,0.1117,-0.4016,0.1406,33.977,9.3818,25.6444,,adl
14.728193,0.5173,-1.1896,-0.879,-0.0892,-0.3904,-0.0656,33.977,9.3818,25.6444,,adl
14.738452,-0.1119,2.0454,-1.5112,-0.0892,-0.3904,-0.0656,33.977,9.3818,25.6444,,adl
14.756586,-0.1119,2.0454,-1.5112,-0.0892,-0.3904,-0.0656,34.2576,9.6624,25.1686,,adl
14.768276,-0.1119,2.0454,-1.5112,-0.0892,-0.3904,-0.0656,34.2576,9.6624,25.1686,,adl
14.770814,-0.1119,2.0454,-1.5112,-0.0892,-0.3904,-0.0656,34.2576,9.6624,25.1686,,adl
14.772202,-0.1119,2.0454,-1.5112,-0.0892,-0.3904,-0.0656,34.2576,9.6624,25.1686,,adl
14.798175,-0.1119,2.0454,-1.5112,-0.0029,0.3517,0.0072,34.2576,9.6624,25.1686,,adl
14.80823,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.2576,9.6624,25.1686,,adl
14.817519,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.5626,9.882,24.8758,,adl
14.836576,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.5626,9.882,24.8758,,adl
14.839227,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.5626,9.882,24.8758,,adl
14.841223,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.5626,9.882,24.8758,,adl
14.842879,-0.0766,-0.0318,-0.9859,-0.0029,0.3517,0.0072,34.5626,9.882,24.8758,,adl
14.867922,-0.0766,-0.0318,-0.9859,0.0976,0.5985,0.196,34.5626,9.882,24.8758,,adl
14.881197,-0.0766,-0.0318,-0.9859,0.0976,0.5985,0.196,34.77,10.0894,24.6684,,adl
14.883244,0.4377,-0.9825,-0.1781,0.0976,0.5985,0.196,34.77,10.0894,24.6684,,adl
14.903227,0.4377,-0.9825,-0.1781,0.0976,0.5985,0.196,34.77,10.0894,24.6684,,adl
14.904227,0.4377,-0.9825,-0.1781,0.0976,0.5985,0.196,34.77,10.0894,24.6684,,adl
14.904712,0.4377,-0.9825,-0.1781,0.0976,0.5985,0.196,34.77,10.0894,24.6684,,adl
14.938231,0.4377,-0.9825,-0.1781,0.0976,0.5985,0.196,34.8676,10.2236,24.6928,,adl
14.941583,0.4377,-0.9825,-0.1781,-0.1642,0.7392,0.1115,34.8676,10.2236,24.6928,,adl
14.951082,-0.0361,1.0712,-0.0283,-0.1642,0.7392,0.1115,34.8676,10.2236,24.6928,,adl
14.968296,-0.0361,1.0712,-0.0283,-0.1642,0.7392,0.1115,34.8676,10.2236,24.6928,,adl
14.96978,-0.0361,1.0712,-0.0283,-0.1642,0.7392,0.1115,34.8676,10.2236,24.6928,,adl
14.970523,-0.0361,1.0712,-0.0283,-0.1642,0.7392,0.1115,34.8676,10.2236,24.6928,,adl
14.997302,-0.0361,1.0712,-0.0283,-0.1642,0.7392,0.1115,34.77,10.2724,25.01,,adl
15.007081,-0.0361,1.0712,-0.0283,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.016601,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.035141,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.037124,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.038523,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.039618,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.77,10.2724,25.01,,adl
15.055643,-0.6861,0.4135,0.0936,-0.1799,0.4238,0.0486,34.5138,10.2602,25.376,,adl
15.07574,-0.6861,0.4135,0.0936,-0.0362,0.4214,-0.0261,34.5138,10.2602,25.376,,adl
15.087015,-0.9151,-0.0198,0.3556,-0.0362,0.4214,-0.0261,34.5138,10.2602,25.376,,adl
15.104412,-0.9151,-0.0198,0.3556,-0.0362,0.4214,-0.0261,34.5138,10.2602,25.376,,adl
15.105822,-0.9151,-0.0198,0.3556,-0.0362,0.4214,-0.0261,34.5138,10.2602,25.376,,adl
15.106583,-0.9151,-0.0198,0.3556,-0.0362,0.4214,-0.0261,34.5138,10.2602,25.376,,adl
15.118482,-0.9151,-0.0198,0.3556,-0.0362,0.4214,-0.0261,34.16,10.187,25.9372,,adl
15.147057,-0.9151,-0.0198,0.3556,0.0377,0.5935,-0.0316,34.16,10.187,25.9372,,adl
15.158972,0.3541,-0.1509,0.4692,0.0377,0.5935,-0.0316,34.16,10.187,25.9372,,adl
15.170702,0.3541,-0.1509,0.4692,0.0377,0.5935,-0.0316,34.16,10.187,25.9372,,adl
15.172075,0.3541,-0.1509,0.4692,0.0377,0.5935,-0.0316,34.16,10.187,25.9372,,adl
15.172874,0.3541,-0.1509,0.4692,0.0377,0.5935,-0.0316,34.16,10.187,25.9372,,adl
15.175813,0.3541,-0.1509,0.4692,0.0377,0.5935,-0.0316,33.5256,10.1992,26.779,,adl
15.214641,0.3541,-0.1509,0.4692,0.0486,0.9854,-0.0473,33.5256,10.1992,26.779,,adl
15.224109,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,33.5256,10.1992,26.779,,adl
15.23393,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,32.6838,10.1626,27.938,,adl
15.234558,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,32.6838,10.1626,27.938,,adl
15.234957,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,32.6838,10.1626,27.938,,adl
15.235159,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,32.6838,10.1626,27.938,,adl
15.235353,-0.0507,-0.1817,0.3847,0.0486,0.9854,-0.0473,32.6838,10.1626,27.938,,adl
15.288195,-0.0507,-0.1817,0.3847,0.0308,1.2859,0.0125,32.6838,10.1626,27.938,,adl
15.296102,-0.0507,-0.1817,0.3847,0.0308,1.2859,0.0125,31.4882,10.2236,29.1824,,adl
15.296766,0.4666,0.0234,0.5366,0.0308,1.2859,0.0125,31.4882,10.2236,29.1824,,adl
15.300633,0.4666,0.0234,0.5366,0.0308,1.2859,0.0125,31.4882,10.2236,29.1824,,adl
15.301273,0.4666,0.0234,0.5366,0.0308,1.2859,0.0125,31.4882,10.2236,29.1824,,adl
15.301673,0.4666,0.0234,0.5366,0.0308,1.2859,0.0125,31.4882,10.2236,29.1824,,adl
15.357946,0.4666,0.0234,0.5366,0.0308,1.2859,0.0125,30.0242,10.3456,30.5122,,adl
15.359268,0.4666,0.0234,0.5366,0.0293,1.2803,-0.1333,30.0242,10.3456,30.5122,,adl
15.366761,-0.0201,-1.878,-0.3952,0.0293,1.2803,-0.1333,30.0242,10.3456,30.5122,,adl
15.367888,-0.0201,-1.878,-0.3952,0.0293,1.2803,-0.1333,30.0242,10.3456,30.5122,,adl
15.368538,-0.0201,-1.878,-0.3952,0.0293,1.2803,-0.1333,30.0242,10.3456,30.5122,,adl
